-64005.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64005.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64015.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 45, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64015.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 45, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64015.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 52, 60]
-64015.0 [60, 60, 59, 59, 52, 50, 48, 59, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 45, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64045.0 [60, 60, 59, 59, 52, 50, 50, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 47, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64045.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 51, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64055.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64085.0 [60, 59, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 45, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64085.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 55, 55, 55, 55, 55, 60]
-64090.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 41, 43, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64095.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 46, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64095.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 54, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64095.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 54, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64095.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 46, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64095.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 46, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64095.0 [60, 60, 58, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64095.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 46, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64095.0 [60, 60, 58, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64095.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 51, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64105.0 [60, 60, 59, 59, 52, 47, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64115.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 47, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64115.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 47, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64115.0 [60, 60, 59, 59, 52, 50, 48, 59, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 47, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64125.0 [60, 60, 60, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64125.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 54, 55, 55, 60]
-64125.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 54, 55, 55, 55, 55, 60]
-64125.0 [60, 60, 59, 59, 52, 50, 52, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 51, 53, 53, 55, 55, 55, 55, 60]
-64125.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 54, 55, 55, 48]
-64125.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 58, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64125.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 58, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64125.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 54, 55, 55, 55, 55, 48]
-64125.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 44, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64125.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 46, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64125.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 50, 53, 53, 55, 55, 55, 55, 60]
-64125.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 56, 55, 60]
-64135.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 62]
-64145.0 [60, 60, 59, 59, 52, 50, 50, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 47, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64145.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 62, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64155.0 [60, 59, 59, 59, 52, 50, 46, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64155.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 45, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64155.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 45, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64155.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 45, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64155.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 45, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64155.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 45, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64155.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64155.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 45, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64155.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 45, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64175.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 64, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64175.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 47, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64175.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 57, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 44, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64175.0 [60, 60, 59, 59, 52, 50, 48, 59, 60, 60, 60, 60, 62, 62, 62, 64, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64185.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 50, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64185.0 [60, 60, 59, 59, 59, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64185.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 52, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64185.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 47, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64195.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 49, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64215.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 43, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64220.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 41, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64225.0 [60, 60, 60, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 45, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64225.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 51, 53, 53, 53, 55, 55, 55, 55, 60]
-64225.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 49, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64225.0 [60, 60, 59, 59, 52, 50, 48, 59, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 49, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64235.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64235.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64235.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
-64235.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-64235.0 [60, 60, 59, 59, 52, 50, 48, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 48, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 43, 45, 52, 53, 53, 53, 53, 55, 55, 55, 55, 48]
