-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 53, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 47, 47, 45, 43, 43, 45, 45, 48]
-62325.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 60, 60, 59, 59, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 53, 53, 50, 50, 47, 45, 43, 43, 45, 45, 48]
