7215.0 [48, 47, 52, 50, 50, 50, 50, 46, 48, 48, 52, 48, 48, 48, 45, 45, 48, 48, 50, 45, 45, 45, 47, 50, 45, 48, 45, 47, 43, 48, 48, 48, 47, 50, 50, 50, 50, 50, 50, 50, 45, 50, 50, 50, 48, 48, 52, 50, 52, 52, 48, 48, 50, 48, 47, 47, 47, 48, 50, 48, 45, 49, 50, 50, 48]
7215.0 [48, 50, 47, 48, 48, 47, 48, 48, 48, 48, 50, 47, 48, 47, 47, 48, 48, 48, 48, 48, 48, 45, 47, 47, 48, 48, 48, 45, 45, 46, 48, 48, 48, 48, 48, 48, 47, 47, 46, 48, 49, 48, 48, 43, 50, 50, 50, 50, 50, 50, 50, 50, 43, 43, 43, 43, 43, 53, 50, 50, 52, 52, 48, 48, 48]
7195.0 [48, 47, 47, 50, 52, 52, 45, 47, 47, 47, 50, 48, 48, 48, 48, 48, 49, 48, 48, 48, 45, 50, 52, 48, 48, 45, 50, 47, 47, 48, 48, 47, 48, 50, 45, 50, 50, 50, 45, 45, 45, 52, 50, 50, 48, 50, 50, 50, 50, 54, 50, 48, 50, 50, 51, 52, 48, 50, 52, 50, 51, 50, 50, 50, 48]
7175.0 [48, 49, 49, 52, 51, 52, 50, 50, 48, 47, 45, 45, 48, 50, 50, 48, 48, 48, 50, 50, 48, 45, 45, 45, 48, 45, 48, 48, 43, 43, 47, 47, 50, 50, 47, 47, 45, 52, 45, 45, 48, 50, 50, 52, 50, 52, 52, 50, 50, 52, 50, 50, 50, 50, 50, 50, 50, 50, 47, 44, 47, 48, 45, 45, 48]
7175.0 [48, 50, 52, 49, 54, 47, 47, 48, 48, 48, 48, 48, 46, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 43, 50, 50, 43, 47, 48, 50, 50, 45, 43, 43, 52, 52, 48, 48, 48, 48, 50, 50, 50, 50, 48, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 45, 47, 47, 48, 48]
7165.0 [48, 47, 47, 54, 47, 47, 48, 47, 48, 50, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 45, 48, 48, 52, 45, 48, 50, 48, 50, 48, 48, 48, 50, 50, 47, 47, 47, 45, 45, 45, 50, 50, 48, 48, 50, 50, 52, 48, 50, 49, 49, 52, 50, 50, 50, 51, 51, 47, 47, 50, 48]
7155.0 [48, 45, 47, 46, 45, 46, 45, 45, 48, 48, 48, 48, 46, 48, 48, 48, 47, 48, 48, 45, 45, 45, 43, 45, 48, 48, 48, 49, 48, 50, 48, 48, 48, 49, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 52, 47, 52, 50, 50, 49, 50, 47, 48, 55, 50, 50, 50, 50, 50, 50, 48]
7155.0 [48, 48, 48, 48, 47, 47, 47, 47, 47, 47, 47, 50, 47, 48, 48, 47, 48, 48, 48, 48, 52, 48, 48, 41, 45, 43, 47, 47, 47, 47, 48, 48, 48, 47, 49, 47, 48, 48, 47, 48, 48, 50, 50, 47, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 47, 47, 47, 50, 50, 50, 50, 42, 43, 50, 45]
7155.0 [48, 47, 47, 50, 48, 48, 49, 47, 48, 48, 48, 48, 48, 47, 47, 45, 45, 48, 48, 48, 46, 45, 43, 43, 48, 48, 48, 48, 45, 48, 50, 48, 48, 49, 50, 48, 50, 49, 47, 47, 45, 45, 45, 50, 57, 48, 50, 52, 52, 52, 50, 47, 50, 50, 50, 52, 52, 50, 50, 50, 50, 50, 47, 43, 48]
7145.0 [48, 48, 48, 48, 48, 50, 49, 49, 47, 55, 48, 48, 48, 48, 48, 48, 48, 48, 46, 48, 48, 48, 44, 47, 48, 50, 48, 48, 48, 48, 48, 43, 43, 45, 47, 47, 50, 50, 53, 53, 48, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 43, 43]
7145.0 [49, 49, 48, 48, 47, 45, 48, 47, 48, 48, 48, 48, 47, 48, 50, 47, 49, 48, 48, 48, 48, 47, 47, 47, 48, 45, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 47, 47, 52, 52, 50, 47, 49, 50, 50, 50, 52, 52, 52, 52, 47]
7135.0 [51, 48, 48, 48, 47, 45, 47, 48, 48, 48, 47, 47, 48, 49, 49, 50, 48, 45, 45, 45, 45, 48, 50, 45, 48, 48, 48, 48, 48, 47, 48, 48, 45, 48, 48, 48, 52, 48, 45, 45, 47, 45, 45, 45, 50, 50, 50, 50, 47, 50, 50, 50, 43, 45, 48, 47, 47, 47, 47, 52, 50, 50, 47, 47, 48]
7135.0 [48, 47, 45, 48, 47, 47, 50, 50, 43, 44, 48, 50, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 44, 44, 48, 48, 48, 48, 48, 48, 50, 48, 48, 56, 51, 51, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 48, 47, 52, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 53, 48, 48]
7105.0 [48, 48, 48, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 50, 47, 48, 48, 48, 48, 43, 48, 48, 48, 48, 48, 48, 45, 45, 48, 48, 47, 49, 49, 49, 49, 47, 47, 48, 48, 50, 50, 50, 50, 46, 50, 50, 50, 50, 52, 50, 47, 55, 48, 48, 50, 50, 49, 52, 52, 50, 50, 50, 45, 48]
7105.0 [48, 53, 50, 52, 45, 47, 47, 48, 48, 48, 50, 48, 48, 50, 50, 50, 48, 50, 50, 48, 52, 52, 48, 48, 45, 43, 47, 47, 47, 48, 48, 48, 48, 47, 46, 46, 47, 50, 50, 50, 50, 52, 50, 50, 50, 49, 50, 50, 48, 48, 55, 55, 55, 50, 50, 50, 50, 52, 50, 50, 52, 50, 53, 53, 48]
7105.0 [48, 49, 48, 48, 47, 44, 47, 47, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 52, 48, 50, 50, 48, 48, 48, 48, 48, 47, 48, 48, 45, 48, 64, 45, 43, 43, 46, 50, 50, 50, 50, 51, 50, 50, 50, 50, 48, 48, 52, 52, 52, 52, 50, 47, 47, 47, 47, 50, 50, 50, 52, 50, 48]
7105.0 [48, 53, 50, 47, 50, 48, 47, 47, 47, 48, 48, 47, 48, 47, 48, 47, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 45, 45, 45, 50, 50, 48, 50, 50, 47, 43, 48, 50, 51, 52, 52, 52, 50, 50, 50, 55, 50, 50, 48, 48, 52, 49, 48, 50, 47, 47, 47, 52, 48, 50, 50, 48, 44]
7095.0 [48, 48, 50, 50, 47, 47, 45, 48, 50, 47, 48, 48, 48, 47, 47, 53, 48, 48, 50, 49, 48, 48, 48, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 46, 47, 52, 50, 50, 50, 50, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 50, 50, 50, 50, 50, 49, 55, 45, 48]
7095.0 [48, 50, 48, 51, 45, 45, 43, 43, 48, 48, 50, 50, 48, 45, 43, 48, 45, 48, 48, 48, 48, 48, 47, 47, 48, 46, 45, 48, 48, 48, 50, 48, 52, 50, 50, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 50, 50, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 47, 47, 46, 48]
7090.0 [48, 47, 47, 52, 47, 48, 48, 50, 48, 48, 48, 47, 50, 50, 48, 48, 48, 45, 45, 45, 45, 50, 50, 50, 45, 45, 47, 47, 47, 47, 48, 48, 45, 48, 47, 50, 50, 48, 49, 49, 47, 47, 47, 50, 47, 46, 50, 47, 50, 50, 50, 48, 47, 40, 47, 47, 47, 50, 50, 50, 50, 50, 52, 47, 48]
7065.0 [48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 43, 50, 48, 48, 48, 49, 47, 50, 50, 47, 47, 48, 45, 45, 48, 46, 50, 47, 50, 50, 47, 48, 48, 48, 50, 50, 52, 50, 50, 48, 50, 50, 50, 48, 52, 48, 50, 50, 50, 50, 50, 50, 51, 50, 47, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50]
7055.0 [48, 45, 47, 48, 50, 50, 50, 52, 48, 48, 48, 48, 47, 48, 48, 45, 45, 48, 48, 50, 47, 50, 48, 48, 45, 46, 46, 47, 45, 45, 49, 48, 50, 43, 45, 45, 50, 51, 50, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 50, 50, 43, 48, 50, 50, 50, 48, 52, 47, 47, 47, 47, 48]
7045.0 [48, 46, 48, 48, 51, 51, 50, 48, 47, 47, 45, 48, 48, 50, 47, 50, 48, 50, 50, 48, 48, 48, 45, 47, 45, 44, 43, 45, 45, 48, 50, 50, 50, 50, 52, 50, 50, 50, 45, 43, 50, 50, 50, 52, 52, 52, 50, 50, 48, 48, 51, 51, 50, 50, 50, 48, 48, 48, 50, 50, 50, 50, 50, 50, 48]
7045.0 [48, 47, 47, 52, 47, 47, 48, 48, 48, 48, 48, 50, 47, 48, 48, 48, 48, 48, 48, 48, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 47, 50, 47, 48, 50, 49, 49, 48, 56, 50, 50, 52, 52, 50, 50, 50, 50, 50, 50, 48, 49, 50, 48, 48, 50, 50, 50, 52, 50, 50, 50, 50, 50]
7045.0 [48, 50, 47, 48, 48, 47, 47, 43, 45, 43, 50, 50, 51, 47, 47, 48, 48, 61, 50, 48, 48, 44, 48, 50, 50, 48, 48, 48, 48, 48, 50, 52, 45, 45, 48, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 52, 50, 47, 50, 47, 48]
7035.0 [48, 48, 47, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 43, 43, 43, 43, 47, 47, 48, 48, 48, 48, 45, 45, 45, 45, 45, 48, 50, 47, 50, 49, 45, 47, 47, 48, 48, 48, 48, 48, 48, 50, 47, 47, 50, 47, 52, 47, 50, 50, 50, 48, 48, 53, 52, 52, 50, 50, 50, 51, 48, 48, 48, 48]
7035.0 [48, 47, 45, 46, 50, 48, 48, 45, 48, 48, 50, 47, 48, 48, 48, 48, 43, 48, 48, 48, 47, 48, 48, 47, 48, 48, 45, 47, 48, 47, 47, 50, 50, 43, 43, 43, 43, 50, 43, 43, 47, 46, 48, 52, 52, 50, 50, 50, 50, 50, 51, 52, 52, 50, 47, 48, 48, 48, 50, 50, 50, 47, 48, 48, 48]
7035.0 [48, 47, 47, 47, 49, 47, 48, 48, 45, 48, 50, 47, 48, 48, 48, 47, 49, 48, 48, 48, 47, 47, 50, 50, 45, 45, 45, 47, 48, 48, 45, 44, 47, 50, 47, 45, 45, 45, 45, 47, 47, 50, 48, 52, 50, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 49, 49, 52, 52, 48, 52, 52, 50, 47, 48]
7025.0 [48, 45, 45, 45, 48, 50, 48, 48, 48, 52, 47, 48, 48, 46, 46, 50, 50, 50, 48, 48, 47, 47, 47, 49, 45, 45, 50, 50, 47, 48, 48, 50, 50, 50, 47, 47, 52, 45, 50, 53, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 47, 50, 50, 50, 51]
7025.0 [48, 50, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 47, 47, 50, 48, 49, 48, 50, 50, 48, 48, 47, 45, 45, 48, 50, 47, 47, 43, 50, 50, 50, 50, 52, 52, 50, 50, 50, 49, 47, 47, 50, 50, 50, 60, 46, 50, 50, 50, 50, 47, 50, 50, 50, 48]
7025.0 [48, 50, 47, 47, 50, 48, 48, 48, 48, 48, 48, 48, 45, 48, 47, 50, 48, 48, 48, 49, 48, 48, 48, 48, 45, 47, 47, 50, 50, 50, 45, 45, 43, 43, 43, 50, 53, 53, 53, 47, 48, 50, 50, 49, 50, 50, 49, 50, 50, 50, 50, 46, 53, 52, 52, 50, 49, 50, 50, 48, 50, 47, 47, 47, 48]
7015.0 [48, 50, 51, 48, 47, 45, 47, 48, 48, 47, 47, 48, 48, 48, 46, 50, 50, 47, 47, 47, 48, 48, 45, 47, 45, 45, 45, 45, 50, 48, 48, 43, 43, 45, 43, 45, 50, 48, 48, 53, 50, 53, 52, 52, 48, 48, 50, 47, 50, 48, 55, 55, 48, 50, 51, 48, 48, 47, 47, 48, 52, 52, 53, 53, 48]
7015.0 [48, 48, 48, 48, 47, 47, 47, 48, 48, 48, 47, 47, 50, 48, 48, 48, 51, 47, 48, 47, 47, 59, 47, 50, 48, 45, 45, 46, 46, 48, 48, 48, 50, 45, 45, 52, 50, 50, 45, 48, 47, 50, 47, 52, 52, 50, 50, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 47, 47, 47, 50, 50, 50, 47, 48]
7015.0 [48, 47, 47, 48, 48, 48, 48, 48, 48, 47, 49, 49, 47, 49, 47, 47, 48, 48, 48, 48, 48, 47, 47, 50, 48, 48, 50, 50, 48, 48, 50, 50, 47, 50, 47, 49, 52, 48, 48, 52, 50, 50, 50, 47, 45, 47, 49, 49, 50, 50, 47, 46, 53, 52, 50, 52, 50, 50, 48, 50, 47, 47, 45, 53, 48]
7015.0 [48, 50, 50, 48, 47, 47, 49, 48, 48, 48, 48, 48, 48, 48, 56, 62, 52, 47, 48, 48, 48, 48, 47, 47, 47, 43, 43, 43, 47, 48, 48, 50, 50, 48, 50, 50, 47, 43, 43, 43, 50, 50, 48, 45, 48, 48, 50, 50, 50, 50, 52, 50, 48, 48, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 53]
7005.0 [48, 45, 47, 48, 50, 50, 50, 52, 48, 48, 48, 48, 47, 48, 46, 48, 53, 48, 48, 50, 47, 50, 48, 48, 45, 46, 46, 47, 45, 45, 49, 48, 50, 50, 50, 45, 50, 51, 50, 50, 50, 50, 50, 48, 50, 45, 50, 47, 47, 50, 47, 47, 50, 43, 48, 50, 50, 50, 50, 52, 50, 50, 50, 47, 48]
6995.0 [48, 45, 48, 47, 47, 50, 47, 48, 50, 50, 45, 45, 52, 48, 48, 46, 46, 47, 47, 45, 45, 47, 47, 48, 48, 45, 47, 48, 48, 48, 48, 48, 43, 45, 45, 46, 48, 48, 48, 48, 50, 50, 50, 50, 50, 47, 48, 48, 52, 52, 49, 50, 50, 50, 48, 48, 47, 50, 50, 52, 53, 45, 45, 53, 50]
6990.0 [48, 48, 42, 50, 52, 50, 43, 50, 50, 48, 48, 48, 47, 47, 48, 48, 48, 49, 49, 47, 44, 48, 47, 45, 45, 45, 45, 45, 48, 48, 48, 48, 48, 50, 45, 45, 48, 48, 45, 45, 45, 48, 48, 49, 50, 50, 48, 48, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 48, 50, 48]
6985.0 [48, 48, 48, 50, 45, 47, 47, 50, 48, 50, 50, 50, 48, 48, 45, 48, 45, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 47, 47, 48, 51, 48, 50, 48, 48, 48, 52, 48, 48, 48, 48, 45, 45, 52, 45, 45, 49, 50, 50, 50, 49, 50, 45, 47, 55, 52, 50, 50, 48, 50, 47, 47, 45, 53, 48]
6980.0 [48, 45, 45, 44, 44, 44, 48, 48, 49, 48, 48, 48, 48, 48, 48, 45, 45, 45, 42, 45, 48, 47, 48, 48, 48, 50, 50, 48, 48, 48, 48, 47, 50, 48, 48, 48, 48, 48, 50, 48, 47, 48, 48, 48, 52, 52, 48, 48, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 50, 50, 47, 50, 51, 50, 48]
6975.0 [48, 50, 50, 47, 48, 50, 47, 48, 48, 48, 48, 48, 50, 47, 47, 46, 48, 49, 49, 48, 48, 48, 48, 48, 46, 48, 43, 47, 48, 48, 48, 48, 45, 47, 47, 48, 52, 48, 48, 48, 48, 50, 50, 50, 52, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 47, 47, 48, 47, 52, 50, 50, 47, 47, 49]
6975.0 [48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 48, 48, 54, 43, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 47, 47, 50, 47, 47, 48, 48, 48, 50, 45, 49, 47, 47, 48, 48, 50, 50, 48, 48, 48, 55, 55, 50, 43, 50, 50, 50, 50, 49, 47, 50, 50, 50, 45, 45, 50, 47, 48]
6965.0 [48, 50, 48, 47, 48, 55, 48, 48, 45, 48, 47, 47, 47, 48, 48, 44, 45, 48, 48, 48, 50, 50, 48, 48, 45, 50, 45, 47, 47, 48, 48, 48, 48, 53, 50, 47, 50, 50, 47, 48, 50, 50, 50, 47, 50, 51, 50, 52, 50, 43, 43, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50]
6965.0 [48, 47, 47, 48, 45, 48, 47, 47, 48, 48, 50, 47, 47, 47, 47, 48, 45, 45, 50, 48, 48, 48, 52, 52, 49, 43, 47, 48, 45, 52, 43, 48, 50, 48, 47, 50, 50, 50, 47, 47, 47, 45, 45, 45, 45, 45, 48, 48, 50, 50, 50, 50, 48, 45, 48, 50, 50, 52, 50, 50, 52, 50, 50, 50, 50]
6955.0 [48, 47, 47, 48, 48, 45, 45, 48, 50, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 47, 47, 48, 47, 49, 45, 47, 47, 47, 47, 47, 48, 48, 45, 46, 47, 47, 45, 43, 47, 48, 45, 48, 50, 50, 48, 46, 48, 47, 45, 48, 50, 52, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 48]
6955.0 [48, 48, 48, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 47, 47, 45, 48, 47, 48, 48, 48, 47, 47, 47, 48, 48, 50, 50, 48, 48, 50, 48, 46, 48, 48, 50, 50, 47, 50, 50, 50, 47, 47, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 48, 54, 49, 50, 50, 50, 50, 49, 50, 50, 48]
6955.0 [48, 47, 47, 47, 48, 48, 48, 48, 48, 50, 47, 48, 43, 43, 47, 47, 48, 48, 48, 48, 48, 48, 50, 50, 47, 50, 42, 42, 47, 47, 48, 48, 49, 48, 50, 50, 50, 50, 45, 48, 48, 50, 50, 47, 45, 47, 49, 49, 50, 50, 47, 46, 53, 52, 50, 52, 50, 50, 48, 50, 47, 49, 45, 53, 48]
6955.0 [48, 50, 48, 48, 48, 47, 47, 48, 48, 50, 44, 48, 47, 48, 48, 49, 48, 48, 48, 48, 48, 51, 48, 48, 48, 48, 45, 45, 48, 48, 50, 47, 50, 50, 48, 47, 47, 45, 43, 47, 48, 48, 48, 52, 50, 50, 50, 50, 52, 52, 50, 52, 57, 50, 50, 48, 47, 53, 48, 50, 50, 43, 50, 50, 48]
6945.0 [48, 47, 48, 48, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 47, 45, 45, 45, 49, 48, 48, 50, 48, 48, 45, 45, 47, 45, 45, 45, 45, 56, 43, 43, 45, 45, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 52, 52, 48, 50, 47, 47, 47, 52, 48, 50, 50, 48, 49]
6935.0 [48, 45, 45, 45, 52, 52, 56, 43, 48, 52, 48, 48, 47, 48, 48, 48, 48, 47, 48, 47, 45, 48, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 49, 47, 50, 50, 51, 51, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 47, 53, 53, 50, 50, 45, 45, 50, 50, 48]
6935.0 [45, 47, 47, 48, 45, 47, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 47, 48, 43, 47, 45, 45, 45, 48, 48, 48, 62, 50, 47, 47, 46, 46, 45, 47, 55, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 52, 52, 47, 52, 47, 47, 45]
6925.0 [48, 48, 47, 47, 46, 47, 47, 47, 48, 50, 52, 52, 52, 48, 45, 48, 45, 48, 48, 48, 45, 47, 47, 48, 48, 45, 47, 50, 50, 48, 48, 50, 48, 47, 48, 46, 43, 45, 48, 50, 50, 50, 52, 50, 50, 50, 50, 53, 53, 56, 55, 50, 50, 55, 53, 53, 55, 53, 47, 50, 50, 49, 52, 50, 48]
6925.0 [47, 48, 45, 48, 52, 48, 48, 48, 48, 48, 49, 50, 48, 48, 43, 43, 50, 50, 48, 48, 45, 47, 47, 48, 48, 45, 47, 50, 50, 48, 48, 50, 48, 48, 45, 52, 52, 53, 52, 52, 45, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 48, 45, 48, 48, 48, 50, 58, 50, 52, 50, 48]
6905.0 [48, 46, 45, 45, 50, 48, 48, 47, 47, 47, 48, 50, 47, 45, 48, 48, 48, 48, 48, 48, 52, 52, 47, 47, 48, 48, 48, 48, 50, 50, 52, 52, 64, 48, 48, 47, 48, 48, 47, 50, 50, 50, 48, 52, 52, 50, 48, 50, 50, 58, 50, 50, 48, 50, 50, 50, 50, 50, 52, 52, 55, 52, 50, 47, 48]
6905.0 [48, 49, 49, 50, 48, 48, 47, 47, 48, 46, 50, 45, 45, 48, 47, 47, 48, 48, 47, 48, 47, 47, 47, 48, 48, 49, 48, 50, 45, 53, 48, 48, 47, 48, 48, 48, 50, 59, 53, 50, 48, 50, 48, 48, 50, 50, 50, 52, 53, 53, 50, 50, 47, 50, 60, 52, 50, 50, 50, 50, 50, 50, 50, 52, 48]
6885.0 [48, 48, 48, 45, 47, 47, 50, 50, 48, 48, 48, 48, 48, 49, 49, 50, 50, 45, 45, 45, 45, 45, 50, 45, 48, 48, 48, 48, 48, 47, 48, 48, 45, 48, 48, 48, 48, 48, 45, 45, 47, 45, 45, 51, 50, 50, 50, 50, 50, 50, 50, 50, 43, 45, 62, 47, 47, 45, 47, 52, 50, 50, 47, 47, 48]
6875.0 [48, 50, 48, 48, 48, 48, 45, 48, 48, 50, 48, 48, 48, 48, 48, 48, 50, 53, 48, 48, 45, 45, 48, 48, 48, 48, 48, 47, 47, 48, 50, 50, 50, 48, 48, 60, 45, 45, 43, 43, 46, 50, 48, 48, 48, 50, 50, 50, 48, 53, 55, 50, 50, 52, 52, 52, 52, 51, 50, 48, 47, 50, 53, 50, 48]
6855.0 [48, 45, 53, 53, 45, 45, 45, 48, 45, 47, 47, 48, 52, 48, 48, 50, 48, 48, 48, 48, 48, 48, 56, 50, 45, 45, 50, 48, 48, 48, 48, 50, 50, 43, 45, 48, 48, 48, 48, 47, 43, 45, 47, 48, 48, 50, 50, 54, 50, 50, 53, 48, 50, 52, 53, 50, 45, 50, 50, 47, 50, 52, 52, 50, 48]
6855.0 [48, 48, 48, 48, 52, 48, 48, 48, 52, 50, 50, 49, 50, 52, 48, 63, 53, 48, 48, 48, 47, 50, 48, 48, 47, 47, 48, 48, 48, 48, 47, 47, 50, 48, 48, 50, 50, 47, 47, 50, 50, 50, 50, 47, 50, 52, 50, 50, 52, 50, 50, 52, 54, 50, 50, 47, 47, 47, 47, 47, 50, 50, 50, 53, 48]
6845.0 [48, 48, 47, 47, 47, 47, 47, 52, 48, 48, 47, 47, 48, 48, 48, 45, 47, 45, 48, 48, 46, 48, 48, 50, 50, 48, 48, 48, 48, 48, 47, 50, 43, 40, 40, 48, 47, 47, 45, 50, 47, 44, 50, 46, 50, 50, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 51, 48, 48, 48, 48]
6835.0 [48, 47, 47, 50, 48, 48, 49, 49, 45, 47, 48, 48, 50, 50, 52, 55, 55, 48, 50, 48, 48, 46, 48, 48, 46, 47, 47, 48, 50, 48, 48, 48, 50, 50, 50, 48, 54, 53, 52, 52, 45, 50, 50, 48, 50, 45, 50, 50, 50, 50, 47, 47, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 43, 48, 48]
6835.0 [48, 50, 48, 48, 43, 45, 57, 57, 47, 51, 48, 48, 49, 48, 48, 48, 48, 48, 48, 48, 52, 52, 52, 45, 48, 48, 48, 48, 48, 48, 49, 45, 48, 48, 47, 47, 47, 48, 50, 52, 49, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 48, 48]
6830.0 [48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 42, 48, 48, 48, 48, 47, 44, 52, 52, 45, 45, 45, 48, 48, 48, 48, 48, 50, 50, 50, 52, 50, 50, 51, 50, 48, 46, 45, 50, 50, 50, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 50, 47, 48]
6825.0 [50, 47, 47, 48, 48, 50, 45, 45, 45, 45, 45, 48, 46, 48, 48, 45, 48, 48, 48, 48, 45, 45, 48, 48, 45, 45, 45, 48, 48, 48, 48, 50, 50, 50, 47, 47, 47, 45, 48, 43, 49, 47, 48, 45, 48, 47, 47, 50, 50, 50, 52, 50, 48, 48, 50, 50, 50, 52, 50, 50, 47, 47, 50, 50, 48]
6805.0 [48, 48, 48, 48, 47, 48, 48, 48, 48, 50, 50, 50, 48, 47, 48, 48, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 47, 47, 47, 47, 50, 45, 45, 52, 50, 45, 50, 50, 50, 48, 45, 50, 52, 50, 50, 50, 50, 45, 50, 47, 52, 50, 51, 50, 48, 50, 61, 61, 48, 48]
6805.0 [50, 48, 50, 50, 43, 43, 48, 50, 45, 45, 50, 50, 48, 48, 48, 48, 48, 50, 48, 48, 48, 47, 47, 47, 48, 48, 47, 47, 54, 50, 50, 50, 50, 45, 45, 47, 48, 45, 45, 50, 50, 47, 50, 45, 47, 47, 50, 51, 50, 50, 48, 50, 51, 50, 51, 50, 48, 48, 50, 50, 57, 50, 52, 52, 48]
6805.0 [48, 48, 48, 47, 47, 47, 47, 47, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 50, 50, 47, 48, 49, 49, 48, 48, 48, 48, 48, 49, 50, 51, 45, 52, 50, 50, 49, 48, 47, 47, 50, 47, 50, 51, 50, 52, 50, 43, 43, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50]
6795.0 [48, 48, 48, 48, 48, 47, 45, 58, 43, 45, 48, 48, 45, 52, 48, 48, 47, 48, 48, 47, 48, 48, 48, 48, 48, 48, 43, 43, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 47, 50, 47, 52, 52, 50, 50, 50, 50, 50, 49, 50, 50, 48, 48, 52, 52, 48, 48, 50, 50, 48, 48, 48, 48]
6795.0 [48, 50, 50, 48, 50, 48, 47, 48, 50, 48, 47, 48, 48, 48, 48, 47, 47, 48, 49, 48, 45, 47, 47, 47, 48, 45, 47, 50, 50, 48, 49, 49, 50, 50, 47, 47, 47, 45, 49, 48, 50, 53, 48, 48, 50, 50, 50, 52, 53, 52, 52, 50, 50, 49, 50, 48, 48, 52, 52, 50, 48, 52, 50, 50, 48]
