5855.0 [60, 60, 60, 59, 60, 55, 53, 52, 56, 55, 60, 55, 62, 62, 52, 52, 49, 49, 53, 53, 53, 53, 57, 53, 55, 46, 53, 52, 53, 53, 53, 56, 59, 57, 53, 55, 53, 52, 50, 50, 51, 50, 53, 53, 50, 50, 50, 50, 50, 52, 50, 49, 53, 55, 56, 53, 53, 55, 57, 57, 55, 50, 57, 52, 48]
5855.0 [60, 62, 60, 59, 55, 55, 55, 55, 55, 55, 55, 55, 52, 55, 53, 52, 53, 50, 48, 52, 53, 52, 47, 55, 53, 56, 54, 56, 53, 53, 53, 53, 53, 53, 57, 55, 57, 57, 50, 50, 50, 58, 53, 49, 50, 55, 48, 53, 50, 44, 50, 50, 53, 50, 50, 55, 53, 55, 57, 48, 50, 53, 53, 52, 48]
5855.0 [60, 60, 60, 60, 55, 55, 59, 55, 56, 53, 52, 52, 52, 52, 52, 52, 52, 49, 50, 52, 45, 53, 55, 52, 57, 60, 53, 52, 52, 53, 52, 56, 57, 57, 57, 57, 55, 50, 53, 52, 53, 53, 50, 53, 53, 51, 53, 53, 50, 50, 56, 56, 52, 49, 50, 55, 55, 53, 53, 54, 59, 50, 50, 50, 48]
5850.0 [60, 60, 63, 57, 55, 55, 55, 53, 52, 57, 57, 48, 48, 52, 50, 48, 53, 55, 53, 53, 55, 53, 56, 57, 49, 52, 53, 54, 53, 53, 53, 53, 57, 57, 57, 57, 65, 45, 47, 52, 53, 53, 53, 50, 53, 50, 48, 50, 47, 47, 50, 52, 55, 55, 55, 55, 59, 53, 53, 53, 53, 44, 53, 50, 48]
5845.0 [60, 57, 57, 59, 55, 55, 55, 55, 64, 52, 55, 56, 55, 55, 50, 46, 60, 57, 50, 53, 53, 52, 53, 48, 53, 46, 53, 53, 53, 53, 53, 53, 53, 57, 57, 57, 57, 57, 57, 50, 50, 50, 55, 50, 57, 57, 45, 50, 54, 53, 52, 52, 55, 59, 50, 50, 50, 55, 53, 53, 55, 55, 53, 50, 48]
5845.0 [60, 60, 60, 59, 60, 57, 55, 54, 55, 55, 60, 55, 55, 55, 47, 52, 53, 53, 53, 53, 53, 53, 53, 53, 57, 57, 51, 53, 53, 53, 53, 53, 53, 59, 55, 57, 50, 50, 56, 49, 53, 53, 53, 55, 54, 53, 47, 45, 50, 53, 50, 53, 50, 48, 55, 55, 53, 55, 53, 53, 48, 53, 48, 55, 48]
5845.0 [60, 60, 60, 59, 60, 60, 60, 55, 60, 55, 55, 55, 55, 55, 55, 55, 55, 48, 53, 53, 53, 52, 53, 50, 45, 49, 53, 53, 53, 53, 53, 55, 55, 50, 57, 57, 53, 57, 57, 47, 51, 51, 53, 53, 50, 51, 53, 52, 50, 50, 49, 50, 50, 55, 52, 55, 55, 56, 55, 48, 59, 52, 52, 47, 48]
5825.0 [60, 60, 62, 62, 55, 53, 50, 56, 55, 48, 52, 52, 52, 52, 53, 50, 50, 53, 52, 52, 51, 53, 53, 53, 53, 57, 53, 51, 53, 51, 55, 57, 57, 57, 59, 57, 57, 53, 50, 52, 50, 49, 49, 52, 53, 50, 45, 53, 53, 50, 51, 53, 55, 50, 55, 52, 50, 55, 53, 45, 55, 55, 55, 50, 48]
5815.0 [60, 45, 60, 60, 62, 64, 55, 63, 55, 53, 49, 49, 52, 50, 52, 52, 48, 50, 52, 50, 50, 53, 50, 50, 52, 53, 53, 53, 53, 53, 53, 55, 57, 57, 55, 55, 50, 50, 48, 57, 57, 48, 53, 52, 50, 53, 53, 53, 52, 50, 50, 52, 50, 55, 55, 55, 55, 52, 56, 53, 52, 53, 55, 55, 48]
5815.0 [60, 59, 60, 62, 55, 55, 55, 55, 53, 53, 53, 53, 52, 53, 52, 57, 55, 53, 53, 53, 50, 55, 53, 51, 53, 63, 53, 51, 53, 53, 53, 55, 55, 57, 55, 52, 57, 57, 48, 50, 50, 53, 53, 52, 53, 50, 53, 55, 55, 50, 52, 53, 53, 47, 55, 53, 53, 53, 53, 54, 50, 47, 55, 55, 48]
5815.0 [60, 60, 60, 62, 60, 55, 55, 55, 60, 56, 51, 57, 52, 54, 55, 47, 53, 52, 52, 50, 45, 53, 53, 57, 48, 52, 53, 57, 53, 53, 53, 53, 57, 57, 57, 57, 50, 50, 50, 50, 50, 50, 61, 57, 53, 53, 55, 52, 52, 48, 48, 52, 50, 50, 57, 53, 53, 55, 54, 55, 55, 50, 55, 47, 48]
5815.0 [60, 60, 60, 62, 61, 64, 62, 57, 52, 55, 55, 53, 55, 55, 52, 52, 43, 52, 52, 53, 53, 53, 53, 52, 57, 53, 53, 53, 53, 55, 53, 60, 59, 57, 55, 55, 50, 50, 50, 45, 53, 53, 53, 52, 50, 53, 51, 50, 61, 50, 50, 48, 52, 52, 52, 55, 53, 55, 54, 53, 59, 55, 55, 55, 48]
5805.0 [60, 55, 59, 62, 60, 55, 52, 54, 55, 55, 54, 57, 57, 50, 48, 52, 48, 48, 53, 53, 53, 53, 53, 48, 57, 57, 57, 57, 53, 53, 48, 55, 57, 57, 57, 62, 54, 57, 50, 47, 53, 50, 50, 53, 57, 53, 53, 52, 52, 53, 53, 50, 50, 49, 55, 55, 53, 53, 54, 53, 55, 51, 51, 53, 48]
5805.0 [60, 59, 60, 59, 49, 59, 52, 52, 55, 47, 55, 55, 55, 50, 55, 52, 60, 52, 50, 51, 53, 46, 53, 57, 53, 53, 55, 53, 57, 53, 56, 55, 53, 57, 57, 55, 47, 50, 54, 46, 50, 55, 53, 57, 50, 50, 52, 52, 53, 52, 53, 53, 53, 52, 52, 57, 53, 55, 55, 55, 55, 50, 50, 50, 48]
5805.0 [60, 60, 60, 62, 55, 55, 63, 52, 57, 60, 56, 55, 60, 60, 52, 55, 53, 53, 52, 50, 53, 53, 55, 52, 49, 55, 53, 54, 53, 54, 55, 52, 57, 59, 57, 55, 57, 45, 45, 52, 53, 50, 52, 53, 53, 53, 53, 53, 48, 50, 47, 52, 55, 47, 55, 55, 59, 59, 54, 55, 51, 51, 53, 53, 48]
5805.0 [60, 47, 60, 59, 60, 57, 55, 55, 51, 55, 55, 51, 52, 52, 49, 52, 48, 48, 50, 54, 52, 55, 53, 49, 53, 53, 53, 53, 53, 52, 52, 53, 57, 55, 57, 57, 50, 52, 50, 50, 50, 50, 48, 59, 53, 53, 48, 53, 53, 52, 52, 53, 50, 53, 53, 55, 57, 50, 50, 53, 50, 50, 50, 50, 48]
5795.0 [60, 58, 54, 62, 64, 59, 55, 55, 55, 53, 53, 53, 60, 60, 47, 52, 53, 53, 53, 46, 53, 46, 53, 54, 57, 57, 53, 53, 53, 53, 53, 53, 53, 59, 55, 57, 50, 50, 56, 49, 53, 53, 53, 55, 54, 53, 47, 45, 50, 50, 50, 50, 50, 48, 55, 55, 53, 55, 53, 53, 48, 55, 50, 50, 48]
5795.0 [60, 60, 60, 59, 52, 52, 55, 55, 60, 59, 55, 47, 54, 57, 57, 53, 53, 54, 53, 53, 53, 52, 53, 50, 45, 49, 53, 53, 53, 53, 53, 55, 55, 50, 57, 57, 53, 57, 57, 54, 52, 58, 53, 53, 50, 51, 53, 52, 50, 50, 49, 50, 50, 57, 50, 55, 53, 55, 51, 51, 59, 52, 49, 47, 48]
5785.0 [60, 60, 60, 62, 55, 58, 56, 53, 55, 55, 55, 55, 55, 52, 50, 52, 52, 54, 52, 53, 45, 53, 53, 57, 53, 53, 53, 53, 53, 64, 53, 61, 57, 57, 57, 57, 54, 47, 54, 52, 53, 52, 47, 51, 53, 50, 48, 50, 55, 50, 50, 53, 53, 58, 58, 55, 50, 50, 50, 50, 55, 55, 50, 53, 48]
5785.0 [60, 60, 60, 60, 55, 54, 53, 55, 55, 53, 55, 55, 55, 52, 62, 55, 53, 53, 52, 50, 53, 53, 54, 53, 48, 57, 53, 53, 54, 53, 52, 52, 62, 53, 57, 57, 50, 50, 50, 45, 53, 54, 57, 51, 50, 50, 52, 53, 53, 51, 52, 52, 55, 50, 52, 55, 55, 55, 55, 60, 50, 53, 50, 50, 48]
5775.0 [60, 60, 60, 62, 57, 64, 55, 55, 50, 52, 55, 52, 52, 52, 52, 57, 57, 55, 53, 51, 44, 53, 53, 50, 57, 57, 53, 53, 53, 53, 55, 55, 57, 57, 57, 57, 50, 50, 50, 50, 50, 50, 65, 53, 53, 53, 50, 52, 50, 55, 50, 50, 65, 50, 50, 52, 59, 55, 48, 55, 55, 50, 53, 50, 48]
5775.0 [60, 60, 60, 60, 59, 63, 56, 55, 54, 53, 55, 55, 55, 52, 52, 53, 53, 54, 53, 51, 54, 57, 53, 53, 57, 57, 53, 55, 55, 53, 53, 56, 57, 57, 57, 63, 52, 50, 57, 57, 57, 53, 48, 50, 52, 52, 49, 55, 50, 50, 52, 52, 55, 50, 50, 50, 53, 53, 53, 57, 55, 53, 50, 50, 48]
5775.0 [60, 60, 60, 60, 55, 52, 52, 52, 53, 53, 52, 52, 52, 52, 50, 53, 43, 52, 53, 50, 45, 53, 52, 54, 59, 53, 53, 55, 55, 53, 60, 55, 57, 58, 60, 55, 50, 50, 48, 50, 48, 50, 48, 48, 50, 53, 48, 50, 47, 50, 52, 50, 52, 52, 50, 48, 53, 57, 53, 53, 50, 50, 53, 64, 48]
5770.0 [60, 60, 60, 60, 62, 64, 56, 55, 50, 60, 53, 52, 46, 51, 52, 52, 53, 53, 50, 50, 53, 53, 53, 53, 53, 51, 53, 50, 53, 53, 53, 53, 57, 50, 57, 57, 50, 50, 53, 49, 49, 52, 53, 53, 53, 53, 50, 65, 46, 50, 53, 52, 55, 50, 55, 55, 53, 53, 53, 54, 55, 50, 50, 50, 48]
5770.0 [60, 60, 60, 58, 55, 59, 59, 55, 55, 53, 55, 55, 55, 55, 54, 52, 53, 53, 54, 50, 54, 52, 53, 53, 53, 51, 51, 49, 53, 53, 60, 50, 57, 57, 53, 53, 50, 42, 57, 57, 50, 52, 50, 49, 50, 53, 53, 53, 50, 50, 50, 52, 50, 53, 45, 45, 45, 55, 55, 57, 55, 54, 53, 50, 48]
5765.0 [60, 60, 60, 60, 62, 60, 55, 55, 59, 55, 55, 54, 52, 50, 50, 52, 52, 53, 52, 48, 53, 53, 53, 53, 52, 52, 53, 57, 53, 54, 52, 56, 57, 57, 53, 53, 50, 56, 51, 49, 53, 58, 53, 54, 53, 53, 56, 52, 53, 52, 47, 54, 55, 47, 56, 55, 50, 53, 53, 53, 53, 45, 53, 50, 48]
5765.0 [60, 60, 60, 59, 55, 55, 53, 55, 55, 59, 55, 54, 55, 54, 52, 55, 53, 46, 52, 50, 45, 53, 53, 46, 50, 53, 53, 53, 53, 58, 53, 62, 57, 57, 57, 55, 50, 51, 50, 50, 51, 50, 49, 53, 53, 46, 50, 49, 50, 50, 48, 47, 50, 50, 52, 50, 55, 47, 57, 57, 55, 57, 50, 50, 48]
5760.0 [60, 57, 57, 57, 60, 57, 55, 63, 55, 53, 53, 52, 51, 52, 52, 43, 48, 53, 52, 60, 53, 52, 53, 53, 53, 53, 50, 50, 53, 42, 55, 55, 53, 57, 57, 53, 50, 50, 57, 57, 57, 48, 48, 53, 53, 53, 52, 53, 52, 50, 52, 53, 50, 52, 55, 53, 55, 53, 49, 51, 47, 55, 53, 50, 48]
5755.0 [60, 60, 60, 60, 62, 55, 55, 63, 55, 53, 45, 49, 52, 50, 52, 52, 48, 50, 51, 50, 46, 53, 53, 52, 59, 53, 53, 55, 50, 53, 53, 55, 57, 57, 57, 55, 53, 63, 57, 57, 57, 45, 53, 52, 50, 53, 53, 55, 52, 50, 48, 52, 53, 53, 53, 53, 55, 53, 53, 53, 52, 53, 55, 48, 48]
5755.0 [60, 62, 58, 58, 55, 53, 51, 56, 54, 54, 57, 52, 60, 60, 52, 52, 49, 49, 50, 53, 52, 52, 53, 57, 52, 54, 53, 52, 52, 52, 53, 53, 57, 53, 57, 50, 53, 45, 45, 45, 50, 53, 45, 62, 50, 48, 52, 50, 50, 50, 50, 50, 55, 50, 55, 55, 55, 55, 60, 55, 50, 50, 50, 50, 48]
5755.0 [60, 57, 62, 59, 60, 55, 55, 55, 50, 52, 52, 54, 55, 55, 50, 46, 60, 57, 53, 53, 53, 52, 50, 53, 54, 54, 51, 53, 55, 53, 53, 55, 57, 59, 55, 55, 57, 57, 57, 50, 50, 50, 45, 56, 57, 57, 56, 49, 54, 53, 52, 52, 53, 59, 50, 50, 50, 55, 53, 53, 55, 53, 52, 50, 48]
5755.0 [60, 62, 60, 60, 55, 60, 55, 48, 50, 55, 55, 55, 55, 55, 55, 55, 55, 48, 52, 53, 53, 56, 45, 53, 48, 48, 53, 55, 53, 53, 53, 59, 59, 57, 57, 55, 50, 50, 50, 50, 50, 51, 50, 53, 50, 53, 53, 52, 50, 50, 52, 49, 53, 55, 52, 57, 53, 47, 50, 55, 53, 55, 54, 50, 48]
5755.0 [60, 60, 60, 60, 55, 55, 62, 55, 55, 55, 55, 53, 56, 52, 53, 53, 53, 53, 53, 53, 55, 53, 53, 52, 57, 48, 48, 50, 54, 54, 53, 53, 57, 53, 57, 55, 50, 50, 55, 52, 48, 48, 53, 53, 50, 55, 53, 53, 48, 50, 50, 50, 50, 48, 52, 57, 53, 44, 50, 52, 47, 44, 53, 52, 48]
5745.0 [60, 60, 63, 60, 60, 53, 53, 55, 53, 53, 53, 57, 57, 55, 50, 52, 60, 52, 53, 50, 52, 52, 53, 57, 53, 53, 53, 50, 50, 52, 53, 53, 57, 57, 57, 57, 53, 47, 55, 57, 50, 53, 53, 53, 50, 45, 48, 48, 53, 52, 52, 50, 55, 63, 52, 53, 59, 59, 48, 52, 50, 53, 53, 53, 48]
5745.0 [60, 60, 61, 60, 52, 51, 55, 55, 57, 55, 52, 53, 52, 50, 52, 55, 53, 52, 53, 51, 45, 48, 53, 57, 48, 52, 53, 57, 53, 65, 53, 50, 52, 52, 52, 55, 50, 51, 55, 50, 52, 53, 50, 53, 52, 52, 53, 53, 50, 50, 50, 52, 50, 42, 50, 55, 53, 55, 54, 50, 55, 55, 50, 55, 48]
5745.0 [60, 60, 60, 59, 55, 55, 53, 55, 57, 58, 55, 62, 55, 60, 52, 52, 52, 53, 52, 53, 55, 55, 53, 53, 53, 57, 56, 53, 54, 61, 53, 53, 57, 57, 57, 57, 57, 57, 50, 45, 53, 52, 47, 55, 50, 50, 53, 55, 46, 46, 50, 50, 55, 55, 55, 53, 53, 55, 50, 50, 48, 50, 50, 50, 43]
5740.0 [60, 65, 60, 60, 59, 60, 55, 55, 60, 55, 55, 55, 51, 52, 52, 55, 54, 53, 52, 48, 48, 53, 53, 53, 57, 53, 53, 58, 53, 53, 53, 55, 54, 55, 62, 60, 50, 52, 50, 45, 53, 56, 53, 53, 53, 53, 53, 52, 50, 45, 52, 52, 44, 53, 52, 55, 47, 53, 53, 55, 53, 51, 55, 50, 48]
5735.0 [60, 47, 60, 59, 60, 57, 55, 55, 55, 55, 55, 60, 52, 43, 49, 52, 50, 48, 51, 54, 52, 55, 53, 49, 53, 53, 53, 53, 53, 52, 52, 53, 57, 55, 57, 57, 50, 52, 50, 50, 50, 50, 48, 48, 53, 53, 53, 55, 50, 50, 49, 58, 50, 53, 53, 55, 57, 50, 50, 53, 50, 50, 50, 50, 48]
5735.0 [60, 60, 60, 60, 62, 60, 55, 55, 60, 60, 60, 57, 55, 52, 53, 53, 53, 53, 53, 48, 53, 53, 51, 55, 55, 53, 63, 53, 48, 52, 52, 53, 52, 57, 55, 55, 50, 51, 51, 52, 52, 53, 57, 57, 53, 53, 53, 52, 50, 50, 51, 50, 44, 44, 49, 53, 58, 58, 53, 53, 53, 52, 52, 50, 48]
5735.0 [60, 60, 60, 60, 55, 55, 62, 55, 55, 55, 55, 60, 52, 50, 52, 52, 53, 51, 52, 50, 52, 53, 53, 52, 52, 48, 48, 50, 54, 54, 61, 53, 53, 53, 57, 55, 50, 45, 54, 57, 48, 53, 53, 53, 50, 55, 53, 53, 48, 53, 50, 51, 50, 48, 52, 57, 58, 53, 53, 55, 50, 53, 53, 50, 48]
5725.0 [60, 55, 62, 60, 55, 61, 62, 62, 60, 60, 55, 55, 55, 52, 55, 52, 51, 53, 50, 56, 53, 50, 57, 57, 57, 53, 53, 53, 53, 53, 52, 53, 57, 57, 58, 55, 45, 50, 45, 45, 45, 53, 53, 57, 53, 53, 55, 52, 50, 43, 50, 51, 53, 53, 55, 55, 50, 50, 52, 53, 50, 50, 50, 50, 45]
5725.0 [60, 60, 60, 60, 60, 60, 52, 43, 60, 60, 58, 55, 51, 53, 52, 55, 53, 53, 52, 55, 53, 53, 52, 55, 62, 54, 55, 55, 54, 53, 53, 55, 55, 55, 53, 57, 57, 57, 44, 50, 53, 53, 53, 53, 50, 50, 57, 55, 50, 50, 52, 52, 44, 55, 50, 50, 55, 55, 55, 55, 50, 51, 53, 50, 48]
5725.0 [60, 60, 61, 60, 62, 60, 52, 52, 55, 55, 55, 55, 61, 52, 52, 52, 53, 54, 52, 51, 51, 52, 53, 49, 54, 53, 53, 53, 53, 53, 53, 53, 55, 57, 47, 48, 57, 57, 50, 48, 50, 51, 52, 52, 45, 53, 52, 52, 50, 48, 50, 53, 55, 50, 57, 53, 55, 55, 55, 57, 54, 55, 54, 51, 48]
5725.0 [60, 60, 60, 60, 55, 59, 59, 55, 55, 53, 55, 55, 59, 60, 53, 52, 53, 50, 48, 52, 53, 52, 47, 55, 48, 48, 45, 50, 50, 53, 52, 53, 53, 53, 57, 44, 50, 50, 50, 50, 50, 50, 53, 53, 50, 48, 52, 57, 53, 44, 50, 50, 50, 55, 63, 55, 53, 55, 55, 55, 50, 53, 53, 48, 48]
5725.0 [60, 55, 55, 55, 55, 64, 64, 53, 60, 55, 53, 53, 52, 50, 56, 58, 53, 53, 53, 53, 52, 53, 53, 53, 52, 53, 53, 53, 55, 53, 53, 55, 57, 57, 55, 55, 50, 54, 48, 53, 50, 53, 53, 53, 57, 47, 48, 52, 52, 50, 56, 52, 48, 50, 55, 55, 53, 55, 53, 53, 50, 50, 50, 50, 48]
5720.0 [60, 60, 63, 60, 55, 55, 55, 53, 55, 55, 55, 55, 52, 55, 50, 52, 53, 53, 50, 50, 50, 49, 56, 57, 49, 52, 53, 54, 53, 53, 53, 53, 57, 57, 57, 57, 65, 45, 48, 57, 50, 50, 56, 50, 53, 57, 50, 50, 51, 50, 50, 52, 52, 55, 52, 55, 53, 54, 54, 50, 53, 50, 50, 50, 48]
5715.0 [60, 60, 60, 56, 52, 51, 54, 54, 55, 57, 55, 51, 52, 54, 52, 55, 54, 53, 53, 53, 45, 55, 55, 45, 57, 50, 50, 53, 51, 53, 53, 57, 57, 57, 57, 55, 57, 57, 50, 50, 50, 50, 50, 52, 50, 53, 45, 50, 51, 49, 50, 50, 50, 50, 50, 58, 55, 55, 53, 52, 53, 43, 47, 52, 60]
5715.0 [58, 56, 60, 60, 55, 55, 55, 55, 55, 55, 55, 53, 55, 52, 57, 55, 52, 53, 53, 50, 53, 53, 50, 52, 57, 53, 54, 53, 57, 53, 53, 57, 57, 57, 53, 50, 57, 57, 50, 51, 43, 53, 50, 50, 50, 55, 53, 53, 53, 52, 50, 52, 50, 51, 55, 50, 53, 53, 54, 54, 50, 52, 50, 50, 48]
5715.0 [60, 60, 60, 60, 55, 57, 56, 53, 55, 53, 49, 53, 55, 54, 52, 52, 53, 50, 53, 53, 43, 60, 53, 52, 57, 49, 53, 53, 50, 53, 53, 55, 57, 53, 53, 55, 57, 57, 50, 50, 50, 50, 53, 53, 50, 46, 54, 53, 55, 50, 50, 44, 55, 58, 55, 55, 53, 55, 54, 53, 52, 55, 50, 50, 48]
5710.0 [60, 60, 60, 62, 60, 60, 52, 52, 55, 53, 53, 51, 52, 55, 55, 52, 52, 53, 53, 50, 50, 53, 54, 55, 51, 53, 53, 53, 57, 53, 53, 53, 57, 54, 53, 56, 50, 50, 50, 57, 48, 50, 48, 53, 53, 53, 53, 42, 50, 45, 50, 53, 53, 55, 55, 55, 50, 52, 52, 53, 50, 55, 50, 50, 48]
5705.0 [60, 59, 60, 60, 60, 55, 62, 55, 48, 55, 53, 54, 55, 52, 52, 57, 57, 51, 48, 52, 53, 45, 53, 57, 47, 52, 53, 53, 53, 52, 55, 52, 53, 57, 57, 57, 50, 51, 51, 45, 52, 48, 52, 52, 53, 53, 45, 52, 53, 52, 53, 53, 60, 52, 52, 57, 55, 53, 55, 55, 50, 50, 58, 50, 48]
5705.0 [60, 57, 62, 59, 60, 55, 55, 55, 64, 52, 52, 55, 53, 55, 52, 52, 48, 51, 53, 56, 55, 53, 53, 48, 53, 46, 53, 53, 55, 53, 51, 55, 57, 59, 55, 55, 50, 48, 54, 50, 50, 50, 55, 50, 57, 57, 45, 52, 54, 53, 52, 52, 55, 55, 52, 52, 57, 57, 53, 53, 55, 53, 52, 50, 48]
5700.0 [60, 52, 60, 60, 55, 55, 52, 51, 52, 53, 55, 55, 55, 53, 48, 52, 48, 58, 53, 52, 50, 50, 55, 52, 49, 53, 54, 53, 57, 56, 53, 57, 57, 57, 57, 55, 53, 42, 45, 45, 50, 50, 57, 50, 50, 55, 53, 53, 50, 50, 52, 49, 62, 55, 52, 57, 53, 53, 50, 55, 50, 49, 57, 52, 48]
5695.0 [60, 60, 60, 54, 61, 58, 56, 57, 55, 52, 52, 55, 52, 52, 52, 49, 52, 51, 52, 55, 52, 53, 53, 53, 57, 53, 53, 54, 56, 53, 48, 53, 57, 58, 57, 57, 50, 53, 50, 50, 53, 53, 53, 50, 50, 48, 52, 50, 53, 50, 50, 50, 52, 53, 53, 53, 53, 53, 55, 53, 52, 47, 53, 45, 48]
5695.0 [60, 60, 60, 52, 60, 55, 48, 51, 47, 55, 53, 55, 52, 52, 50, 55, 53, 53, 52, 48, 51, 53, 55, 55, 53, 53, 45, 53, 52, 53, 53, 53, 52, 57, 57, 57, 57, 54, 54, 51, 53, 53, 56, 56, 45, 50, 45, 53, 53, 46, 52, 50, 53, 53, 52, 57, 57, 50, 52, 54, 55, 56, 53, 53, 48]
5695.0 [60, 62, 62, 59, 55, 45, 57, 55, 52, 55, 55, 55, 55, 55, 45, 53, 53, 53, 51, 53, 50, 50, 53, 53, 53, 48, 56, 47, 53, 53, 53, 53, 52, 57, 55, 55, 50, 51, 51, 52, 49, 51, 53, 53, 53, 52, 53, 54, 50, 50, 50, 52, 55, 55, 55, 57, 50, 55, 54, 55, 53, 53, 53, 50, 48]
5695.0 [60, 60, 60, 60, 52, 51, 56, 55, 53, 53, 55, 55, 58, 53, 53, 52, 53, 50, 50, 48, 53, 55, 53, 49, 53, 53, 53, 53, 53, 52, 52, 50, 57, 43, 57, 55, 50, 52, 50, 50, 47, 53, 53, 47, 50, 52, 49, 49, 50, 53, 53, 50, 53, 53, 54, 55, 57, 50, 53, 53, 52, 53, 50, 50, 48]
5695.0 [60, 60, 58, 58, 60, 61, 62, 62, 60, 53, 55, 55, 52, 54, 53, 55, 48, 52, 53, 53, 53, 60, 53, 53, 57, 47, 53, 47, 48, 52, 53, 53, 57, 57, 57, 50, 50, 50, 48, 53, 50, 50, 52, 53, 50, 53, 52, 55, 50, 50, 50, 61, 53, 51, 55, 55, 53, 55, 52, 53, 44, 53, 50, 50, 48]
5690.0 [60, 60, 57, 57, 60, 52, 52, 52, 52, 60, 55, 63, 55, 48, 52, 52, 52, 53, 53, 42, 64, 53, 50, 52, 48, 48, 53, 55, 53, 53, 47, 53, 57, 57, 57, 55, 50, 52, 54, 52, 50, 50, 52, 52, 50, 50, 52, 55, 46, 50, 52, 50, 47, 47, 54, 54, 50, 50, 50, 50, 53, 53, 55, 50, 48]
5690.0 [60, 65, 60, 62, 64, 56, 57, 55, 56, 54, 54, 53, 60, 60, 52, 45, 53, 53, 49, 53, 55, 55, 53, 53, 57, 53, 57, 57, 57, 50, 44, 60, 57, 58, 57, 57, 57, 52, 50, 50, 47, 52, 50, 53, 55, 50, 52, 53, 53, 53, 60, 50, 53, 53, 52, 55, 53, 55, 55, 55, 55, 53, 55, 53, 48]
5690.0 [60, 60, 64, 57, 56, 63, 55, 55, 55, 53, 53, 55, 52, 55, 52, 52, 52, 50, 52, 49, 49, 53, 53, 55, 57, 57, 53, 55, 53, 53, 55, 57, 53, 53, 53, 57, 50, 57, 50, 46, 50, 55, 49, 46, 50, 52, 50, 50, 42, 48, 50, 51, 48, 50, 50, 50, 53, 53, 55, 55, 50, 50, 53, 50, 48]
5685.0 [60, 60, 59, 60, 61, 58, 56, 57, 55, 56, 57, 59, 62, 52, 52, 57, 53, 53, 53, 50, 48, 53, 53, 53, 53, 48, 53, 53, 53, 53, 58, 57, 58, 56, 54, 57, 50, 50, 53, 50, 52, 53, 52, 52, 44, 48, 47, 50, 50, 50, 53, 55, 62, 50, 53, 49, 47, 52, 55, 50, 50, 48, 53, 55, 48]
5685.0 [60, 60, 60, 55, 55, 51, 50, 51, 53, 53, 52, 57, 55, 52, 50, 52, 53, 48, 59, 48, 55, 47, 47, 57, 57, 54, 48, 53, 52, 53, 53, 58, 53, 53, 57, 55, 50, 45, 50, 50, 57, 53, 53, 51, 55, 55, 53, 53, 53, 52, 52, 53, 55, 55, 54, 52, 53, 55, 53, 52, 55, 50, 54, 50, 48]
5685.0 [60, 60, 60, 60, 52, 53, 55, 55, 60, 55, 55, 47, 54, 57, 57, 53, 53, 54, 53, 53, 53, 56, 48, 55, 55, 54, 53, 53, 53, 53, 53, 55, 55, 57, 57, 52, 57, 50, 54, 54, 51, 51, 53, 53, 60, 51, 53, 55, 50, 50, 49, 50, 50, 55, 52, 55, 55, 55, 55, 55, 53, 56, 54, 50, 48]
5675.0 [60, 57, 58, 59, 57, 56, 55, 55, 55, 55, 53, 55, 55, 55, 59, 55, 55, 55, 49, 47, 50, 53, 53, 53, 57, 57, 53, 55, 53, 55, 52, 58, 57, 57, 57, 55, 50, 50, 50, 52, 53, 50, 50, 53, 50, 50, 56, 49, 51, 49, 51, 52, 57, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 50, 48]
5675.0 [60, 58, 56, 56, 64, 56, 55, 55, 55, 55, 52, 55, 52, 50, 52, 57, 53, 53, 52, 53, 52, 55, 53, 54, 53, 47, 52, 55, 57, 53, 46, 53, 57, 58, 55, 52, 50, 52, 50, 55, 53, 53, 49, 49, 50, 53, 56, 49, 50, 51, 51, 51, 54, 52, 55, 50, 55, 53, 53, 55, 53, 61, 50, 50, 48]
5675.0 [52, 60, 60, 60, 55, 57, 55, 52, 53, 53, 53, 55, 48, 60, 52, 52, 53, 53, 53, 50, 48, 53, 53, 53, 52, 52, 55, 55, 53, 53, 53, 63, 57, 57, 57, 57, 57, 52, 53, 50, 52, 53, 52, 52, 45, 53, 46, 48, 50, 50, 52, 54, 53, 53, 53, 55, 53, 54, 55, 55, 64, 48, 53, 55, 48]
5670.0 [60, 58, 60, 60, 52, 50, 55, 55, 55, 53, 55, 59, 52, 55, 53, 48, 48, 52, 53, 51, 51, 53, 53, 53, 54, 53, 46, 53, 53, 65, 55, 53, 60, 59, 55, 57, 50, 50, 50, 45, 53, 53, 51, 50, 51, 51, 50, 45, 53, 48, 52, 53, 60, 64, 57, 57, 56, 52, 53, 53, 55, 53, 45, 52, 48]
5665.0 [60, 59, 64, 60, 60, 61, 54, 54, 55, 55, 54, 49, 60, 55, 53, 52, 52, 53, 53, 53, 53, 53, 47, 52, 51, 52, 53, 55, 53, 52, 55, 55, 57, 57, 52, 62, 60, 50, 47, 50, 47, 47, 52, 50, 50, 50, 50, 50, 47, 50, 50, 50, 50, 53, 53, 62, 57, 55, 53, 55, 53, 53, 50, 50, 48]
