5965.0 [60, 61, 59, 57, 55, 55, 55, 56, 55, 55, 52, 53, 52, 52, 52, 52, 53, 53, 52, 53, 53, 53, 53, 53, 48, 53, 53, 58, 48, 48, 53, 53, 50, 53, 50, 60, 57, 57, 50, 50, 47, 61, 61, 53, 53, 55, 52, 52, 50, 50, 50, 50, 53, 50, 50, 56, 53, 53, 55, 55, 50, 50, 50, 54, 60]
5965.0 [60, 59, 59, 60, 60, 55, 55, 55, 55, 55, 55, 55, 60, 53, 55, 52, 55, 55, 53, 53, 57, 57, 57, 53, 45, 52, 52, 52, 53, 53, 53, 60, 57, 50, 51, 55, 50, 50, 52, 50, 50, 52, 53, 45, 44, 54, 45, 50, 48, 50, 55, 47, 52, 53, 57, 55, 50, 53, 55, 60, 52, 53, 55, 55, 60]
5965.0 [60, 60, 59, 60, 64, 64, 55, 55, 55, 50, 52, 48, 52, 44, 52, 51, 53, 51, 53, 53, 53, 53, 53, 53, 53, 61, 53, 53, 53, 53, 53, 53, 50, 50, 48, 50, 48, 48, 48, 50, 50, 50, 55, 53, 57, 48, 56, 50, 50, 50, 52, 47, 47, 50, 53, 55, 53, 52, 52, 57, 53, 55, 55, 52, 60]
5965.0 [60, 60, 60, 52, 60, 60, 55, 55, 55, 52, 48, 53, 52, 52, 51, 52, 53, 53, 53, 52, 53, 52, 45, 50, 53, 54, 53, 52, 53, 54, 53, 53, 53, 50, 50, 50, 53, 53, 52, 48, 45, 45, 51, 49, 53, 50, 59, 52, 50, 50, 52, 52, 50, 44, 50, 55, 53, 53, 53, 55, 55, 53, 55, 55, 60]
5965.0 [60, 61, 59, 57, 59, 55, 55, 55, 52, 47, 52, 51, 51, 56, 52, 52, 53, 53, 45, 60, 53, 53, 53, 53, 48, 57, 54, 53, 48, 55, 53, 55, 50, 50, 50, 54, 53, 53, 50, 50, 50, 50, 52, 48, 52, 50, 46, 46, 50, 43, 50, 50, 48, 55, 56, 55, 53, 53, 52, 52, 55, 53, 55, 53, 60]
5955.0 [60, 58, 60, 60, 53, 53, 55, 52, 52, 52, 52, 53, 53, 52, 52, 52, 55, 47, 53, 53, 53, 57, 53, 53, 52, 53, 48, 53, 53, 53, 53, 53, 50, 48, 55, 48, 50, 57, 50, 50, 50, 49, 50, 50, 53, 55, 50, 50, 51, 50, 48, 50, 53, 53, 53, 53, 53, 52, 53, 52, 61, 53, 55, 53, 60]
5950.0 [60, 60, 60, 57, 52, 52, 55, 55, 55, 65, 55, 55, 43, 52, 52, 52, 53, 53, 53, 53, 57, 53, 53, 56, 48, 48, 53, 53, 53, 53, 53, 60, 50, 50, 53, 49, 53, 50, 50, 50, 50, 50, 50, 60, 53, 50, 53, 50, 50, 50, 48, 45, 53, 52, 53, 53, 50, 53, 52, 53, 57, 50, 55, 53, 60]
5945.0 [60, 60, 60, 57, 55, 55, 51, 51, 52, 52, 52, 53, 52, 51, 50, 52, 55, 48, 53, 53, 57, 57, 54, 49, 48, 48, 53, 53, 53, 53, 53, 53, 46, 52, 56, 55, 57, 50, 47, 52, 50, 57, 50, 50, 50, 54, 52, 50, 48, 50, 50, 50, 50, 54, 55, 55, 55, 53, 53, 52, 53, 61, 55, 53, 60]
5945.0 [60, 60, 60, 52, 60, 60, 55, 55, 58, 50, 43, 50, 52, 52, 51, 51, 52, 53, 60, 60, 53, 52, 45, 53, 53, 51, 54, 52, 53, 54, 53, 53, 53, 53, 52, 48, 53, 53, 52, 48, 45, 46, 52, 50, 55, 55, 50, 47, 50, 57, 50, 48, 53, 53, 53, 50, 53, 55, 53, 52, 53, 53, 55, 55, 60]
5945.0 [60, 60, 60, 60, 60, 54, 54, 56, 55, 48, 45, 53, 52, 52, 55, 55, 55, 53, 53, 52, 53, 53, 55, 55, 48, 52, 53, 52, 53, 53, 52, 50, 52, 50, 45, 53, 57, 48, 48, 45, 50, 50, 50, 56, 45, 50, 50, 50, 50, 53, 55, 50, 52, 53, 53, 53, 53, 53, 51, 52, 50, 55, 55, 55, 60]
5935.0 [60, 62, 60, 59, 59, 55, 55, 56, 55, 55, 52, 53, 52, 50, 50, 53, 53, 50, 53, 53, 57, 53, 53, 53, 52, 49, 53, 58, 53, 50, 59, 55, 53, 50, 50, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 45, 50, 64, 50, 52, 50, 47, 50, 53, 53, 50, 55, 57, 55, 52, 53, 53, 53, 53, 60]
5925.0 [60, 58, 60, 58, 54, 60, 55, 55, 55, 55, 53, 53, 52, 50, 50, 52, 54, 53, 53, 53, 53, 52, 52, 53, 53, 55, 52, 51, 53, 53, 53, 53, 50, 50, 50, 54, 57, 45, 50, 50, 49, 48, 53, 52, 52, 52, 52, 52, 50, 50, 50, 47, 53, 55, 53, 53, 53, 50, 53, 55, 55, 55, 53, 53, 60]
5920.0 [60, 60, 52, 55, 61, 59, 55, 54, 55, 56, 53, 53, 52, 53, 52, 55, 48, 52, 50, 50, 53, 57, 53, 58, 57, 50, 53, 53, 53, 54, 53, 53, 50, 50, 50, 49, 57, 50, 49, 45, 62, 47, 45, 50, 42, 50, 52, 52, 50, 50, 50, 52, 55, 50, 53, 55, 53, 53, 53, 54, 50, 55, 53, 55, 60]
5915.0 [60, 60, 60, 53, 55, 55, 48, 55, 56, 51, 52, 53, 52, 55, 55, 52, 53, 53, 53, 52, 53, 54, 54, 53, 45, 45, 53, 48, 53, 53, 55, 53, 53, 52, 63, 50, 50, 50, 50, 52, 50, 47, 48, 49, 53, 50, 50, 48, 50, 47, 52, 52, 53, 57, 57, 54, 53, 55, 53, 53, 55, 48, 54, 53, 60]
5915.0 [60, 60, 60, 43, 55, 55, 54, 57, 55, 55, 55, 50, 52, 52, 53, 51, 53, 53, 50, 50, 53, 53, 54, 50, 50, 48, 48, 53, 53, 53, 54, 60, 60, 52, 50, 50, 45, 45, 50, 50, 54, 50, 47, 51, 53, 53, 53, 49, 50, 50, 47, 50, 48, 53, 55, 55, 55, 55, 54, 54, 50, 55, 55, 55, 60]
5915.0 [60, 59, 59, 60, 60, 55, 55, 55, 55, 55, 52, 52, 60, 53, 54, 52, 50, 50, 53, 53, 57, 57, 57, 53, 45, 52, 52, 52, 53, 53, 53, 60, 57, 50, 51, 55, 50, 50, 52, 50, 50, 52, 53, 45, 44, 54, 51, 50, 50, 50, 50, 50, 49, 50, 56, 55, 55, 55, 55, 60, 52, 53, 55, 52, 60]
5915.0 [60, 57, 60, 62, 55, 62, 55, 54, 59, 59, 52, 51, 52, 52, 51, 51, 52, 53, 53, 53, 53, 53, 53, 52, 53, 49, 53, 53, 50, 52, 55, 55, 53, 49, 50, 50, 55, 50, 50, 50, 50, 50, 57, 50, 57, 50, 50, 47, 48, 50, 52, 50, 53, 46, 55, 55, 53, 53, 52, 52, 55, 47, 54, 58, 60]
5915.0 [60, 60, 61, 61, 55, 55, 53, 54, 55, 56, 53, 52, 52, 52, 52, 52, 55, 53, 50, 51, 48, 56, 55, 53, 53, 55, 52, 53, 53, 53, 53, 53, 56, 43, 47, 49, 50, 45, 45, 45, 45, 47, 50, 50, 50, 50, 52, 52, 48, 47, 55, 55, 53, 55, 56, 55, 53, 53, 62, 62, 55, 53, 54, 53, 60]
5915.0 [60, 59, 59, 60, 60, 55, 55, 55, 55, 54, 53, 53, 52, 44, 52, 55, 48, 52, 50, 50, 53, 53, 52, 53, 54, 52, 53, 54, 53, 52, 51, 53, 50, 50, 50, 52, 50, 50, 50, 57, 50, 50, 50, 50, 57, 50, 53, 52, 50, 50, 43, 60, 50, 45, 53, 55, 57, 53, 52, 55, 50, 51, 53, 46, 60]
5915.0 [60, 60, 59, 60, 55, 55, 55, 57, 55, 52, 52, 50, 52, 51, 52, 51, 53, 53, 50, 53, 57, 55, 57, 57, 57, 48, 48, 53, 53, 48, 53, 53, 53, 51, 50, 50, 48, 51, 50, 50, 50, 50, 50, 50, 54, 48, 60, 47, 43, 52, 48, 48, 50, 55, 55, 57, 53, 53, 53, 53, 55, 53, 55, 55, 60]
5910.0 [60, 60, 60, 52, 55, 53, 53, 54, 52, 52, 52, 53, 52, 60, 53, 52, 52, 53, 55, 51, 49, 53, 53, 53, 45, 53, 53, 51, 48, 56, 53, 54, 53, 53, 53, 53, 53, 57, 52, 50, 50, 51, 52, 52, 52, 50, 50, 48, 51, 50, 42, 50, 50, 50, 55, 55, 55, 50, 50, 57, 55, 55, 53, 55, 60]
5905.0 [60, 60, 59, 60, 60, 52, 55, 55, 55, 53, 50, 50, 52, 52, 56, 52, 50, 58, 53, 53, 53, 57, 57, 48, 48, 48, 50, 52, 52, 52, 53, 55, 50, 51, 50, 52, 50, 50, 50, 47, 50, 50, 47, 43, 53, 53, 53, 49, 51, 50, 48, 50, 53, 55, 53, 55, 56, 53, 53, 50, 55, 53, 52, 55, 60]
5895.0 [60, 60, 57, 57, 55, 62, 55, 56, 55, 55, 53, 50, 52, 52, 52, 51, 53, 53, 55, 52, 52, 54, 53, 53, 48, 46, 45, 53, 53, 54, 53, 53, 53, 50, 50, 48, 45, 46, 50, 50, 50, 50, 51, 50, 52, 52, 50, 52, 49, 50, 54, 55, 53, 53, 54, 55, 55, 51, 51, 57, 50, 54, 54, 53, 60]
5890.0 [60, 61, 57, 52, 52, 62, 54, 53, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 50, 53, 53, 53, 50, 52, 52, 57, 59, 57, 65, 52, 50, 50, 48, 50, 48, 48, 48, 50, 50, 53, 50, 52, 45, 45, 47, 50, 64, 50, 43, 50, 50, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 52, 60]
5885.0 [60, 60, 55, 55, 53, 55, 55, 60, 63, 60, 51, 51, 52, 52, 53, 52, 53, 53, 53, 53, 53, 53, 55, 50, 52, 50, 49, 52, 52, 54, 55, 55, 50, 53, 53, 55, 53, 50, 50, 50, 50, 57, 53, 52, 53, 53, 52, 50, 50, 50, 55, 50, 53, 55, 53, 59, 53, 58, 53, 53, 52, 55, 53, 53, 60]
5885.0 [60, 54, 59, 62, 64, 55, 55, 55, 55, 59, 50, 53, 52, 52, 47, 52, 53, 53, 53, 53, 57, 53, 53, 53, 48, 50, 48, 53, 53, 54, 50, 53, 52, 45, 50, 48, 53, 44, 50, 50, 52, 52, 53, 52, 50, 50, 52, 52, 52, 50, 47, 50, 53, 53, 55, 55, 53, 53, 53, 52, 55, 55, 57, 53, 60]
5875.0 [60, 60, 60, 59, 55, 55, 53, 55, 52, 52, 53, 52, 52, 50, 52, 52, 53, 53, 50, 51, 48, 56, 46, 53, 53, 55, 52, 53, 53, 53, 53, 53, 56, 43, 47, 49, 48, 45, 45, 50, 50, 50, 51, 50, 52, 57, 57, 52, 48, 52, 50, 50, 53, 55, 56, 55, 53, 53, 62, 62, 55, 53, 52, 52, 60]
5870.0 [60, 60, 60, 60, 45, 55, 55, 55, 52, 54, 53, 53, 52, 53, 52, 52, 48, 50, 53, 53, 57, 57, 65, 57, 57, 51, 53, 53, 54, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 45, 50, 47, 50, 52, 50, 50, 52, 52, 47, 50, 51, 50, 50, 50, 55, 55, 58, 57, 56, 53, 57, 48, 53, 53, 60]
5865.0 [60, 62, 62, 62, 60, 60, 60, 55, 59, 52, 52, 50, 52, 52, 53, 51, 54, 53, 60, 53, 57, 57, 54, 50, 48, 48, 53, 53, 54, 53, 50, 53, 50, 50, 50, 53, 53, 55, 50, 50, 45, 50, 50, 49, 52, 50, 50, 50, 50, 48, 50, 50, 62, 54, 56, 55, 55, 54, 53, 52, 57, 55, 55, 61, 60]
5865.0 [60, 61, 57, 52, 52, 55, 54, 53, 55, 52, 52, 48, 52, 53, 52, 51, 55, 53, 53, 53, 53, 53, 52, 53, 53, 53, 52, 53, 53, 53, 53, 53, 50, 50, 52, 50, 51, 50, 49, 47, 50, 50, 55, 53, 57, 55, 51, 52, 47, 51, 52, 51, 47, 53, 55, 55, 55, 55, 55, 52, 55, 46, 53, 52, 60]
5860.0 [60, 60, 62, 61, 56, 53, 55, 57, 52, 52, 52, 52, 52, 52, 52, 65, 53, 53, 53, 53, 53, 53, 53, 53, 53, 52, 48, 53, 53, 53, 55, 53, 53, 58, 53, 53, 53, 52, 52, 50, 50, 50, 47, 50, 54, 50, 50, 50, 48, 54, 50, 50, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 60, 62, 60]
5855.0 [60, 60, 60, 60, 55, 60, 60, 43, 52, 54, 52, 52, 50, 49, 52, 52, 53, 50, 53, 55, 53, 53, 53, 53, 48, 48, 51, 51, 53, 49, 52, 51, 52, 52, 50, 53, 50, 50, 50, 53, 50, 50, 50, 50, 53, 49, 57, 52, 52, 53, 53, 53, 54, 52, 45, 47, 55, 57, 53, 50, 53, 53, 47, 59, 60]
5855.0 [60, 60, 60, 62, 55, 55, 55, 54, 52, 52, 56, 57, 52, 60, 53, 52, 51, 53, 55, 51, 49, 53, 53, 53, 53, 45, 53, 51, 54, 53, 53, 57, 53, 53, 53, 53, 53, 45, 50, 45, 50, 51, 52, 52, 52, 50, 50, 48, 51, 51, 50, 45, 52, 53, 53, 55, 55, 50, 50, 57, 55, 55, 53, 55, 60]
5855.0 [60, 60, 52, 55, 53, 55, 55, 60, 63, 55, 52, 50, 52, 52, 52, 52, 53, 55, 55, 52, 53, 53, 55, 55, 53, 45, 45, 52, 52, 55, 53, 55, 50, 43, 50, 55, 54, 54, 48, 48, 50, 50, 53, 52, 57, 56, 48, 50, 50, 49, 48, 48, 48, 45, 53, 53, 54, 53, 53, 53, 60, 53, 53, 53, 60]
5855.0 [60, 57, 60, 60, 55, 60, 55, 55, 55, 50, 52, 48, 52, 52, 52, 50, 53, 53, 50, 50, 53, 53, 52, 53, 53, 52, 53, 53, 53, 53, 54, 54, 52, 50, 50, 50, 51, 50, 49, 47, 53, 50, 50, 50, 53, 55, 51, 52, 51, 49, 50, 50, 54, 50, 55, 55, 57, 52, 52, 57, 53, 46, 53, 52, 60]
5845.0 [60, 62, 62, 57, 59, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 52, 53, 52, 46, 53, 53, 53, 50, 53, 50, 52, 49, 53, 45, 50, 53, 52, 52, 50, 43, 48, 50, 50, 50, 55, 50, 50, 50, 50, 52, 49, 50, 48, 53, 50, 53, 50, 50, 50, 55, 55, 53, 54, 49, 52, 55, 55, 55, 53, 60]
5845.0 [60, 60, 58, 63, 60, 60, 55, 54, 55, 52, 52, 52, 46, 52, 51, 51, 50, 55, 53, 61, 53, 52, 57, 50, 52, 53, 52, 53, 53, 53, 53, 52, 50, 50, 50, 53, 53, 53, 52, 48, 45, 50, 50, 50, 53, 53, 52, 52, 47, 47, 50, 47, 50, 50, 55, 55, 53, 56, 56, 48, 56, 53, 53, 56, 60]
5835.0 [60, 60, 57, 60, 63, 55, 55, 57, 52, 52, 52, 53, 52, 43, 50, 52, 55, 50, 53, 53, 53, 57, 55, 53, 45, 52, 48, 52, 52, 53, 53, 53, 45, 52, 56, 55, 53, 50, 50, 54, 50, 57, 50, 58, 53, 53, 53, 52, 50, 50, 50, 53, 50, 55, 56, 53, 53, 53, 53, 55, 52, 50, 53, 61, 60]
5835.0 [60, 60, 52, 59, 53, 52, 52, 55, 40, 52, 52, 50, 52, 52, 52, 53, 42, 51, 53, 53, 53, 51, 50, 53, 51, 53, 53, 53, 55, 52, 53, 53, 50, 53, 50, 50, 57, 50, 45, 50, 50, 50, 52, 55, 52, 53, 50, 48, 50, 50, 50, 50, 50, 53, 55, 55, 53, 53, 50, 50, 55, 55, 55, 59, 60]
5835.0 [60, 62, 60, 59, 59, 55, 55, 56, 55, 55, 52, 53, 52, 50, 52, 52, 51, 50, 50, 52, 57, 53, 53, 53, 52, 48, 53, 53, 52, 51, 63, 55, 53, 50, 50, 52, 50, 50, 50, 52, 53, 50, 52, 53, 53, 53, 50, 64, 48, 48, 50, 55, 52, 50, 48, 52, 53, 53, 55, 52, 53, 53, 56, 53, 60]
5835.0 [60, 60, 60, 57, 55, 57, 57, 59, 52, 52, 53, 53, 52, 44, 51, 53, 52, 53, 53, 52, 54, 53, 52, 53, 48, 53, 45, 45, 53, 53, 50, 53, 57, 50, 52, 48, 53, 54, 52, 46, 45, 45, 51, 49, 51, 53, 50, 50, 53, 48, 50, 50, 50, 53, 55, 53, 55, 59, 53, 53, 53, 50, 53, 52, 60]
5835.0 [60, 60, 60, 54, 55, 57, 55, 55, 55, 55, 52, 47, 52, 47, 52, 53, 52, 52, 53, 60, 53, 50, 48, 50, 48, 50, 52, 53, 52, 43, 53, 53, 57, 57, 52, 50, 53, 53, 52, 50, 50, 53, 50, 50, 50, 50, 50, 54, 50, 47, 50, 47, 50, 50, 55, 53, 52, 55, 52, 52, 52, 55, 53, 55, 60]
5825.0 [60, 60, 61, 59, 55, 60, 60, 60, 55, 52, 52, 60, 52, 53, 53, 48, 48, 52, 50, 50, 53, 56, 55, 53, 53, 58, 52, 52, 53, 53, 53, 55, 48, 50, 50, 53, 51, 50, 47, 50, 50, 50, 49, 52, 50, 50, 52, 52, 48, 52, 51, 55, 53, 53, 46, 53, 53, 55, 55, 57, 53, 50, 55, 55, 60]
5825.0 [60, 61, 59, 57, 55, 55, 55, 57, 57, 55, 50, 50, 52, 52, 52, 51, 48, 50, 53, 53, 57, 57, 53, 46, 48, 55, 53, 53, 53, 46, 46, 55, 55, 50, 50, 53, 50, 50, 50, 52, 50, 50, 55, 55, 50, 48, 50, 50, 48, 60, 50, 48, 53, 53, 55, 55, 53, 53, 53, 47, 55, 53, 53, 48, 60]
5825.0 [60, 58, 59, 60, 55, 57, 56, 52, 52, 50, 50, 50, 51, 51, 50, 52, 53, 50, 53, 53, 57, 57, 57, 45, 53, 52, 52, 52, 52, 53, 60, 53, 62, 54, 53, 53, 48, 50, 50, 50, 50, 50, 50, 50, 62, 53, 53, 50, 50, 50, 48, 46, 48, 53, 55, 55, 55, 54, 52, 47, 55, 53, 53, 53, 60]
5815.0 [60, 60, 45, 60, 55, 57, 55, 57, 57, 52, 53, 50, 47, 53, 53, 53, 48, 51, 50, 53, 53, 52, 53, 52, 53, 45, 50, 53, 53, 53, 53, 53, 50, 50, 50, 50, 53, 45, 49, 50, 50, 50, 52, 52, 45, 45, 52, 50, 50, 50, 50, 48, 48, 53, 54, 52, 53, 57, 54, 52, 50, 55, 55, 53, 60]
5815.0 [60, 59, 60, 60, 55, 60, 55, 55, 55, 50, 52, 48, 52, 44, 52, 50, 53, 53, 50, 50, 53, 52, 53, 53, 53, 52, 53, 53, 53, 53, 53, 46, 50, 52, 52, 50, 51, 50, 49, 47, 53, 50, 64, 50, 53, 55, 52, 52, 48, 48, 50, 50, 54, 50, 55, 55, 57, 53, 52, 47, 55, 55, 55, 55, 60]
5815.0 [60, 58, 59, 60, 55, 55, 52, 50, 55, 52, 52, 47, 52, 47, 52, 53, 53, 48, 54, 50, 53, 54, 54, 53, 48, 50, 52, 53, 52, 53, 53, 53, 53, 53, 58, 58, 53, 50, 51, 50, 50, 53, 50, 50, 50, 50, 50, 54, 50, 50, 50, 47, 50, 53, 55, 53, 55, 54, 52, 52, 52, 55, 55, 55, 60]
5815.0 [60, 60, 61, 60, 64, 55, 55, 55, 60, 54, 53, 52, 52, 53, 53, 54, 53, 55, 53, 54, 59, 54, 52, 50, 50, 55, 53, 53, 53, 51, 53, 53, 50, 52, 50, 50, 51, 50, 50, 47, 53, 50, 50, 50, 53, 50, 53, 53, 53, 50, 50, 51, 50, 53, 53, 55, 53, 55, 55, 54, 55, 57, 55, 52, 60]
5810.0 [60, 62, 59, 63, 64, 55, 54, 48, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 57, 52, 52, 52, 48, 53, 53, 53, 53, 54, 53, 53, 50, 50, 49, 53, 53, 50, 47, 50, 50, 47, 43, 50, 50, 50, 50, 50, 53, 50, 42, 53, 52, 53, 53, 53, 53, 51, 52, 50, 55, 55, 53, 60]
5805.0 [60, 60, 60, 60, 64, 56, 55, 57, 57, 55, 55, 49, 52, 55, 55, 52, 53, 53, 53, 52, 53, 54, 53, 53, 45, 43, 53, 55, 53, 53, 52, 51, 52, 52, 63, 50, 50, 50, 50, 52, 50, 45, 48, 50, 52, 43, 50, 53, 50, 47, 52, 52, 50, 53, 55, 55, 55, 55, 53, 53, 55, 48, 55, 55, 60]
5805.0 [60, 60, 62, 61, 56, 53, 53, 55, 52, 50, 49, 50, 52, 53, 50, 50, 53, 53, 55, 58, 53, 53, 53, 53, 53, 52, 48, 53, 53, 53, 55, 53, 53, 58, 53, 53, 53, 52, 52, 58, 50, 50, 51, 50, 57, 50, 50, 50, 48, 54, 50, 50, 53, 52, 55, 55, 53, 53, 53, 47, 55, 55, 53, 53, 60]
5800.0 [60, 59, 60, 53, 55, 55, 60, 60, 55, 52, 52, 52, 51, 50, 53, 52, 53, 45, 50, 50, 53, 53, 54, 53, 47, 48, 48, 48, 53, 58, 53, 53, 54, 53, 49, 50, 45, 50, 50, 50, 50, 50, 53, 52, 53, 45, 45, 42, 54, 50, 50, 50, 49, 49, 53, 55, 52, 53, 53, 53, 47, 55, 55, 55, 60]
5795.0 [60, 57, 60, 60, 55, 55, 55, 55, 55, 55, 55, 50, 52, 51, 52, 62, 53, 53, 55, 52, 53, 53, 54, 50, 50, 48, 48, 49, 53, 52, 54, 52, 52, 50, 50, 48, 53, 53, 43, 55, 50, 51, 52, 51, 54, 53, 52, 49, 50, 50, 52, 52, 48, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 53, 60]
5795.0 [60, 60, 61, 60, 59, 52, 55, 56, 55, 60, 50, 50, 52, 53, 53, 49, 52, 50, 53, 53, 53, 53, 53, 53, 48, 46, 63, 52, 53, 53, 59, 59, 45, 45, 45, 49, 50, 45, 50, 48, 50, 50, 55, 51, 53, 55, 50, 52, 56, 54, 50, 50, 53, 53, 55, 55, 53, 55, 53, 53, 55, 53, 55, 57, 60]
5795.0 [60, 60, 52, 60, 53, 52, 55, 55, 54, 52, 50, 53, 53, 52, 52, 51, 51, 53, 53, 53, 57, 53, 53, 52, 53, 52, 52, 52, 53, 55, 52, 52, 45, 45, 49, 56, 50, 50, 50, 46, 50, 57, 57, 52, 53, 50, 52, 49, 50, 50, 48, 49, 53, 54, 55, 53, 55, 50, 54, 55, 51, 55, 57, 62, 60]
5795.0 [60, 60, 61, 61, 55, 44, 53, 55, 52, 56, 53, 52, 52, 52, 52, 52, 55, 53, 53, 48, 53, 55, 53, 55, 55, 48, 52, 55, 53, 53, 53, 53, 53, 53, 53, 53, 47, 45, 45, 45, 50, 47, 49, 50, 52, 57, 57, 52, 50, 50, 55, 55, 53, 55, 56, 55, 53, 53, 62, 62, 55, 55, 52, 52, 60]
5795.0 [60, 60, 61, 59, 55, 55, 55, 56, 55, 55, 47, 53, 52, 52, 48, 52, 52, 49, 53, 53, 53, 53, 53, 53, 50, 53, 45, 45, 53, 57, 53, 60, 53, 50, 52, 50, 53, 50, 50, 50, 45, 50, 56, 64, 64, 54, 52, 50, 51, 51, 50, 48, 53, 53, 55, 55, 53, 53, 53, 55, 53, 55, 55, 53, 60]
5790.0 [60, 62, 64, 64, 55, 55, 55, 55, 52, 52, 50, 58, 59, 47, 52, 51, 53, 53, 57, 53, 55, 57, 57, 53, 45, 49, 52, 53, 53, 53, 52, 52, 53, 53, 53, 53, 50, 50, 50, 49, 50, 50, 52, 45, 44, 54, 55, 52, 50, 47, 50, 43, 53, 53, 54, 54, 55, 55, 56, 54, 47, 57, 57, 65, 60]
5785.0 [60, 60, 60, 59, 55, 57, 57, 59, 52, 52, 53, 53, 51, 44, 52, 52, 48, 53, 53, 53, 53, 53, 53, 53, 45, 45, 52, 45, 53, 54, 57, 57, 49, 50, 50, 50, 50, 45, 56, 50, 50, 50, 50, 58, 46, 53, 52, 52, 52, 47, 50, 50, 51, 53, 55, 55, 53, 53, 54, 47, 55, 57, 58, 53, 60]
5785.0 [60, 60, 57, 58, 60, 55, 55, 54, 52, 52, 52, 60, 52, 56, 54, 51, 51, 53, 53, 53, 57, 53, 53, 50, 45, 52, 52, 53, 53, 52, 53, 50, 52, 43, 43, 48, 50, 50, 50, 52, 50, 51, 52, 52, 53, 53, 48, 50, 53, 47, 45, 49, 50, 53, 56, 53, 53, 53, 53, 53, 55, 55, 53, 62, 60]
5785.0 [60, 60, 59, 60, 62, 60, 55, 55, 55, 51, 51, 53, 52, 52, 61, 54, 53, 52, 54, 51, 53, 51, 52, 50, 58, 55, 57, 53, 53, 53, 53, 53, 53, 48, 48, 50, 43, 45, 50, 50, 52, 49, 53, 49, 50, 50, 50, 47, 50, 50, 43, 43, 48, 52, 55, 55, 52, 55, 52, 57, 55, 55, 53, 53, 60]
5785.0 [60, 60, 52, 60, 53, 52, 52, 55, 55, 52, 49, 53, 53, 52, 52, 50, 53, 55, 53, 53, 53, 53, 55, 55, 53, 53, 52, 52, 53, 53, 43, 52, 45, 45, 50, 49, 50, 50, 50, 43, 50, 50, 50, 49, 53, 53, 48, 50, 50, 50, 48, 49, 53, 54, 55, 55, 53, 50, 53, 55, 64, 53, 53, 61, 60]
5785.0 [60, 60, 60, 57, 55, 57, 55, 55, 52, 52, 53, 53, 52, 44, 52, 54, 52, 53, 53, 53, 44, 53, 52, 53, 53, 53, 45, 45, 53, 53, 50, 53, 57, 50, 52, 50, 53, 53, 52, 46, 45, 45, 52, 49, 51, 53, 50, 50, 53, 48, 50, 50, 52, 53, 52, 54, 53, 59, 53, 53, 53, 55, 53, 53, 60]
5785.0 [60, 60, 59, 52, 43, 55, 55, 55, 55, 57, 55, 55, 52, 53, 51, 52, 53, 53, 53, 50, 53, 48, 53, 53, 50, 53, 53, 53, 53, 54, 53, 53, 54, 50, 50, 50, 48, 45, 50, 48, 48, 53, 50, 45, 45, 50, 51, 51, 59, 47, 50, 50, 50, 52, 55, 55, 55, 53, 55, 55, 52, 56, 53, 52, 60]
5785.0 [60, 58, 60, 59, 60, 60, 55, 52, 59, 59, 52, 51, 52, 52, 51, 51, 52, 53, 53, 45, 53, 53, 53, 53, 53, 53, 50, 55, 51, 55, 55, 55, 53, 45, 49, 50, 48, 48, 50, 48, 50, 50, 50, 45, 45, 54, 52, 52, 50, 50, 43, 50, 50, 53, 53, 52, 53, 52, 57, 53, 54, 47, 56, 58, 60]
5785.0 [60, 62, 62, 58, 55, 55, 55, 50, 55, 52, 48, 50, 52, 52, 50, 52, 53, 53, 60, 52, 60, 60, 52, 53, 53, 54, 54, 52, 53, 53, 50, 46, 50, 56, 50, 48, 45, 46, 50, 49, 50, 53, 50, 50, 52, 45, 48, 44, 48, 50, 50, 49, 50, 50, 55, 53, 55, 53, 53, 52, 50, 49, 55, 59, 60]
5780.0 [60, 57, 60, 62, 55, 62, 55, 54, 52, 55, 52, 51, 50, 52, 51, 51, 52, 53, 53, 53, 53, 53, 50, 52, 53, 49, 48, 53, 53, 52, 55, 53, 53, 49, 50, 50, 55, 47, 50, 50, 50, 50, 50, 51, 53, 52, 53, 50, 50, 50, 42, 49, 51, 55, 55, 57, 50, 55, 52, 52, 55, 47, 55, 58, 60]
5780.0 [60, 59, 60, 58, 55, 55, 53, 53, 53, 53, 58, 48, 52, 52, 52, 52, 53, 52, 53, 55, 53, 53, 53, 53, 53, 54, 52, 52, 53, 55, 52, 49, 45, 45, 49, 50, 45, 45, 50, 48, 47, 47, 49, 44, 52, 50, 51, 50, 51, 49, 49, 42, 53, 54, 55, 53, 53, 53, 53, 52, 55, 55, 55, 52, 60]
