7155.0 [96, 98, 95, 97, 100, 98, 96, 96, 101, 97, 96, 96, 95, 96, 98, 98, 98, 98, 96, 96, 96, 93, 96, 92, 96, 98, 98, 98, 93, 52, 55, 55, 55, 53, 53, 52, 49, 57, 52, 53, 60, 53, 53, 51, 50, 50, 55, 50, 66, 53, 50, 50, 53, 55, 55, 50, 50, 50, 48, 48, 48, 58, 50, 50, 48]
7155.0 [96, 95, 95, 95, 100, 97, 98, 96, 96, 93, 93, 96, 93, 93, 98, 100, 96, 96, 95, 96, 96, 94, 100, 98, 101, 101, 103, 57, 50, 101, 101, 101, 45, 50, 50, 50, 52, 57, 57, 52, 55, 55, 52, 52, 48, 52, 52, 55, 53, 57, 57, 57, 55, 55, 55, 55, 56, 48, 47, 47, 52, 47, 50, 50, 50]
7150.0 [95, 96, 96, 95, 96, 96, 96, 98, 98, 98, 47, 45, 96, 96, 98, 98, 45, 98, 96, 96, 92, 103, 96, 93, 93, 93, 100, 100, 99, 99, 53, 52, 50, 52, 51, 52, 53, 57, 57, 50, 54, 52, 52, 50, 50, 50, 50, 45, 46, 53, 53, 53, 55, 55, 53, 53, 50, 57, 55, 51, 55, 55, 52, 50, 48]
7145.0 [96, 95, 94, 93, 96, 96, 101, 93, 101, 96, 97, 98, 98, 98, 98, 98, 95, 95, 96, 96, 48, 97, 95, 95, 95, 96, 96, 96, 101, 101, 101, 50, 52, 53, 53, 52, 54, 48, 52, 53, 53, 53, 53, 48, 53, 52, 50, 50, 52, 55, 45, 47, 52, 48, 48, 48, 49, 52, 52, 49, 47, 47, 47, 50, 48]
7140.0 [96, 96, 93, 96, 96, 96, 96, 98, 98, 96, 93, 94, 93, 93, 100, 98, 98, 97, 96, 96, 96, 93, 96, 96, 100, 100, 100, 102, 102, 50, 45, 52, 52, 52, 52, 52, 53, 52, 50, 50, 50, 50, 57, 57, 57, 57, 50, 50, 50, 50, 54, 50, 50, 54, 53, 48, 47, 50, 47, 48, 55, 47, 50, 47, 50]
7135.0 [96, 93, 95, 96, 96, 98, 98, 101, 100, 95, 93, 94, 96, 93, 93, 100, 98, 96, 96, 96, 96, 96, 95, 95, 100, 96, 95, 95, 101, 100, 58, 56, 56, 49, 52, 52, 53, 53, 53, 57, 57, 53, 53, 53, 57, 50, 50, 49, 49, 49, 50, 50, 53, 53, 55, 47, 47, 50, 50, 50, 53, 50, 50, 48, 50]
7125.0 [96, 98, 95, 95, 100, 95, 95, 96, 96, 96, 96, 96, 96, 100, 100, 100, 103, 45, 95, 96, 96, 95, 96, 54, 93, 95, 95, 96, 101, 55, 100, 55, 50, 50, 50, 53, 48, 48, 53, 53, 50, 53, 53, 53, 52, 53, 51, 52, 49, 52, 52, 52, 53, 52, 53, 53, 54, 51, 52, 52, 57, 50, 48, 50, 48]
7120.0 [96, 95, 96, 95, 100, 100, 98, 99, 95, 93, 98, 96, 96, 96, 98, 100, 96, 96, 96, 97, 97, 96, 96, 96, 95, 93, 96, 96, 96, 101, 53, 52, 53, 50, 61, 52, 57, 55, 53, 53, 50, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 54, 53, 46, 48, 50, 50, 45, 42, 48, 48, 47, 50, 48]
7115.0 [96, 96, 96, 93, 93, 97, 95, 95, 94, 96, 96, 98, 97, 94, 98, 98, 101, 93, 93, 95, 96, 94, 96, 96, 96, 93, 45, 98, 102, 101, 101, 57, 50, 50, 57, 57, 57, 53, 55, 55, 55, 53, 53, 53, 53, 53, 52, 53, 53, 57, 52, 47, 47, 53, 53, 52, 50, 52, 50, 50, 50, 47, 47, 47, 48]
7115.0 [96, 96, 96, 96, 100, 94, 95, 100, 100, 98, 98, 98, 100, 100, 101, 98, 98, 98, 99, 95, 95, 96, 95, 96, 101, 99, 105, 93, 96, 96, 50, 57, 55, 53, 53, 53, 46, 52, 52, 55, 53, 53, 53, 50, 54, 53, 53, 53, 55, 52, 47, 52, 52, 47, 52, 55, 50, 50, 50, 48, 47, 47, 49, 47, 48]
7110.0 [96, 96, 96, 98, 98, 100, 95, 95, 62, 96, 100, 98, 96, 95, 98, 96, 94, 94, 95, 96, 93, 96, 96, 99, 93, 93, 96, 96, 100, 100, 98, 98, 53, 53, 58, 53, 53, 50, 52, 57, 53, 53, 53, 50, 50, 53, 53, 48, 47, 53, 52, 53, 53, 53, 52, 52, 52, 50, 47, 54, 47, 47, 43, 47, 48]
7110.0 [96, 98, 100, 95, 93, 98, 98, 100, 100, 100, 98, 98, 96, 96, 98, 98, 98, 96, 96, 95, 90, 96, 96, 96, 96, 100, 100, 101, 101, 53, 52, 55, 55, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 48, 50, 59, 51, 53, 56, 50, 47, 50, 47, 50, 50, 50, 50, 52, 49, 52, 57, 53, 50, 48, 48]
7105.0 [96, 98, 98, 95, 95, 95, 100, 95, 96, 102, 99, 98, 99, 99, 96, 96, 94, 94, 96, 96, 96, 98, 101, 100, 102, 101, 103, 103, 57, 53, 53, 55, 50, 49, 52, 52, 52, 53, 53, 58, 53, 53, 52, 53, 53, 50, 50, 55, 50, 49, 50, 50, 53, 55, 53, 52, 50, 52, 50, 51, 51, 50, 50, 50, 48]
7100.0 [96, 96, 96, 96, 99, 96, 95, 98, 96, 98, 96, 97, 96, 96, 97, 100, 102, 95, 98, 96, 94, 96, 95, 95, 98, 100, 59, 96, 106, 55, 101, 52, 50, 47, 50, 53, 53, 55, 55, 55, 55, 53, 55, 57, 57, 57, 55, 55, 55, 48, 50, 50, 47, 50, 47, 50, 50, 52, 47, 47, 50, 47, 50, 48, 48]
7090.0 [96, 93, 95, 96, 96, 96, 97, 95, 95, 93, 98, 96, 96, 96, 98, 100, 96, 96, 96, 97, 93, 96, 96, 96, 95, 93, 96, 96, 96, 100, 100, 100, 53, 50, 50, 52, 53, 50, 50, 53, 53, 54, 56, 55, 53, 53, 53, 52, 52, 50, 50, 50, 54, 53, 46, 48, 50, 50, 45, 42, 48, 48, 52, 50, 48]
7080.0 [96, 95, 95, 95, 98, 100, 99, 99, 99, 96, 95, 95, 95, 96, 96, 96, 98, 98, 96, 100, 96, 96, 96, 96, 47, 93, 95, 95, 100, 101, 102, 102, 53, 53, 50, 50, 56, 57, 57, 52, 52, 52, 50, 50, 53, 48, 50, 48, 55, 53, 50, 50, 52, 52, 48, 48, 52, 52, 46, 43, 47, 47, 47, 47, 48]
7080.0 [96, 96, 95, 95, 96, 96, 96, 96, 100, 100, 100, 98, 97, 98, 98, 98, 98, 101, 93, 93, 93, 93, 96, 95, 95, 95, 95, 98, 59, 101, 97, 100, 53, 50, 46, 50, 60, 60, 55, 50, 50, 50, 50, 50, 52, 52, 50, 50, 50, 48, 55, 55, 52, 50, 50, 53, 53, 52, 47, 50, 50, 50, 50, 47, 47]
7075.0 [96, 96, 96, 96, 100, 100, 95, 96, 96, 96, 96, 98, 100, 101, 101, 101, 101, 42, 42, 95, 96, 96, 96, 96, 100, 96, 95, 101, 53, 53, 53, 50, 50, 52, 57, 53, 53, 53, 55, 55, 55, 50, 49, 50, 50, 50, 50, 48, 50, 53, 53, 50, 55, 53, 53, 53, 50, 50, 47, 50, 52, 49, 49, 49, 52]
7070.0 [96, 95, 56, 95, 95, 93, 100, 100, 96, 96, 96, 96, 93, 100, 100, 100, 98, 98, 98, 99, 95, 89, 93, 100, 101, 101, 103, 105, 105, 105, 105, 105, 60, 57, 57, 52, 52, 55, 55, 55, 57, 50, 45, 50, 50, 50, 50, 50, 51, 55, 55, 53, 54, 54, 54, 53, 50, 55, 55, 55, 55, 55, 50, 46, 48]
7070.0 [96, 95, 95, 95, 100, 100, 95, 95, 96, 95, 95, 98, 98, 100, 98, 100, 93, 96, 96, 93, 93, 98, 96, 96, 100, 95, 100, 98, 101, 101, 101, 55, 43, 53, 53, 53, 50, 52, 50, 50, 51, 55, 50, 48, 50, 50, 47, 53, 55, 52, 52, 48, 48, 52, 52, 50, 51, 50, 50, 50, 60, 55, 47, 47, 47]
7065.0 [96, 96, 96, 93, 95, 95, 95, 95, 99, 95, 96, 96, 100, 100, 62, 103, 96, 96, 96, 91, 93, 96, 95, 96, 104, 101, 96, 101, 41, 50, 56, 48, 50, 48, 50, 49, 49, 50, 50, 55, 53, 53, 53, 50, 50, 51, 50, 52, 53, 52, 52, 53, 50, 47, 52, 55, 57, 52, 51, 52, 48, 48, 50, 50, 46]
7050.0 [96, 93, 95, 97, 97, 96, 101, 93, 96, 98, 96, 96, 96, 96, 96, 100, 100, 96, 96, 94, 96, 96, 96, 95, 95, 96, 96, 96, 102, 57, 48, 48, 48, 50, 52, 54, 50, 55, 55, 55, 53, 53, 53, 53, 47, 55, 50, 50, 50, 50, 53, 50, 47, 47, 49, 47, 50, 52, 47, 50, 50, 50, 50, 50, 48]
7045.0 [96, 98, 95, 95, 95, 98, 99, 93, 96, 98, 96, 96, 96, 96, 96, 100, 95, 96, 96, 96, 96, 96, 97, 94, 96, 100, 100, 100, 103, 105, 48, 48, 48, 50, 52, 54, 53, 52, 55, 55, 53, 53, 53, 53, 47, 43, 50, 50, 53, 53, 55, 50, 47, 50, 50, 50, 50, 57, 50, 50, 47, 50, 50, 50, 47]
7040.0 [96, 98, 96, 96, 96, 96, 95, 102, 99, 95, 95, 96, 96, 96, 102, 96, 100, 97, 45, 103, 101, 96, 96, 96, 100, 96, 96, 101, 101, 101, 101, 48, 48, 50, 52, 50, 52, 52, 57, 57, 53, 53, 53, 53, 49, 50, 50, 50, 50, 50, 52, 52, 52, 52, 50, 48, 47, 50, 55, 55, 55, 55, 45, 41, 48]
7040.0 [96, 95, 95, 95, 96, 100, 96, 95, 95, 96, 96, 96, 96, 96, 98, 98, 98, 96, 94, 97, 97, 93, 93, 93, 93, 103, 103, 95, 95, 57, 52, 45, 53, 50, 46, 52, 53, 53, 52, 52, 57, 62, 50, 51, 53, 53, 50, 52, 50, 50, 50, 50, 55, 55, 56, 54, 57, 52, 52, 50, 50, 54, 50, 50, 48]
7040.0 [96, 59, 95, 95, 96, 96, 96, 96, 98, 97, 96, 96, 96, 100, 98, 98, 99, 96, 93, 92, 96, 96, 96, 96, 96, 96, 96, 96, 98, 101, 55, 55, 54, 53, 53, 52, 52, 52, 53, 55, 53, 53, 53, 57, 48, 46, 50, 50, 53, 53, 53, 53, 52, 50, 52, 50, 50, 50, 47, 50, 50, 50, 52, 53, 50]
7035.0 [96, 93, 93, 95, 96, 96, 101, 95, 96, 96, 93, 93, 96, 93, 93, 98, 96, 96, 96, 96, 96, 57, 95, 98, 93, 93, 98, 98, 101, 52, 52, 48, 48, 46, 53, 55, 55, 55, 55, 50, 57, 53, 51, 50, 50, 50, 51, 50, 48, 50, 53, 53, 55, 55, 55, 55, 55, 48, 46, 45, 45, 48, 48, 50, 51]
7035.0 [96, 93, 94, 93, 96, 98, 100, 99, 98, 96, 94, 94, 100, 97, 96, 100, 101, 101, 98, 94, 94, 98, 95, 96, 98, 98, 98, 98, 105, 55, 48, 48, 101, 53, 53, 53, 52, 52, 52, 57, 57, 52, 53, 53, 50, 50, 47, 48, 47, 46, 52, 53, 52, 52, 53, 53, 53, 52, 55, 55, 47, 47, 45, 47, 48]
7030.0 [96, 96, 96, 96, 93, 95, 95, 93, 97, 96, 96, 96, 100, 100, 100, 98, 100, 100, 104, 96, 94, 96, 96, 97, 100, 103, 99, 99, 105, 55, 53, 53, 53, 50, 50, 50, 52, 55, 55, 53, 51, 53, 55, 54, 53, 53, 53, 45, 45, 45, 50, 49, 57, 53, 48, 47, 50, 53, 50, 50, 50, 50, 47, 48, 48]
7030.0 [96, 96, 96, 93, 95, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96, 98, 94, 95, 96, 96, 96, 89, 91, 95, 98, 101, 101, 100, 99, 100, 98, 53, 51, 50, 50, 50, 56, 57, 57, 50, 50, 53, 53, 53, 53, 50, 50, 52, 50, 47, 53, 52, 52, 54, 53, 51, 53, 52, 52, 52, 48, 45, 49, 51, 48]
7025.0 [56, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 98, 98, 95, 98, 98, 98, 98, 43, 95, 95, 99, 101, 101, 101, 101, 43, 43, 47, 52, 53, 57, 52, 52, 59, 59, 59, 57, 54, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 53, 50, 53, 47, 50, 52, 55, 48, 47, 50, 50, 47, 45]
7025.0 [96, 95, 95, 95, 96, 98, 98, 95, 96, 60, 96, 96, 95, 101, 98, 98, 96, 96, 95, 95, 96, 96, 96, 96, 59, 100, 100, 98, 98, 97, 49, 48, 50, 48, 50, 55, 57, 55, 55, 55, 50, 50, 51, 50, 53, 53, 50, 52, 50, 49, 50, 50, 55, 54, 53, 48, 50, 52, 52, 49, 49, 47, 47, 49, 48]
7020.0 [96, 95, 93, 95, 95, 93, 93, 100, 98, 98, 96, 96, 100, 100, 98, 98, 100, 100, 104, 96, 96, 96, 96, 101, 100, 53, 103, 98, 101, 101, 51, 48, 48, 52, 55, 50, 53, 55, 57, 53, 53, 53, 55, 55, 50, 48, 45, 50, 50, 52, 52, 52, 58, 53, 48, 47, 50, 53, 50, 50, 48, 50, 62, 48, 48]
7010.0 [96, 97, 96, 98, 98, 98, 95, 95, 62, 96, 100, 98, 96, 95, 98, 96, 94, 94, 95, 96, 93, 96, 96, 96, 100, 93, 93, 96, 96, 50, 47, 50, 53, 53, 53, 53, 54, 48, 48, 55, 53, 53, 53, 50, 50, 53, 53, 52, 52, 52, 52, 50, 43, 41, 43, 43, 50, 50, 44, 49, 49, 47, 47, 47, 48]
7005.0 [96, 100, 96, 95, 100, 100, 100, 98, 55, 100, 100, 96, 96, 96, 101, 98, 101, 101, 101, 96, 46, 93, 93, 101, 101, 93, 93, 93, 100, 53, 50, 105, 50, 52, 53, 53, 53, 53, 53, 53, 50, 55, 50, 50, 48, 50, 53, 53, 55, 52, 52, 50, 49, 53, 48, 48, 56, 53, 52, 52, 52, 50, 50, 49, 48]
6995.0 [96, 96, 100, 100, 96, 54, 101, 100, 100, 98, 98, 98, 96, 96, 98, 98, 98, 95, 93, 93, 93, 96, 96, 96, 97, 97, 96, 96, 100, 65, 52, 53, 50, 52, 52, 55, 56, 55, 53, 50, 48, 53, 51, 50, 50, 50, 50, 49, 51, 50, 49, 53, 53, 53, 50, 50, 42, 50, 50, 50, 48, 48, 48, 48, 48]
6990.0 [96, 96, 96, 96, 96, 96, 97, 96, 98, 96, 98, 96, 96, 96, 96, 100, 101, 101, 98, 96, 96, 96, 96, 96, 48, 48, 98, 59, 45, 45, 52, 47, 50, 50, 53, 53, 53, 53, 53, 50, 51, 52, 50, 50, 54, 50, 60, 60, 57, 53, 53, 53, 50, 50, 50, 50, 50, 50, 52, 47, 47, 55, 47, 47, 47]
6980.0 [96, 96, 95, 95, 95, 100, 93, 100, 101, 46, 98, 96, 98, 96, 96, 103, 98, 96, 96, 93, 93, 93, 96, 96, 96, 96, 98, 98, 62, 101, 100, 55, 50, 50, 50, 50, 50, 50, 55, 55, 53, 53, 56, 53, 55, 50, 50, 58, 52, 52, 51, 52, 53, 53, 53, 53, 55, 52, 52, 50, 48, 53, 50, 50, 50]
6975.0 [96, 96, 96, 93, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 98, 96, 98, 96, 98, 95, 96, 95, 95, 95, 100, 100, 100, 99, 100, 53, 48, 48, 45, 45, 52, 52, 53, 55, 45, 53, 55, 52, 52, 52, 52, 48, 53, 53, 53, 50, 50, 49, 50, 52, 52, 52, 50, 57, 48, 47, 49, 48, 47, 47]
6975.0 [96, 96, 96, 93, 93, 97, 95, 95, 94, 98, 96, 96, 100, 101, 98, 96, 101, 96, 96, 96, 96, 103, 98, 94, 96, 100, 100, 100, 100, 101, 50, 50, 59, 60, 60, 52, 50, 49, 55, 50, 50, 53, 53, 53, 53, 53, 52, 52, 51, 52, 50, 50, 52, 51, 53, 55, 57, 52, 52, 55, 55, 47, 47, 47, 48]
6975.0 [98, 96, 95, 95, 95, 98, 95, 98, 96, 96, 96, 98, 98, 96, 93, 98, 96, 60, 96, 96, 95, 94, 93, 93, 95, 95, 98, 98, 101, 98, 98, 53, 53, 53, 53, 52, 52, 52, 55, 55, 53, 53, 53, 50, 48, 50, 47, 50, 57, 57, 57, 53, 53, 53, 53, 48, 48, 47, 50, 50, 50, 48, 50, 48, 48]
6975.0 [96, 95, 95, 100, 93, 95, 101, 93, 96, 96, 96, 96, 96, 102, 100, 98, 103, 93, 93, 94, 96, 94, 96, 96, 96, 100, 50, 101, 99, 53, 52, 50, 55, 55, 50, 55, 56, 55, 55, 57, 53, 53, 53, 53, 48, 50, 47, 48, 50, 50, 47, 50, 47, 47, 50, 53, 53, 52, 48, 55, 47, 55, 45, 47, 48]
6970.0 [96, 97, 100, 96, 96, 93, 102, 100, 100, 98, 98, 95, 96, 96, 96, 98, 98, 98, 95, 98, 95, 94, 96, 93, 90, 101, 103, 103, 103, 55, 55, 53, 50, 51, 53, 53, 45, 53, 55, 55, 55, 47, 47, 47, 60, 52, 53, 52, 53, 50, 50, 48, 50, 50, 50, 50, 49, 50, 57, 49, 47, 47, 47, 46, 48]
6965.0 [96, 96, 96, 96, 96, 100, 100, 98, 100, 98, 47, 96, 97, 96, 93, 100, 101, 98, 101, 101, 96, 96, 96, 55, 99, 98, 101, 93, 96, 101, 99, 100, 51, 50, 50, 53, 53, 53, 55, 55, 55, 55, 50, 50, 50, 52, 52, 50, 50, 50, 53, 55, 55, 55, 55, 52, 52, 52, 50, 46, 47, 47, 58, 47, 48]
6960.0 [96, 93, 95, 95, 95, 98, 96, 98, 98, 98, 96, 96, 98, 100, 62, 103, 96, 96, 96, 96, 95, 95, 96, 96, 93, 93, 93, 55, 98, 48, 48, 48, 55, 55, 50, 55, 57, 55, 55, 55, 57, 50, 45, 53, 53, 53, 51, 50, 50, 50, 52, 52, 52, 52, 50, 53, 52, 50, 52, 47, 50, 49, 44, 47, 47]
6950.0 [96, 96, 100, 100, 100, 98, 98, 98, 98, 98, 93, 93, 93, 96, 98, 98, 98, 98, 98, 98, 95, 94, 96, 101, 101, 101, 101, 96, 100, 65, 52, 50, 55, 52, 50, 55, 45, 53, 55, 55, 55, 50, 50, 50, 50, 50, 50, 48, 48, 50, 49, 53, 53, 53, 50, 50, 42, 50, 50, 50, 48, 48, 48, 61, 48]
6945.0 [96, 95, 95, 95, 96, 100, 96, 57, 100, 98, 96, 98, 103, 103, 98, 98, 98, 98, 98, 96, 96, 96, 93, 98, 100, 99, 101, 101, 96, 100, 100, 50, 55, 52, 54, 54, 53, 53, 55, 52, 57, 58, 48, 48, 50, 52, 52, 52, 53, 52, 49, 55, 53, 56, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50]
6940.0 [96, 100, 95, 97, 100, 100, 101, 92, 96, 95, 98, 96, 96, 98, 100, 99, 95, 95, 95, 95, 93, 97, 98, 98, 100, 100, 101, 101, 101, 101, 100, 50, 51, 51, 57, 57, 59, 50, 57, 57, 57, 55, 55, 53, 57, 57, 53, 53, 50, 57, 54, 52, 52, 54, 50, 50, 50, 47, 47, 57, 50, 50, 50, 50, 48]
6940.0 [96, 96, 95, 95, 100, 95, 96, 96, 96, 96, 96, 52, 96, 100, 100, 100, 101, 101, 104, 96, 93, 96, 96, 93, 93, 92, 92, 96, 101, 55, 55, 100, 55, 55, 53, 53, 53, 49, 52, 51, 51, 50, 50, 50, 50, 50, 50, 48, 50, 53, 53, 52, 52, 53, 53, 53, 50, 47, 47, 50, 50, 50, 50, 48, 48]
6940.0 [96, 96, 95, 95, 98, 96, 52, 93, 93, 96, 95, 92, 96, 96, 96, 96, 59, 99, 99, 98, 96, 98, 95, 95, 98, 98, 101, 101, 105, 100, 101, 55, 55, 47, 50, 50, 52, 53, 54, 54, 50, 55, 48, 48, 50, 52, 52, 52, 50, 52, 52, 50, 53, 53, 55, 50, 50, 52, 50, 45, 43, 47, 47, 43, 48]
6935.0 [96, 96, 96, 96, 100, 100, 100, 96, 93, 96, 96, 96, 100, 101, 100, 100, 96, 98, 96, 96, 94, 96, 96, 96, 101, 101, 105, 95, 100, 97, 53, 48, 49, 45, 47, 52, 52, 53, 53, 45, 52, 50, 51, 48, 48, 60, 57, 54, 54, 52, 52, 50, 50, 50, 50, 50, 50, 54, 55, 55, 50, 50, 53, 53, 45]
6935.0 [96, 98, 98, 96, 95, 93, 93, 100, 96, 93, 96, 96, 96, 96, 97, 100, 98, 98, 96, 96, 96, 96, 96, 93, 93, 42, 42, 98, 45, 50, 52, 48, 53, 50, 50, 50, 50, 50, 50, 52, 50, 44, 50, 50, 50, 48, 50, 50, 45, 52, 52, 52, 53, 47, 52, 52, 50, 52, 52, 52, 50, 50, 52, 50, 48]
6925.0 [96, 46, 95, 96, 96, 96, 98, 95, 98, 96, 95, 95, 93, 93, 101, 96, 96, 96, 96, 96, 96, 96, 96, 100, 100, 100, 98, 98, 95, 53, 52, 61, 53, 53, 50, 48, 49, 50, 53, 50, 55, 57, 53, 50, 48, 50, 50, 50, 45, 50, 49, 49, 49, 45, 45, 45, 50, 52, 50, 50, 50, 50, 50, 50, 48]
6915.0 [45, 94, 94, 94, 98, 98, 100, 100, 97, 100, 96, 97, 96, 100, 100, 100, 96, 96, 96, 96, 98, 96, 93, 96, 98, 101, 98, 98, 93, 53, 48, 48, 53, 53, 51, 52, 54, 53, 53, 50, 55, 55, 53, 50, 52, 57, 53, 55, 53, 53, 53, 53, 50, 51, 50, 50, 52, 48, 48, 55, 50, 48, 48, 49, 48]
6915.0 [96, 95, 95, 95, 100, 100, 98, 96, 96, 96, 96, 96, 94, 96, 100, 98, 98, 46, 96, 91, 91, 96, 57, 98, 100, 100, 105, 103, 103, 105, 47, 55, 50, 48, 53, 50, 52, 57, 57, 55, 55, 53, 53, 50, 50, 50, 50, 50, 55, 53, 48, 49, 52, 53, 52, 64, 55, 57, 55, 55, 55, 50, 62, 47, 48]
6915.0 [96, 98, 95, 95, 90, 98, 98, 98, 100, 96, 95, 96, 96, 96, 43, 100, 100, 94, 96, 93, 93, 100, 96, 96, 96, 96, 101, 100, 96, 96, 52, 52, 55, 57, 57, 55, 53, 55, 55, 52, 47, 57, 65, 53, 53, 55, 57, 57, 57, 57, 52, 50, 47, 52, 50, 50, 50, 50, 50, 46, 50, 50, 50, 50, 48]
6910.0 [96, 96, 96, 96, 100, 99, 99, 99, 96, 96, 96, 96, 96, 96, 96, 98, 96, 96, 101, 101, 93, 93, 98, 96, 95, 47, 98, 103, 43, 100, 53, 48, 50, 45, 45, 50, 52, 53, 52, 64, 64, 57, 57, 53, 50, 50, 48, 48, 52, 52, 50, 48, 55, 55, 47, 49, 50, 50, 53, 50, 50, 42, 53, 53, 48]
6905.0 [96, 96, 96, 96, 100, 97, 95, 59, 60, 60, 96, 97, 96, 96, 100, 103, 98, 96, 94, 97, 97, 93, 93, 93, 93, 103, 103, 95, 101, 100, 100, 48, 50, 50, 52, 52, 52, 53, 53, 52, 57, 62, 50, 50, 53, 53, 53, 52, 50, 50, 55, 55, 55, 55, 56, 54, 52, 52, 52, 50, 50, 54, 50, 50, 48]
6895.0 [96, 95, 51, 95, 100, 100, 98, 98, 96, 96, 98, 97, 96, 100, 100, 100, 100, 96, 96, 96, 98, 96, 96, 96, 98, 101, 98, 93, 93, 53, 48, 48, 53, 53, 50, 54, 57, 55, 57, 50, 55, 58, 59, 61, 50, 57, 53, 49, 49, 53, 57, 53, 53, 49, 50, 50, 52, 48, 48, 55, 50, 48, 48, 48, 48]
6895.0 [96, 96, 96, 98, 95, 100, 100, 100, 100, 100, 97, 98, 98, 98, 98, 96, 101, 101, 96, 96, 96, 103, 98, 94, 94, 95, 97, 98, 101, 101, 101, 101, 50, 50, 50, 48, 48, 63, 55, 53, 50, 53, 55, 55, 50, 55, 53, 55, 53, 53, 50, 53, 53, 53, 50, 53, 53, 50, 55, 55, 48, 48, 50, 50, 50]
6890.0 [95, 93, 95, 59, 94, 96, 96, 100, 95, 95, 95, 98, 103, 98, 98, 98, 101, 101, 101, 96, 93, 93, 93, 95, 93, 93, 93, 98, 101, 101, 52, 50, 50, 50, 52, 51, 51, 53, 51, 53, 53, 53, 50, 55, 53, 50, 53, 51, 50, 55, 50, 53, 52, 54, 52, 52, 48, 52, 52, 52, 45, 49, 48, 48, 48]
6890.0 [96, 98, 100, 100, 102, 101, 98, 96, 96, 97, 96, 96, 96, 96, 96, 100, 95, 96, 93, 94, 98, 93, 91, 98, 96, 96, 96, 101, 98, 101, 50, 52, 52, 60, 60, 56, 53, 55, 42, 57, 54, 59, 53, 57, 57, 57, 55, 55, 55, 50, 50, 50, 46, 47, 56, 55, 57, 57, 55, 55, 55, 47, 48, 47, 48]
6885.0 [96, 95, 100, 90, 96, 99, 94, 98, 98, 98, 97, 96, 98, 93, 98, 98, 97, 100, 96, 96, 93, 93, 93, 91, 91, 98, 96, 96, 96, 56, 55, 57, 55, 55, 53, 52, 52, 52, 50, 50, 53, 53, 50, 50, 52, 50, 42, 50, 50, 50, 51, 50, 50, 50, 50, 50, 52, 52, 45, 45, 48, 48, 48, 50, 48]
6885.0 [96, 98, 100, 102, 102, 95, 101, 93, 93, 96, 96, 96, 96, 101, 101, 101, 103, 95, 95, 101, 101, 94, 95, 95, 96, 96, 96, 96, 100, 100, 103, 103, 53, 52, 50, 52, 52, 53, 53, 53, 53, 50, 53, 53, 50, 55, 55, 52, 59, 59, 50, 48, 49, 52, 50, 50, 47, 47, 47, 55, 55, 58, 47, 47, 48]
6885.0 [96, 96, 96, 96, 93, 100, 95, 98, 95, 93, 93, 98, 98, 98, 100, 98, 98, 98, 96, 96, 96, 98, 100, 100, 100, 100, 98, 97, 97, 101, 55, 58, 54, 54, 53, 55, 54, 50, 50, 53, 50, 50, 50, 57, 53, 53, 52, 52, 50, 50, 50, 47, 47, 52, 48, 50, 50, 50, 52, 50, 50, 50, 51, 50, 50]
6885.0 [96, 96, 96, 101, 98, 98, 100, 98, 96, 96, 98, 98, 95, 95, 96, 97, 100, 101, 96, 96, 96, 96, 96, 101, 101, 96, 94, 94, 103, 103, 48, 48, 50, 53, 55, 52, 54, 53, 45, 57, 57, 50, 53, 48, 53, 53, 53, 53, 53, 51, 50, 50, 47, 50, 48, 51, 48, 48, 52, 52, 49, 52, 52, 52, 48]
6880.0 [96, 98, 98, 95, 98, 96, 96, 96, 96, 98, 100, 98, 98, 50, 96, 96, 94, 94, 96, 96, 96, 98, 101, 100, 100, 101, 103, 103, 57, 53, 53, 55, 50, 50, 52, 52, 52, 52, 53, 58, 53, 53, 51, 48, 53, 60, 58, 54, 52, 52, 52, 52, 52, 52, 54, 53, 53, 53, 50, 51, 51, 50, 50, 50, 48]
6875.0 [96, 95, 95, 95, 100, 100, 98, 96, 96, 96, 95, 96, 96, 96, 101, 98, 101, 101, 101, 96, 46, 93, 93, 101, 101, 93, 93, 57, 99, 101, 101, 101, 50, 52, 55, 57, 63, 55, 52, 51, 50, 50, 50, 50, 51, 51, 53, 53, 53, 57, 52, 50, 49, 53, 48, 48, 50, 50, 48, 48, 48, 47, 47, 50, 48]
6875.0 [96, 96, 96, 96, 96, 96, 50, 96, 94, 96, 96, 98, 96, 96, 97, 100, 100, 101, 101, 51, 98, 96, 93, 93, 97, 103, 103, 101, 101, 101, 52, 52, 53, 50, 50, 50, 52, 57, 57, 55, 57, 48, 50, 55, 53, 52, 50, 50, 50, 57, 55, 47, 53, 52, 55, 50, 55, 53, 52, 52, 47, 47, 59, 52, 48]
