8715.0 [48, 52, 52, 47, 49, 48, 47, 48, 50, 48, 48, 47, 47, 47, 48, 48, 43, 45, 45, 47, 48, 50, 50, 50, 45, 45, 45, 44, 45, 45, 45, 47, 51, 45, 48, 46, 43, 45, 45, 45, 45, 47, 47, 50, 47, 48, 45, 52, 43, 43, 45, 48, 50, 45, 43, 50, 53, 53, 55, 55, 55, 52, 55, 55, 60]
8715.0 [48, 45, 47, 47, 47, 44, 50, 48, 48, 48, 48, 48, 48, 48, 47, 47, 48, 45, 45, 45, 43, 45, 50, 50, 48, 47, 49, 48, 48, 48, 48, 48, 45, 45, 45, 45, 50, 47, 47, 47, 50, 50, 50, 45, 45, 45, 45, 45, 47, 47, 47, 48, 48, 51, 52, 48, 52, 52, 50, 50, 52, 52, 52, 55, 57]
8710.0 [48, 47, 48, 47, 45, 45, 47, 47, 45, 47, 46, 45, 48, 48, 48, 47, 47, 48, 47, 47, 49, 45, 57, 47, 48, 53, 53, 48, 45, 43, 47, 47, 45, 45, 43, 46, 45, 50, 50, 52, 48, 45, 40, 38, 38, 45, 47, 47, 47, 52, 52, 50, 50, 45, 45, 50, 53, 55, 55, 53, 50, 50, 50, 55, 60]
8700.0 [48, 55, 47, 52, 50, 50, 48, 48, 48, 45, 52, 48, 48, 47, 48, 49, 50, 50, 48, 47, 48, 50, 50, 50, 42, 50, 45, 45, 45, 50, 48, 48, 47, 45, 47, 47, 47, 47, 47, 47, 50, 50, 52, 47, 48, 43, 48, 47, 50, 50, 50, 47, 47, 47, 47, 47, 50, 55, 48, 49, 55, 55, 50, 55, 60]
8690.0 [48, 47, 48, 47, 47, 47, 48, 48, 48, 48, 47, 47, 50, 50, 48, 49, 49, 48, 45, 45, 52, 50, 48, 40, 48, 48, 48, 48, 48, 48, 50, 48, 50, 50, 47, 47, 47, 45, 45, 45, 43, 50, 51, 50, 62, 47, 47, 45, 47, 48, 48, 48, 48, 53, 53, 50, 50, 48, 50, 50, 55, 55, 55, 53, 60]
8670.0 [48, 48, 45, 47, 50, 50, 48, 48, 48, 45, 47, 50, 50, 48, 45, 48, 47, 47, 47, 47, 48, 46, 48, 46, 48, 51, 51, 51, 50, 50, 47, 43, 45, 48, 48, 48, 45, 43, 45, 46, 45, 45, 43, 43, 44, 45, 47, 48, 47, 47, 45, 45, 47, 47, 45, 50, 50, 50, 57, 57, 55, 52, 57, 65, 60]
8665.0 [44, 48, 50, 50, 47, 47, 48, 48, 48, 53, 53, 48, 48, 48, 47, 48, 45, 45, 45, 45, 48, 52, 52, 52, 50, 50, 47, 48, 50, 50, 50, 50, 50, 50, 43, 45, 43, 47, 52, 45, 48, 45, 46, 45, 45, 45, 45, 50, 47, 45, 47, 47, 48, 52, 52, 48, 48, 53, 53, 50, 53, 53, 55, 55, 60]
8665.0 [48, 48, 48, 48, 48, 48, 51, 51, 47, 47, 47, 47, 45, 48, 48, 43, 50, 48, 50, 47, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 45, 47, 47, 47, 47, 45, 45, 46, 45, 43, 43, 50, 50, 47, 45, 45, 50, 45, 47, 47, 48, 48, 47, 47, 47, 47, 52, 53, 53, 56, 56, 55, 55, 55, 60]
8655.0 [48, 47, 44, 48, 48, 50, 47, 47, 52, 47, 45, 50, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 41, 41, 45, 48, 48, 50, 47, 47, 47, 47, 48, 45, 45, 48, 51, 48, 48, 47, 47, 45, 44, 45, 43, 41, 41, 45, 45, 45, 47, 48, 50, 50, 50, 45, 45, 52, 52, 57, 55, 53, 57, 57, 60]
8655.0 [48, 47, 48, 47, 47, 49, 47, 47, 50, 49, 48, 48, 48, 50, 47, 47, 45, 46, 47, 47, 48, 45, 52, 48, 48, 48, 50, 50, 53, 45, 46, 47, 45, 45, 45, 45, 45, 45, 43, 43, 45, 43, 43, 43, 47, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 54, 52, 54, 52, 52, 55, 50, 54, 56, 60]
8655.0 [48, 48, 46, 48, 52, 52, 45, 45, 45, 45, 48, 47, 47, 48, 48, 45, 47, 45, 48, 48, 48, 47, 45, 45, 45, 48, 47, 47, 48, 48, 48, 48, 48, 48, 44, 48, 45, 45, 45, 45, 47, 49, 48, 48, 43, 43, 43, 48, 47, 47, 51, 47, 53, 52, 52, 52, 55, 55, 53, 50, 50, 55, 55, 55, 60]
8630.0 [48, 47, 50, 48, 48, 47, 52, 44, 48, 48, 48, 48, 48, 48, 47, 48, 47, 48, 48, 53, 53, 45, 52, 47, 48, 50, 50, 47, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 52, 52, 52, 50, 50, 48, 45, 45, 47, 46, 47, 42, 45, 48, 48, 51, 52, 55, 55, 55, 50, 50, 57, 57, 60]
8620.0 [48, 50, 47, 47, 49, 47, 50, 45, 48, 48, 48, 48, 48, 48, 49, 48, 53, 48, 48, 47, 50, 45, 45, 45, 48, 48, 48, 48, 45, 47, 45, 45, 45, 45, 45, 47, 43, 45, 45, 45, 45, 45, 43, 43, 45, 50, 46, 42, 47, 47, 47, 43, 48, 47, 47, 52, 52, 52, 45, 50, 50, 50, 55, 53, 52]
8615.0 [48, 47, 47, 48, 47, 47, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 48, 46, 46, 45, 51, 47, 45, 47, 52, 47, 48, 45, 45, 43, 43, 43, 45, 43, 43, 45, 45, 43, 43, 45, 45, 45, 50, 47, 47, 47, 47, 47, 54, 49, 50, 55, 55, 53, 53, 53, 52, 50, 50, 55]
8615.0 [48, 47, 47, 47, 45, 47, 47, 47, 48, 50, 48, 45, 48, 48, 48, 48, 48, 48, 48, 49, 50, 48, 45, 45, 45, 48, 50, 47, 47, 50, 50, 51, 50, 50, 45, 45, 44, 43, 45, 47, 45, 50, 45, 50, 49, 50, 47, 45, 47, 49, 50, 50, 48, 48, 48, 48, 52, 52, 59, 50, 55, 56, 55, 55, 60]
8610.0 [48, 47, 48, 48, 47, 50, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 48, 50, 50, 48, 50, 52, 52, 49, 50, 50, 48, 48, 45, 50, 60, 48, 43, 43, 43, 43, 50, 47, 41, 43, 43, 43, 43, 43, 43, 50, 45, 43, 45, 43, 47, 49, 47, 47, 47, 47, 46, 50, 50, 52, 55, 52, 52, 55, 60]
8605.0 [48, 55, 47, 47, 45, 50, 52, 48, 48, 45, 45, 50, 45, 49, 48, 48, 48, 47, 50, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 45, 47, 47, 47, 45, 48, 45, 45, 48, 59, 61, 45, 45, 47, 45, 48, 45, 45, 49, 47, 47, 47, 47, 47, 47, 48, 50, 50, 50, 50, 55, 53, 50, 50, 60]
8600.0 [48, 50, 50, 47, 48, 48, 48, 48, 48, 47, 45, 45, 43, 45, 45, 50, 55, 55, 48, 47, 50, 48, 46, 46, 45, 45, 45, 48, 50, 50, 50, 43, 47, 45, 46, 48, 45, 47, 45, 45, 45, 50, 45, 47, 43, 41, 40, 40, 45, 45, 47, 48, 50, 50, 50, 50, 50, 50, 55, 59, 55, 55, 52, 52, 58]
8590.0 [48, 47, 45, 45, 47, 47, 47, 47, 48, 48, 43, 50, 50, 48, 47, 49, 47, 47, 48, 48, 45, 48, 48, 45, 45, 45, 45, 47, 45, 47, 46, 48, 48, 40, 48, 48, 48, 48, 48, 48, 50, 52, 52, 52, 47, 43, 50, 50, 50, 45, 43, 45, 50, 50, 50, 45, 45, 53, 53, 55, 55, 53, 55, 50, 60]
8590.0 [48, 50, 50, 47, 47, 48, 47, 40, 48, 49, 51, 48, 48, 48, 47, 48, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 47, 47, 48, 47, 48, 48, 45, 42, 45, 48, 48, 43, 43, 43, 45, 52, 52, 50, 45, 45, 41, 45, 45, 45, 47, 48, 48, 50, 50, 50, 50, 52, 55, 50, 55, 55, 48, 52, 60]
8585.0 [48, 44, 48, 48, 52, 50, 49, 49, 48, 47, 48, 48, 52, 48, 47, 47, 53, 48, 45, 48, 45, 48, 48, 52, 52, 48, 48, 48, 48, 48, 47, 47, 45, 45, 48, 48, 48, 48, 47, 50, 50, 50, 49, 49, 47, 47, 47, 45, 45, 45, 45, 49, 47, 47, 47, 47, 48, 50, 46, 50, 53, 52, 55, 55, 60]
8585.0 [44, 48, 50, 50, 47, 47, 48, 48, 48, 53, 53, 48, 48, 48, 47, 48, 45, 45, 45, 45, 48, 52, 52, 52, 50, 50, 47, 47, 48, 47, 48, 48, 45, 45, 45, 47, 44, 45, 45, 47, 47, 45, 45, 45, 47, 45, 44, 45, 45, 47, 48, 47, 47, 47, 47, 52, 48, 48, 50, 50, 53, 55, 55, 55, 57]
8585.0 [48, 49, 48, 46, 46, 47, 47, 47, 48, 48, 48, 48, 47, 47, 49, 50, 50, 50, 50, 52, 48, 48, 48, 45, 43, 43, 43, 50, 48, 48, 48, 48, 45, 45, 59, 47, 47, 45, 43, 45, 45, 45, 45, 45, 45, 48, 48, 43, 47, 47, 47, 47, 46, 45, 45, 50, 50, 50, 55, 57, 55, 55, 57, 55, 60]
8580.0 [48, 46, 47, 47, 49, 48, 47, 48, 48, 48, 50, 50, 49, 48, 47, 47, 48, 48, 48, 48, 48, 44, 45, 48, 47, 47, 45, 47, 47, 47, 48, 48, 47, 47, 48, 48, 45, 42, 47, 45, 43, 45, 47, 47, 47, 47, 47, 45, 55, 44, 47, 48, 50, 48, 45, 45, 50, 50, 57, 57, 55, 53, 53, 52, 60]
8575.0 [48, 47, 51, 47, 45, 45, 47, 47, 47, 47, 46, 45, 45, 47, 48, 48, 44, 48, 46, 47, 48, 50, 45, 47, 48, 53, 53, 48, 45, 43, 43, 42, 45, 45, 43, 46, 45, 50, 52, 52, 48, 45, 40, 38, 38, 45, 45, 47, 47, 52, 50, 50, 50, 45, 45, 50, 55, 53, 53, 53, 50, 50, 55, 55, 60]
8560.0 [48, 55, 47, 52, 45, 45, 48, 50, 50, 48, 48, 50, 50, 45, 48, 45, 45, 48, 48, 48, 48, 48, 50, 48, 45, 48, 50, 48, 46, 45, 43, 43, 42, 48, 44, 45, 43, 41, 41, 47, 45, 45, 45, 45, 45, 43, 43, 43, 43, 50, 47, 47, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 55, 60]
8550.0 [48, 48, 48, 48, 44, 45, 43, 45, 48, 48, 48, 48, 52, 52, 47, 42, 46, 45, 47, 47, 45, 45, 43, 43, 48, 50, 45, 48, 48, 48, 50, 50, 50, 48, 47, 47, 45, 43, 44, 45, 44, 45, 45, 50, 53, 53, 55, 53, 50, 50, 48, 48, 46, 45, 45, 48, 48, 48, 52, 55, 55, 55, 53, 55, 55]
8545.0 [48, 47, 43, 47, 47, 47, 47, 47, 47, 47, 48, 48, 50, 47, 48, 48, 48, 50, 50, 48, 48, 55, 48, 43, 45, 48, 47, 48, 53, 53, 53, 58, 50, 50, 50, 47, 45, 45, 47, 47, 44, 45, 45, 45, 47, 47, 45, 45, 45, 45, 45, 43, 49, 45, 45, 48, 52, 53, 53, 53, 56, 55, 52, 57, 60]
8545.0 [48, 47, 48, 47, 53, 48, 47, 48, 48, 48, 48, 48, 45, 45, 45, 48, 48, 53, 48, 48, 45, 50, 45, 45, 45, 48, 48, 48, 43, 40, 43, 43, 45, 44, 45, 52, 43, 41, 45, 45, 47, 47, 47, 47, 47, 48, 48, 47, 47, 47, 47, 47, 45, 50, 50, 50, 48, 48, 51, 50, 50, 50, 50, 48, 48]
8520.0 [48, 47, 49, 52, 52, 50, 50, 45, 47, 45, 49, 47, 48, 48, 48, 47, 47, 47, 48, 47, 48, 45, 48, 48, 47, 48, 48, 48, 50, 48, 48, 48, 48, 43, 45, 45, 50, 50, 51, 46, 47, 49, 45, 49, 42, 47, 50, 48, 47, 47, 47, 48, 48, 52, 48, 48, 50, 50, 50, 50, 53, 53, 48, 55, 60]
8515.0 [48, 47, 54, 48, 52, 50, 48, 48, 50, 50, 50, 43, 48, 48, 45, 48, 47, 47, 48, 48, 48, 45, 50, 50, 45, 48, 48, 48, 47, 47, 47, 47, 47, 44, 45, 45, 45, 45, 45, 45, 52, 50, 45, 47, 43, 50, 43, 43, 47, 47, 47, 45, 48, 48, 47, 48, 48, 62, 50, 50, 55, 53, 53, 55, 60]
8515.0 [48, 43, 43, 45, 45, 48, 46, 48, 48, 47, 47, 48, 43, 48, 48, 48, 45, 45, 45, 52, 45, 45, 52, 45, 43, 48, 48, 48, 45, 47, 47, 47, 50, 50, 50, 47, 45, 45, 43, 45, 45, 45, 50, 50, 45, 43, 57, 48, 47, 43, 43, 45, 47, 47, 49, 52, 55, 47, 51, 51, 53, 55, 57, 57, 52]
8500.0 [48, 55, 55, 48, 48, 47, 47, 45, 50, 50, 48, 45, 47, 45, 45, 44, 48, 47, 47, 48, 50, 48, 48, 48, 47, 47, 54, 50, 48, 48, 47, 47, 50, 50, 47, 47, 45, 44, 47, 44, 46, 47, 47, 45, 53, 50, 42, 43, 43, 43, 43, 45, 55, 53, 53, 48, 53, 53, 53, 53, 52, 52, 53, 54, 60]
8500.0 [48, 47, 48, 48, 47, 52, 52, 52, 52, 52, 52, 52, 50, 50, 48, 48, 48, 59, 50, 50, 50, 50, 48, 48, 47, 47, 47, 47, 50, 45, 47, 47, 45, 45, 45, 42, 45, 43, 45, 46, 45, 45, 47, 50, 53, 53, 49, 49, 47, 47, 47, 47, 45, 47, 47, 50, 50, 55, 53, 55, 50, 55, 50, 53, 48]
8490.0 [48, 47, 47, 47, 48, 48, 47, 47, 48, 48, 48, 48, 45, 45, 45, 48, 47, 45, 45, 48, 45, 45, 52, 47, 48, 50, 50, 47, 47, 45, 45, 48, 43, 45, 42, 45, 45, 45, 43, 45, 52, 52, 50, 50, 50, 49, 48, 48, 47, 46, 47, 64, 48, 49, 47, 50, 48, 48, 55, 53, 47, 50, 55, 52, 48]
8485.0 [48, 55, 47, 47, 52, 50, 50, 48, 45, 48, 48, 48, 53, 48, 47, 47, 53, 48, 45, 48, 45, 48, 48, 52, 52, 48, 48, 47, 48, 47, 47, 47, 45, 45, 48, 48, 48, 48, 47, 47, 50, 50, 49, 49, 44, 47, 47, 45, 45, 45, 45, 49, 47, 47, 47, 52, 52, 53, 53, 59, 55, 50, 52, 53, 60]
8485.0 [48, 50, 47, 47, 47, 47, 47, 45, 48, 48, 48, 48, 48, 48, 49, 49, 50, 48, 48, 47, 47, 50, 49, 50, 50, 50, 48, 48, 50, 47, 45, 47, 45, 45, 45, 47, 43, 45, 45, 45, 45, 45, 43, 43, 45, 47, 45, 45, 45, 47, 47, 47, 47, 47, 47, 52, 52, 53, 53, 53, 50, 56, 52, 52, 60]
8485.0 [48, 47, 50, 47, 48, 48, 48, 52, 48, 48, 48, 48, 51, 47, 48, 43, 45, 45, 45, 45, 48, 48, 48, 48, 49, 45, 52, 47, 48, 48, 50, 64, 64, 50, 45, 47, 43, 48, 47, 47, 50, 50, 45, 45, 45, 45, 43, 43, 47, 47, 47, 48, 43, 50, 50, 50, 50, 50, 50, 52, 52, 55, 55, 52, 52]
8480.0 [48, 48, 48, 42, 45, 50, 50, 53, 43, 45, 50, 50, 45, 43, 43, 45, 48, 49, 50, 50, 48, 48, 50, 50, 45, 45, 50, 50, 45, 48, 48, 48, 45, 48, 48, 45, 43, 45, 43, 43, 45, 45, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 48, 48, 47, 50, 50, 50, 55, 55, 55, 51, 55, 55, 55]
8475.0 [48, 47, 47, 48, 47, 47, 47, 47, 50, 50, 45, 50, 52, 50, 50, 50, 49, 45, 45, 45, 50, 50, 50, 50, 48, 48, 50, 49, 49, 48, 48, 47, 46, 46, 45, 50, 46, 50, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 52, 53, 45, 45, 50, 55, 55, 55, 53]
8470.0 [48, 48, 46, 46, 47, 47, 47, 50, 48, 48, 48, 48, 50, 48, 48, 48, 48, 48, 50, 52, 45, 45, 52, 45, 48, 50, 48, 48, 48, 47, 47, 47, 42, 45, 45, 48, 48, 43, 45, 45, 45, 49, 48, 48, 43, 43, 43, 48, 47, 46, 46, 45, 48, 48, 48, 52, 55, 50, 51, 50, 50, 55, 55, 57, 60]
8465.0 [48, 45, 44, 45, 50, 50, 48, 48, 50, 50, 47, 47, 48, 48, 47, 48, 48, 48, 48, 48, 48, 52, 50, 50, 45, 45, 45, 48, 48, 48, 47, 45, 45, 48, 47, 45, 50, 50, 43, 50, 47, 47, 47, 61, 47, 50, 50, 45, 45, 47, 47, 50, 53, 53, 53, 45, 52, 53, 51, 50, 50, 52, 50, 53, 60]
8465.0 [48, 48, 47, 43, 52, 50, 50, 48, 48, 48, 50, 48, 48, 48, 47, 45, 45, 47, 48, 50, 50, 48, 45, 50, 45, 45, 45, 50, 53, 45, 50, 47, 44, 45, 47, 45, 45, 45, 45, 50, 52, 51, 48, 50, 53, 53, 48, 50, 47, 47, 47, 47, 47, 47, 49, 49, 47, 53, 53, 50, 55, 52, 52, 52, 60]
8465.0 [48, 47, 45, 45, 47, 47, 48, 48, 50, 48, 48, 48, 48, 48, 48, 50, 48, 45, 45, 45, 45, 48, 48, 48, 47, 48, 50, 50, 46, 47, 47, 48, 49, 49, 46, 45, 48, 48, 45, 47, 50, 45, 47, 47, 45, 50, 47, 47, 45, 49, 47, 47, 52, 48, 52, 52, 52, 52, 52, 50, 50, 50, 55, 55, 60]
8465.0 [48, 52, 50, 47, 47, 49, 52, 53, 53, 55, 52, 52, 48, 48, 48, 48, 45, 46, 47, 45, 46, 48, 52, 48, 48, 48, 48, 50, 50, 45, 46, 47, 45, 45, 43, 47, 47, 45, 45, 45, 45, 43, 43, 43, 45, 45, 45, 47, 48, 45, 47, 47, 45, 45, 47, 47, 47, 46, 47, 47, 47, 47, 47, 50, 60]
8465.0 [48, 48, 50, 46, 46, 47, 47, 48, 48, 48, 48, 52, 48, 47, 47, 47, 47, 47, 49, 48, 48, 48, 43, 43, 43, 50, 43, 43, 45, 48, 45, 48, 45, 48, 48, 47, 47, 48, 48, 45, 47, 47, 47, 47, 48, 47, 47, 53, 50, 48, 48, 47, 48, 47, 47, 52, 59, 52, 52, 55, 55, 55, 53, 55, 60]
8455.0 [48, 55, 55, 48, 48, 48, 48, 48, 50, 47, 45, 48, 43, 45, 47, 47, 47, 48, 48, 48, 48, 48, 50, 50, 47, 47, 54, 50, 48, 48, 48, 48, 50, 50, 48, 50, 45, 47, 45, 45, 45, 53, 53, 44, 47, 45, 45, 45, 45, 45, 50, 48, 50, 53, 44, 45, 53, 53, 47, 54, 56, 55, 55, 59, 60]
8445.0 [48, 47, 50, 50, 46, 45, 45, 48, 48, 50, 50, 48, 48, 47, 48, 48, 48, 48, 43, 45, 45, 45, 45, 45, 45, 53, 47, 47, 45, 43, 43, 43, 43, 45, 47, 47, 47, 47, 46, 48, 48, 48, 47, 47, 45, 46, 45, 45, 47, 47, 45, 47, 47, 47, 48, 48, 48, 48, 52, 55, 55, 55, 53, 55, 60]
8435.0 [48, 43, 43, 43, 47, 47, 47, 47, 48, 50, 50, 50, 48, 48, 48, 48, 47, 45, 48, 48, 52, 45, 52, 45, 47, 48, 48, 45, 48, 50, 47, 47, 47, 45, 47, 44, 43, 47, 47, 47, 47, 45, 47, 47, 47, 47, 45, 45, 45, 45, 45, 43, 49, 46, 48, 48, 50, 50, 47, 50, 50, 52, 52, 52, 60]
8435.0 [48, 50, 50, 50, 47, 47, 45, 47, 53, 55, 52, 48, 49, 49, 45, 48, 47, 45, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 46, 45, 58, 45, 44, 44, 45, 50, 45, 47, 47, 45, 45, 45, 45, 45, 48, 45, 45, 43, 43, 47, 47, 47, 45, 45, 50, 55, 55, 50, 50, 50, 52, 55, 53, 60]
8435.0 [48, 47, 47, 47, 45, 45, 48, 49, 48, 48, 48, 52, 45, 48, 47, 47, 47, 47, 48, 48, 48, 48, 43, 43, 50, 50, 48, 49, 48, 48, 48, 48, 48, 43, 43, 43, 45, 45, 45, 45, 43, 45, 48, 48, 47, 45, 45, 45, 45, 47, 47, 50, 50, 64, 50, 50, 50, 48, 48, 47, 55, 51, 52, 55, 60]
8425.0 [48, 47, 47, 47, 45, 47, 46, 46, 48, 48, 48, 52, 48, 48, 45, 48, 48, 50, 45, 45, 45, 48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 48, 43, 43, 43, 45, 45, 45, 50, 43, 45, 48, 48, 47, 45, 50, 45, 45, 47, 47, 50, 50, 50, 50, 50, 51, 50, 48, 47, 55, 53, 50, 50, 60]
8415.0 [43, 47, 48, 48, 48, 50, 50, 47, 47, 51, 52, 48, 52, 51, 47, 47, 48, 45, 47, 48, 45, 45, 48, 48, 45, 53, 53, 48, 48, 48, 50, 50, 45, 45, 48, 48, 45, 45, 45, 45, 45, 47, 48, 48, 43, 43, 43, 43, 43, 48, 48, 47, 47, 47, 47, 47, 53, 50, 50, 50, 50, 55, 55, 55, 55]
8405.0 [48, 48, 48, 48, 44, 45, 43, 43, 48, 48, 45, 48, 52, 48, 45, 48, 48, 49, 50, 50, 48, 48, 50, 48, 48, 48, 50, 48, 48, 47, 45, 47, 45, 48, 48, 48, 45, 47, 43, 45, 50, 47, 49, 48, 48, 53, 55, 48, 47, 47, 44, 45, 47, 47, 49, 50, 50, 52, 53, 53, 52, 55, 55, 55, 53]
8395.0 [48, 50, 50, 48, 47, 45, 45, 47, 48, 48, 48, 48, 48, 45, 46, 48, 46, 45, 48, 50, 48, 48, 48, 48, 50, 48, 48, 48, 48, 48, 47, 47, 47, 47, 47, 47, 54, 54, 47, 47, 50, 50, 45, 54, 43, 48, 47, 45, 49, 47, 47, 45, 45, 50, 48, 48, 46, 47, 47, 47, 47, 52, 52, 53, 60]
8395.0 [48, 48, 48, 47, 44, 45, 43, 45, 48, 47, 48, 48, 52, 48, 48, 48, 45, 48, 48, 45, 45, 45, 52, 47, 48, 50, 45, 48, 48, 47, 47, 47, 45, 45, 48, 48, 48, 43, 45, 46, 45, 44, 48, 48, 43, 43, 43, 48, 47, 46, 47, 45, 46, 48, 48, 52, 52, 50, 51, 50, 50, 55, 55, 57, 60]
8385.0 [48, 48, 48, 52, 52, 52, 52, 45, 48, 47, 43, 46, 45, 45, 47, 48, 48, 50, 50, 47, 47, 45, 48, 45, 45, 48, 52, 52, 48, 43, 50, 60, 46, 48, 48, 40, 41, 41, 41, 45, 50, 45, 45, 47, 43, 41, 41, 45, 45, 47, 47, 47, 47, 48, 50, 50, 50, 50, 53, 50, 57, 50, 50, 50, 60]
8380.0 [48, 50, 47, 47, 55, 45, 45, 43, 48, 48, 48, 47, 50, 50, 47, 48, 48, 45, 44, 44, 47, 47, 50, 50, 48, 50, 44, 47, 47, 48, 48, 48, 47, 47, 48, 48, 43, 43, 42, 45, 47, 45, 52, 45, 50, 50, 52, 45, 43, 43, 47, 47, 47, 45, 45, 50, 55, 53, 53, 50, 50, 55, 53, 57, 60]
8375.0 [57, 50, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 55, 55, 47, 47, 48, 47, 45, 45, 45, 45, 43, 48, 48, 46, 48, 47, 43, 43, 44, 49, 47, 45, 50, 50, 43, 50, 48, 45, 47, 60, 47, 48, 46, 45, 46, 47, 47, 50, 53, 53, 48, 48, 47, 48, 52, 50, 50, 52, 59, 57, 60]
8370.0 [48, 47, 47, 47, 47, 47, 47, 47, 48, 52, 47, 47, 47, 48, 46, 48, 48, 60, 48, 48, 43, 43, 43, 45, 48, 48, 48, 48, 48, 48, 45, 47, 45, 48, 48, 48, 45, 43, 47, 45, 36, 47, 43, 45, 45, 52, 52, 52, 45, 47, 47, 47, 52, 52, 52, 52, 50, 50, 50, 50, 55, 55, 55, 53, 60]
8370.0 [48, 47, 49, 52, 52, 50, 48, 48, 48, 55, 48, 48, 47, 48, 48, 48, 48, 47, 48, 47, 48, 52, 45, 47, 48, 50, 50, 47, 56, 48, 47, 47, 45, 50, 52, 45, 52, 50, 50, 43, 45, 45, 45, 49, 42, 47, 48, 48, 47, 47, 47, 48, 48, 52, 48, 48, 50, 50, 50, 53, 53, 53, 48, 52, 52]
8370.0 [48, 48, 50, 50, 50, 47, 48, 48, 48, 50, 49, 49, 48, 49, 48, 48, 45, 45, 45, 45, 45, 45, 42, 50, 50, 47, 47, 47, 50, 48, 48, 48, 43, 45, 45, 45, 48, 47, 45, 45, 45, 45, 50, 47, 50, 48, 46, 45, 40, 40, 48, 49, 47, 50, 50, 48, 53, 53, 53, 55, 55, 55, 52, 55, 60]
8365.0 [48, 47, 48, 48, 45, 47, 47, 48, 47, 52, 55, 55, 45, 52, 52, 52, 48, 48, 48, 48, 48, 53, 49, 50, 50, 48, 48, 43, 45, 45, 45, 48, 50, 45, 45, 47, 43, 45, 43, 45, 45, 45, 45, 49, 49, 43, 43, 47, 50, 50, 48, 48, 48, 47, 48, 48, 52, 55, 50, 50, 55, 55, 50, 55, 60]
8365.0 [48, 50, 50, 47, 47, 48, 47, 40, 48, 49, 51, 47, 48, 48, 47, 48, 45, 45, 48, 50, 45, 45, 45, 45, 45, 52, 52, 48, 48, 48, 48, 48, 45, 50, 45, 48, 48, 43, 43, 47, 52, 52, 52, 48, 45, 45, 41, 45, 45, 47, 48, 47, 47, 50, 50, 50, 50, 52, 55, 53, 55, 54, 51, 52, 60]
8365.0 [48, 47, 48, 48, 47, 52, 52, 48, 47, 52, 49, 48, 50, 48, 48, 48, 48, 50, 45, 45, 48, 52, 52, 50, 47, 47, 48, 47, 50, 45, 47, 47, 45, 45, 48, 48, 48, 43, 45, 46, 45, 45, 48, 47, 53, 53, 49, 49, 47, 47, 47, 47, 47, 47, 47, 50, 50, 55, 53, 53, 55, 55, 50, 53, 57]
8365.0 [48, 48, 48, 47, 47, 45, 43, 45, 48, 47, 48, 48, 52, 52, 45, 45, 45, 48, 48, 45, 45, 45, 52, 45, 48, 50, 46, 48, 48, 47, 43, 43, 46, 45, 43, 45, 45, 45, 42, 45, 45, 45, 45, 45, 43, 43, 43, 48, 47, 46, 47, 45, 48, 47, 48, 52, 55, 50, 51, 50, 50, 55, 50, 65, 60]
8355.0 [48, 47, 47, 47, 53, 48, 47, 48, 49, 50, 50, 48, 48, 48, 47, 47, 48, 53, 48, 48, 45, 45, 45, 45, 45, 48, 48, 48, 43, 43, 43, 47, 45, 44, 45, 52, 47, 43, 43, 45, 47, 47, 47, 47, 47, 48, 48, 48, 47, 48, 48, 49, 50, 50, 50, 50, 45, 50, 51, 57, 55, 55, 51, 55, 60]
8350.0 [48, 47, 47, 47, 47, 52, 52, 50, 49, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 47, 46, 50, 65, 43, 50, 50, 48, 48, 48, 45, 46, 47, 45, 45, 45, 45, 45, 45, 43, 43, 45, 43, 43, 45, 53, 53, 53, 44, 45, 47, 48, 44, 47, 50, 48, 50, 52, 52, 55, 53, 53, 52, 53, 57, 60]
8350.0 [48, 50, 47, 47, 52, 52, 50, 50, 48, 45, 48, 48, 48, 48, 48, 48, 48, 45, 47, 45, 48, 45, 48, 48, 45, 48, 44, 47, 50, 48, 48, 45, 45, 45, 44, 42, 43, 47, 52, 45, 47, 45, 44, 47, 50, 50, 52, 50, 50, 50, 47, 47, 47, 47, 45, 49, 49, 50, 55, 55, 50, 53, 55, 55, 60]
