-64105.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 46, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64105.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 54, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64105.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 55, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 55, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64105.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 54, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64125.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 56, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64125.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 52, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64125.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 52, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64125.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 52, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 49, 47, 47, 48]
-64135.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 49, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 43, 47, 47, 48]
-64135.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 46, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 46, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 54, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 51, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 49, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 49, 47, 48]
-64135.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 49, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 54, 53, 52, 50, 50, 47, 47, 45, 45, 47, 45, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 51, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 49, 47, 48]
-64135.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 49, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64135.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 49, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64155.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 57, 53, 53, 45, 47, 50, 57, 59, 55, 53, 53, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64165.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64165.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 53, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64165.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 53, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64165.0 [64, 62, 60, 56, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64165.0 [64, 62, 60, 63, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64165.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64175.0 [64, 62, 62, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 48, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64175.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 48, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64175.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 48, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64175.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 48, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64175.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 48, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64175.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 48, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64185.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 45, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64195.0 [64, 62, 60, 62, 60, 60, 60, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 45, 47, 47, 47, 47, 47, 48]
-64195.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 52, 55, 53, 53, 45, 47, 47, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64195.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 57, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64195.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 47, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64195.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 47, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64195.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 57, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64195.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 57, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64205.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 52, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 46, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64205.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 50, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64205.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 51, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64205.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 45, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64225.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 47, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 45, 47, 47, 47, 48]
-64225.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 52, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64225.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 52, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64225.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 52, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64225.0 [64, 62, 60, 62, 60, 60, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64225.0 [64, 62, 60, 62, 60, 60, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64225.0 [64, 62, 60, 62, 60, 60, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64225.0 [64, 62, 60, 62, 60, 60, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64235.0 [64, 62, 60, 62, 60, 59, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 50, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64235.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 49, 47, 47, 47, 47, 47, 48]
-64245.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 47, 45, 47, 47, 47, 47, 47, 47, 48]
-64245.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 47, 45, 47, 47, 47, 47, 47, 47, 48]
-64255.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 50, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 52, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64255.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 49, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64255.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 52, 53, 53, 55, 55, 53, 53, 45, 47, 50, 50, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64285.0 [64, 62, 60, 59, 60, 59, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 54, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 50, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64295.0 [64, 62, 60, 60, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 47, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64305.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 44, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64315.0 [64, 62, 60, 62, 60, 60, 60, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 45, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64315.0 [64, 62, 60, 59, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 46, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
-64325.0 [64, 62, 60, 62, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 47, 48, 48, 48, 47, 47, 48, 48, 50, 53, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45, 47, 50, 57, 59, 55, 53, 52, 50, 50, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 48]
