170175.0 [48, 50, 50, 52, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 55, 53, 55, 50, 48, 48, 47, 47, 45, 45, 43, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 53, 52, 55, 55, 59, 57, 59, 59, 59, 59, 55, 55, 51, 50, 48]
170155.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 53, 53, 55, 52, 55, 57, 53, 55, 53, 53, 55, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 48, 50, 50, 52, 50, 50, 48, 50, 52, 53, 52, 52, 53, 50, 50, 57, 59, 59, 59, 60, 55, 55, 55, 50, 50]
170145.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 48, 50, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 50, 50, 52, 51, 50, 48, 48, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
170145.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 54, 57, 57, 55, 55, 55, 55, 53, 50, 47, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
170135.0 [48, 50, 50, 50, 52, 52, 53, 52, 50, 50, 50, 48, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 55, 53, 53, 50, 48, 50, 48, 48, 47, 45, 45, 47, 47, 47, 48, 48, 50, 50, 52, 48, 48, 47, 50, 50, 50, 52, 52, 53, 55, 55, 55, 57, 57, 59, 59, 59, 59, 55, 52, 50, 48]
170125.0 [48, 48, 50, 50, 52, 50, 51, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 47, 48, 48, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 59, 59, 59, 59, 59, 57, 53, 52, 52, 48]
170115.0 [48, 48, 47, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 57, 55, 53, 53, 53, 50, 45, 48, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 52, 52, 50, 50, 47, 52, 52, 53, 52, 53, 53, 53, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
170115.0 [48, 48, 50, 50, 52, 50, 49, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 55, 50, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 47, 47, 47, 50, 50, 50, 48, 50, 50, 48, 50, 52, 52, 52, 52, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
170105.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 55, 55, 53, 55, 53, 52, 48, 45, 45, 48, 45, 45, 43, 45, 47, 47, 45, 47, 48, 45, 48, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 57, 51, 52, 50, 48]
170075.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 48, 47, 48, 48, 52, 50, 43, 50, 50, 50, 50, 53, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 55, 50, 53, 53, 48]
170075.0 [48, 48, 48, 50, 52, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 55, 57, 55, 53, 50, 52, 50, 50, 48, 48, 47, 45, 45, 45, 45, 47, 47, 44, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 55, 57, 59, 59, 59, 59, 57, 53, 53, 50, 48]
170075.0 [48, 48, 50, 50, 52, 52, 53, 53, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 48, 52, 48, 48, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 57, 58, 55, 50, 48]
170065.0 [48, 47, 48, 50, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 53, 53, 53, 55, 57, 57, 53, 55, 53, 50, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 49, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 53, 52, 48]
170055.0 [48, 48, 50, 50, 50, 52, 50, 53, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 52, 55, 57, 53, 55, 53, 53, 53, 50, 45, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 57, 59, 59, 59, 59, 55, 55, 50, 48]
170055.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 63, 52, 52, 48, 45, 47, 47, 45, 43, 43, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 55, 57, 50, 48]
170035.0 [50, 47, 48, 48, 52, 53, 52, 52, 50, 50, 50, 50, 60, 52, 52, 52, 53, 53, 53, 53, 55, 57, 53, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 45, 47, 47, 47, 50, 52, 48, 52, 50, 50, 48, 50, 52, 52, 52, 52, 53, 53, 55, 57, 59, 59, 59, 60, 57, 57, 52, 50, 48]
170025.0 [48, 47, 48, 47, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 55, 53, 53, 53, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 48, 50, 50, 48, 50, 50, 50, 50, 52, 50, 52, 52, 53, 55, 55, 57, 57, 59, 59, 60, 55, 52, 52, 50, 48]
170025.0 [48, 48, 50, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 57, 55, 53, 55, 53, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 57, 55, 49, 50, 48]
170005.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 48, 50, 50, 50, 52, 52, 52, 52, 53, 55, 55, 57, 55, 57, 55, 55, 50, 53, 52, 48, 48, 47, 47, 45, 45, 45, 47, 45, 47, 48, 47, 47, 50, 48, 48, 50, 50, 50, 50, 53, 53, 50, 53, 53, 55, 55, 55, 59, 59, 59, 59, 59, 57, 52, 50, 48]
169995.0 [48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 59, 53, 53, 53, 50, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 45, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 53, 53, 52, 55, 55, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
169985.0 [48, 48, 50, 50, 52, 50, 50, 52, 50, 47, 47, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 53, 55, 53, 45, 53, 52, 47, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 48, 50, 50, 52, 52, 48, 45, 45, 50, 50, 52, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 59, 55, 52, 52, 48]
169985.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 52, 55, 53, 52, 48, 45, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 52, 50, 50, 48, 50, 52, 52, 53, 52, 53, 55, 57, 57, 59, 59, 59, 59, 59, 55, 53, 50, 49]
169985.0 [48, 48, 51, 50, 52, 52, 52, 52, 52, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 52, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 45, 48, 50, 52, 52, 50, 50, 50, 55, 53, 53, 53, 53, 55, 50, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
169975.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 49, 48, 45, 45, 45, 45, 45, 45, 47, 47, 50, 50, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 59, 59, 59, 59, 55, 55, 52, 50, 50]
169965.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 50, 48, 50, 50, 50, 50, 52, 54, 52, 55, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
169925.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 50, 53, 53, 57, 57, 55, 52, 53, 53, 53, 52, 48, 48, 47, 47, 55, 45, 45, 45, 47, 47, 47, 47, 47, 52, 52, 52, 50, 52, 50, 50, 52, 53, 53, 55, 53, 55, 55, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
169875.0 [47, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 55, 55, 54, 57, 57, 55, 53, 55, 53, 50, 48, 48, 47, 47, 45, 43, 43, 45, 47, 47, 48, 48, 48, 50, 50, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 57, 53, 52, 50, 50]
169855.0 [48, 47, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 53, 53, 53, 53, 57, 57, 53, 55, 53, 50, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 49, 48, 50, 48, 50, 50, 50, 50, 50, 50, 52, 53, 52, 55, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 57, 50, 48]
169845.0 [48, 47, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 53, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 52, 47, 48, 47, 47, 45, 45, 45, 45, 47, 47, 45, 45, 48, 50, 50, 49, 48, 50, 48, 50, 50, 52, 53, 53, 55, 55, 52, 55, 59, 59, 59, 59, 55, 53, 53, 50, 48]
169835.0 [48, 47, 48, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 55, 53, 53, 55, 57, 57, 55, 55, 53, 55, 55, 50, 50, 48, 48, 48, 45, 45, 45, 45, 47, 45, 47, 47, 48, 43, 50, 52, 50, 48, 50, 48, 50, 52, 52, 52, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 48, 47]
169835.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 50, 48, 45, 45, 47, 45, 45, 45, 45, 48, 48, 52, 48, 50, 48, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 54, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
169825.0 [48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 48, 50, 50, 52, 50, 50, 50, 50, 52, 52, 53, 52, 53, 55, 57, 57, 59, 59, 59, 59, 59, 54, 55, 50, 48]
169805.0 [47, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 54, 53, 52, 55, 57, 57, 57, 57, 53, 55, 55, 52, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 45, 48, 50, 50, 52, 52, 48, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
169805.0 [48, 48, 50, 50, 52, 52, 52, 51, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 55, 55, 53, 50, 53, 50, 53, 48, 47, 48, 45, 45, 45, 45, 47, 47, 50, 50, 48, 48, 50, 52, 50, 50, 48, 50, 53, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 57, 53, 53, 50, 48]
169795.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 48, 48, 48, 47, 47, 45, 45, 47, 45, 47, 45, 47, 47, 48, 50, 52, 52, 50, 50, 48, 50, 51, 52, 53, 55, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
169795.0 [48, 48, 51, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 55, 53, 53, 50, 47, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 47, 48, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 57, 59, 59, 59, 59, 55, 52, 53, 50, 50]
169785.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 55, 57, 53, 53, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 48, 48, 47, 45, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 54, 55, 55, 50, 48]
169785.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 48, 48, 47, 50, 50, 52, 50, 50, 50, 50, 52, 52, 54, 53, 55, 55, 55, 55, 55, 59, 59, 59, 59, 55, 53, 50, 48]
169785.0 [48, 47, 47, 50, 45, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 47, 48, 48, 45, 45, 45, 45, 45, 47, 47, 47, 48, 62, 48, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
169765.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 55, 55, 53, 55, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 48, 47, 52, 48, 50, 50, 50, 50, 50, 50, 52, 47, 52, 52, 53, 53, 57, 57, 59, 56, 59, 59, 55, 55, 52, 50, 48]
169755.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 57, 55, 53, 53, 53, 50, 48, 48, 48, 49, 45, 45, 45, 47, 47, 47, 47, 48, 50, 50, 52, 53, 48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 57, 57, 52, 50, 48]
169755.0 [48, 48, 50, 50, 50, 52, 52, 52, 50, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 43, 45, 47, 47, 47, 47, 47, 49, 50, 52, 50, 50, 50, 48, 50, 52, 52, 52, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
169735.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 58, 57, 55, 55, 53, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 47, 48, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 55, 55, 59, 59, 59, 59, 57, 55, 53, 53, 48]
169725.0 [48, 50, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 56, 57, 57, 55, 55, 53, 53, 53, 50, 47, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 50, 50, 52, 50, 50, 50, 52, 52, 52, 52, 52, 53, 53, 55, 57, 59, 59, 59, 59, 55, 55, 52, 52, 48]
169725.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 53, 55, 53, 55, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 48, 48, 52, 48, 50, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 55, 59, 59, 59, 59, 55, 55, 52, 49, 48]
169685.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 52, 55, 55, 53, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 48, 51, 50, 47, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 59, 55, 53, 50, 48]
169675.0 [48, 48, 50, 50, 52, 52, 52, 52, 47, 50, 48, 50, 52, 53, 52, 52, 53, 53, 52, 55, 57, 55, 57, 57, 53, 55, 55, 52, 50, 48, 47, 47, 45, 45, 45, 45, 47, 45, 45, 48, 50, 50, 52, 52, 48, 48, 50, 50, 52, 52, 51, 53, 55, 55, 55, 57, 59, 59, 59, 60, 55, 55, 52, 50, 48]
169655.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 48, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 57, 55, 55, 53, 52, 52, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 52, 55, 55, 55, 59, 59, 55, 59, 64, 55, 52, 50, 48]
169655.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 55, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 50, 52, 52, 53, 53, 55, 57, 57, 57, 59, 59, 56, 55, 53, 53, 50, 48]
169645.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 55, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 48, 48, 48, 50, 50, 52, 50, 50, 48, 50, 52, 52, 52, 53, 55, 55, 55, 57, 59, 59, 58, 57, 59, 55, 53, 50, 48]
169605.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 52, 48, 49, 47, 47, 45, 45, 45, 45, 45, 48, 52, 48, 50, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 55, 59, 59, 59, 59, 55, 55, 52, 50, 48]
169585.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 53, 53, 55, 55, 55, 57, 53, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 50, 50, 50, 53, 52, 50, 50, 52, 52, 53, 53, 55, 55, 55, 57, 57, 59, 59, 59, 57, 55, 53, 51, 48]
169525.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 58, 57, 57, 55, 45, 53, 53, 50, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 52, 50, 48, 48, 50, 52, 52, 50, 53, 55, 55, 53, 57, 59, 59, 59, 59, 55, 55, 50, 50, 48]
169505.0 [48, 48, 50, 50, 50, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 52, 50, 48, 45, 45, 47, 45, 45, 45, 45, 47, 48, 52, 48, 50, 50, 52, 52, 48, 50, 50, 51, 52, 53, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 59, 55, 55, 50, 48]
169505.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 56, 55, 55, 50, 48, 48, 48, 47, 47, 45, 45, 45, 48, 47, 47, 47, 48, 48, 47, 47, 50, 50, 50, 48, 50, 52, 52, 52, 55, 55, 57, 57, 59, 59, 59, 59, 55, 52, 50, 53, 48]
169495.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 55, 53, 48, 48, 45, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 50, 50, 50, 52, 48, 48, 50, 51, 52, 52, 52, 52, 52, 52, 55, 57, 59, 59, 59, 57, 55, 55, 52, 50, 48]
169490.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 45, 45, 47, 45, 45, 42, 45, 47, 47, 48, 48, 48, 50, 50, 52, 48, 50, 50, 50, 52, 52, 53, 53, 55, 52, 55, 57, 59, 59, 59, 59, 57, 53, 53, 50, 48]
169455.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 48, 47, 48, 48, 48, 48, 48, 50, 50, 50, 53, 53, 50, 53, 55, 55, 55, 57, 61, 59, 59, 59, 55, 55, 55, 50, 48]
169455.0 [48, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 51, 53, 52, 52, 52, 48, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 52, 50, 52, 52, 52, 50, 50, 50, 52, 53, 52, 55, 53, 55, 55, 57, 59, 59, 59, 59, 57, 55, 52, 50, 48]
169405.0 [49, 48, 47, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 48, 48, 48, 48, 45, 45, 48, 45, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 57, 55, 57, 59, 59, 59, 59, 55, 53, 52, 50, 48]
169385.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 53, 53, 53, 50, 53, 48, 47, 45, 45, 46, 45, 45, 47, 47, 50, 50, 48, 48, 50, 52, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 53, 52, 50, 64]
169325.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 55, 53, 53, 52, 48, 48, 47, 47, 45, 45, 45, 45, 54, 45, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 57, 59, 59, 59, 59, 55, 52, 53, 48, 50]
169305.0 [48, 48, 50, 50, 52, 52, 53, 53, 52, 52, 50, 47, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 57, 55, 53, 50, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 45, 47, 48, 50, 48, 50, 52, 50, 50, 45, 50, 50, 52, 53, 55, 53, 55, 57, 57, 59, 59, 60, 59, 55, 55, 55, 55, 50]
169285.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 52, 55, 57, 57, 55, 53, 53, 53, 50, 48, 48, 48, 47, 47, 45, 45, 45, 47, 47, 48, 47, 48, 50, 50, 52, 50, 52, 50, 50, 52, 53, 53, 55, 53, 55, 57, 57, 59, 59, 56, 59, 55, 52, 50, 53, 48]
169265.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 57, 55, 55, 53, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 49, 48, 50, 52, 52, 52, 50, 50, 50, 52, 52, 52, 53, 52, 55, 55, 55, 59, 59, 59, 59, 55, 55, 52, 50, 48]
169235.0 [48, 48, 50, 50, 52, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 53, 53, 57, 57, 53, 55, 53, 53, 52, 52, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 47, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 52, 57, 56, 59, 59, 59, 55, 55, 53, 50, 48]
169225.0 [48, 48, 50, 50, 54, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 52, 53, 55, 55, 57, 57, 53, 53, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 43, 45, 47, 47, 48, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 53, 53, 53, 55, 59, 59, 55, 55, 55, 50, 48]
169215.0 [48, 48, 50, 50, 52, 52, 52, 53, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 55, 53, 53, 53, 52, 44, 45, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 48, 50, 50, 50, 50, 50, 48, 50, 52, 53, 52, 52, 55, 53, 53, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
169195.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 48, 52, 48, 48, 48, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 54, 59, 59, 59, 59, 57, 57, 55, 50, 48]
