-62195.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 53, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 55, 53, 53, 55, 55, 55, 55, 48]
-62205.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 52]
-62215.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 55, 53, 53, 55, 55, 55, 55, 48]
-62215.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 56, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62215.0 [48, 47, 47, 48, 47, 47, 45, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62215.0 [48, 47, 48, 48, 47, 47, 48, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 59, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62225.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62225.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 52, 48]
-62225.0 [48, 47, 48, 48, 47, 47, 48, 47, 48, 48, 46, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62225.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 48]
-62235.0 [48, 47, 45, 48, 47, 47, 47, 47, 48, 50, 52, 53, 53, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62235.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62245.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62245.0 [48, 50, 48, 48, 47, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 52, 53, 48]
-62245.0 [48, 47, 47, 47, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62255.0 [48, 47, 47, 48, 47, 49, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62265.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62265.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 47, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 56, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62265.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-62285.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62295.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 55, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62305.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 59, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 52, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62305.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 56, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62315.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62315.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 59, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62315.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 55, 53, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62315.0 [48, 47, 45, 45, 47, 47, 47, 47, 45, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62315.0 [48, 47, 48, 48, 48, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62325.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62325.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 55, 57, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62325.0 [48, 50, 48, 48, 47, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62335.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 53, 53, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62335.0 [48, 47, 48, 48, 47, 47, 48, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-62345.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 62, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62355.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 59, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62355.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 55, 59, 59, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62355.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 58, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62365.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 58, 57, 57, 53, 53, 55, 55, 57, 57, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62365.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 55, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62375.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 59, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62375.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62375.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62385.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 54, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62395.0 [48, 50, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62395.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 50, 53, 53, 53, 55, 55, 53, 53, 48]
-62395.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62395.0 [48, 47, 48, 47, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62405.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 52, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62405.0 [45, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 52, 53, 53, 48]
-62415.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 59, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62415.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62415.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62415.0 [48, 47, 50, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 56, 57, 57, 57, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62415.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 50, 50, 52, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62415.0 [48, 47, 47, 48, 47, 47, 47, 47, 45, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62415.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 59, 57, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62425.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 56, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-62425.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 59, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62435.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62435.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 45]
-62445.0 [48, 47, 48, 45, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 53]
-62445.0 [48, 47, 47, 46, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 57, 55, 53, 53, 48]
-62445.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 54, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62455.0 [48, 47, 45, 45, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 57, 54, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62455.0 [48, 47, 45, 45, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 57, 54, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62455.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 51, 48]
-62455.0 [48, 47, 48, 48, 45, 45, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 54, 55, 55, 53, 53, 48]
-62455.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 54, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62465.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 58, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
