-62335.0 [48, 47, 47, 46, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62345.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 54, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
-62345.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 54, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62345.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 55, 57, 57, 59, 59, 57, 54, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62345.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 49, 50, 50, 48]
-62345.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 49, 50, 50, 48]
-62355.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 50, 50, 48]
-62355.0 [48, 48, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62365.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 45, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62375.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 59, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62375.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62375.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62375.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62395.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 54, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62395.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 57, 59, 59, 59, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
-62395.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 59, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62395.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 52, 51, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62405.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 52, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
-62415.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62415.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 45, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 57, 55, 53, 52, 50, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62445.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 49, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62445.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 56, 55, 55, 57, 57, 55, 57, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62445.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 54, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62445.0 [48, 48, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 54, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62455.0 [48, 47, 47, 45, 43, 43, 43, 43, 44, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
-62465.0 [48, 46, 45, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 60, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62465.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 46, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62465.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 46, 55, 57, 57, 57, 57, 59, 59, 60, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62465.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 60, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 51, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62465.0 [48, 47, 47, 45, 43, 43, 45, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 55, 57, 57, 57, 57, 59, 59, 55, 55, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62475.0 [46, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62485.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 46, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62485.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 56, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62505.0 [48, 47, 47, 47, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62505.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62515.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 54, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62515.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 47, 48]
-62515.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 54, 53, 53, 53, 53, 55, 55, 55, 55, 53, 55, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
-62515.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62515.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 43, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 53, 52, 50, 50, 48]
-62515.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 49, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 57, 57, 59, 59, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62515.0 [48, 47, 44, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62525.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 55, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62525.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 54, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62535.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 46, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62535.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 60, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62535.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 46, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 50, 50, 48]
-62535.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 45, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 54, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62535.0 [48, 47, 47, 45, 43, 43, 43, 43, 43, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62535.0 [48, 47, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 56, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 50, 52, 52, 50, 50, 48]
-62545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 54, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 49, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 49, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 59, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
-62545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 52, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
-62545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 54, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
-62545.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
-62555.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 50, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62555.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 45, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 53]
-62555.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 51, 50, 50, 48]
-62555.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 57, 53, 52, 53, 53, 55, 55, 55, 55, 51, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62565.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 47, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62565.0 [48, 47, 47, 47, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 56, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62565.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 54, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 59, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62575.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62585.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 45, 47, 48, 48, 47, 47, 45, 47, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 51, 50, 50, 48]
-62585.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 54, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62585.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 55, 57, 57, 55, 53, 53, 55, 57, 57, 57, 57, 59, 59, 57, 57, 57, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
-62585.0 [48, 47, 47, 45, 43, 43, 43, 43, 45, 45, 47, 47, 48, 45, 47, 47, 45, 45, 45, 55, 57, 55, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
