8785.0 [60, 57, 59, 59, 60, 60, 55, 55, 50, 57, 53, 53, 53, 50, 52, 52, 53, 53, 53, 53, 50, 50, 55, 53, 53, 50, 50, 53, 53, 53, 55, 50, 50, 47, 50, 52, 52, 50, 50, 50, 55, 55, 52, 50, 45, 45, 48, 52, 50, 50, 53, 53, 53, 55, 53, 50, 50, 50, 45, 45, 45, 45, 50, 50, 50]
8775.0 [60, 60, 60, 55, 55, 57, 59, 57, 64, 56, 55, 55, 50, 48, 50, 50, 52, 49, 50, 50, 53, 44, 45, 47, 50, 53, 55, 55, 53, 52, 54, 55, 53, 50, 50, 50, 50, 55, 53, 53, 52, 52, 48, 50, 50, 50, 47, 47, 50, 52, 52, 52, 52, 50, 50, 47, 55, 55, 50, 50, 47, 50, 47, 49, 48]
8765.0 [60, 60, 60, 60, 59, 59, 55, 55, 55, 55, 53, 50, 55, 50, 53, 53, 53, 53, 53, 53, 55, 53, 52, 50, 50, 50, 53, 53, 53, 50, 50, 50, 50, 52, 52, 52, 50, 50, 57, 55, 55, 50, 47, 52, 49, 49, 52, 52, 50, 50, 50, 51, 59, 55, 55, 53, 51, 52, 55, 50, 52, 55, 50, 47, 48]
8765.0 [60, 60, 60, 60, 62, 62, 55, 55, 55, 55, 55, 52, 57, 55, 55, 52, 49, 49, 50, 50, 50, 55, 57, 57, 57, 53, 53, 53, 50, 50, 57, 53, 53, 50, 50, 50, 52, 55, 53, 52, 52, 52, 53, 53, 50, 54, 55, 54, 54, 47, 50, 52, 50, 48, 50, 50, 55, 55, 55, 47, 50, 50, 50, 50, 48]
8745.0 [60, 54, 57, 60, 55, 57, 55, 55, 57, 52, 53, 55, 55, 52, 52, 52, 50, 45, 45, 45, 45, 58, 57, 57, 53, 53, 53, 53, 57, 57, 52, 52, 52, 53, 57, 53, 57, 59, 52, 52, 53, 48, 53, 53, 53, 55, 55, 47, 50, 50, 52, 52, 50, 50, 48, 55, 55, 55, 52, 44, 48, 50, 52, 50, 48]
8740.0 [60, 57, 55, 52, 52, 52, 50, 42, 43, 45, 50, 50, 50, 50, 50, 52, 52, 45, 45, 53, 53, 57, 49, 59, 57, 55, 53, 55, 53, 53, 55, 55, 50, 50, 50, 53, 53, 52, 53, 59, 57, 57, 57, 52, 52, 50, 50, 50, 53, 52, 53, 55, 55, 50, 50, 50, 50, 50, 47, 45, 45, 45, 48, 48, 48]
8740.0 [60, 57, 57, 59, 57, 55, 47, 53, 52, 53, 57, 55, 55, 55, 55, 55, 55, 53, 50, 53, 57, 54, 57, 55, 60, 52, 53, 53, 53, 45, 47, 54, 50, 53, 52, 52, 53, 53, 53, 53, 55, 52, 55, 53, 54, 52, 52, 50, 50, 50, 53, 53, 53, 55, 53, 52, 50, 55, 55, 55, 50, 50, 50, 42, 47]
8725.0 [60, 62, 62, 57, 59, 60, 55, 55, 55, 57, 53, 53, 52, 52, 55, 52, 53, 50, 50, 53, 57, 53, 52, 53, 50, 53, 53, 55, 53, 51, 51, 53, 57, 57, 53, 54, 57, 53, 55, 55, 54, 52, 52, 52, 45, 46, 50, 52, 48, 52, 52, 50, 45, 52, 50, 50, 50, 47, 45, 50, 47, 47, 57, 50, 48]
8725.0 [60, 59, 59, 60, 60, 52, 49, 56, 55, 55, 52, 52, 54, 53, 52, 52, 50, 52, 52, 55, 53, 51, 53, 50, 50, 53, 53, 53, 53, 50, 50, 50, 50, 53, 52, 53, 53, 53, 55, 53, 53, 53, 48, 50, 48, 53, 53, 52, 55, 55, 53, 53, 53, 53, 55, 48, 47, 48, 49, 49, 50, 52, 50, 48, 48]
8715.0 [60, 60, 60, 62, 60, 57, 57, 52, 52, 52, 50, 55, 55, 50, 50, 58, 50, 50, 53, 53, 57, 52, 52, 52, 52, 45, 45, 53, 53, 53, 54, 53, 50, 50, 50, 50, 50, 53, 53, 53, 57, 57, 57, 53, 53, 53, 53, 51, 50, 48, 50, 50, 50, 50, 50, 50, 50, 55, 53, 50, 50, 50, 48, 48, 48]
8705.0 [60, 59, 59, 52, 52, 55, 55, 55, 53, 49, 49, 52, 52, 52, 50, 50, 48, 50, 53, 53, 50, 51, 51, 53, 48, 48, 48, 55, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 51, 57, 57, 53, 52, 52, 50, 50, 50, 50, 55, 50, 50, 48, 43, 50, 50, 48, 52, 52, 48, 48, 48, 50, 52, 52, 48]
8705.0 [60, 60, 60, 62, 60, 57, 57, 57, 55, 59, 52, 55, 55, 55, 52, 51, 52, 47, 53, 53, 45, 52, 52, 52, 52, 45, 45, 45, 53, 53, 54, 53, 50, 50, 50, 50, 53, 53, 57, 57, 52, 52, 52, 52, 53, 50, 50, 50, 50, 48, 50, 52, 52, 50, 55, 50, 50, 55, 53, 50, 52, 50, 48, 48, 48]
8705.0 [60, 59, 59, 55, 55, 55, 55, 55, 52, 52, 55, 55, 48, 48, 48, 43, 45, 45, 53, 54, 54, 54, 52, 53, 57, 57, 53, 53, 53, 54, 52, 52, 54, 50, 57, 50, 57, 53, 55, 50, 50, 50, 50, 53, 53, 50, 50, 53, 50, 50, 50, 50, 53, 53, 53, 48, 48, 48, 46, 45, 45, 47, 47, 48, 48]
8695.0 [60, 60, 60, 60, 54, 53, 57, 54, 57, 53, 52, 55, 52, 50, 48, 52, 53, 52, 53, 53, 50, 50, 50, 53, 53, 55, 52, 52, 57, 57, 57, 57, 49, 50, 50, 50, 53, 53, 53, 53, 48, 53, 53, 50, 48, 48, 50, 50, 52, 52, 52, 52, 51, 50, 50, 47, 47, 55, 50, 47, 47, 50, 47, 49, 48]
8685.0 [60, 59, 59, 58, 60, 60, 60, 60, 52, 55, 52, 52, 55, 50, 52, 52, 48, 48, 55, 53, 53, 53, 53, 53, 52, 49, 52, 52, 52, 57, 47, 52, 53, 53, 53, 53, 54, 54, 50, 50, 47, 50, 50, 51, 51, 55, 55, 57, 50, 48, 52, 50, 50, 53, 53, 48, 47, 47, 52, 50, 55, 50, 50, 52, 48]
8675.0 [60, 60, 62, 60, 55, 55, 55, 50, 52, 57, 52, 52, 52, 52, 51, 50, 53, 50, 50, 53, 57, 51, 53, 55, 55, 52, 52, 52, 50, 53, 52, 53, 53, 53, 53, 52, 50, 50, 47, 50, 52, 52, 52, 48, 50, 50, 50, 52, 47, 54, 53, 53, 50, 52, 50, 51, 50, 45, 48, 52, 52, 47, 47, 48, 48]
8675.0 [60, 60, 60, 60, 59, 52, 52, 53, 53, 53, 55, 55, 52, 52, 50, 46, 45, 45, 45, 53, 53, 53, 52, 57, 57, 55, 53, 60, 60, 60, 55, 54, 50, 52, 52, 50, 50, 53, 52, 55, 50, 45, 45, 45, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 55, 48, 48, 50, 50, 47, 45, 50]
8655.0 [60, 60, 60, 60, 55, 53, 53, 57, 52, 52, 53, 55, 48, 52, 53, 53, 54, 52, 52, 49, 53, 53, 53, 53, 55, 55, 55, 52, 52, 53, 51, 51, 50, 50, 55, 55, 57, 50, 52, 53, 53, 51, 52, 50, 48, 48, 50, 50, 50, 50, 50, 49, 55, 50, 52, 54, 55, 48, 46, 52, 50, 50, 50, 47, 48]
8655.0 [60, 59, 59, 52, 52, 55, 55, 55, 55, 52, 53, 52, 55, 50, 52, 52, 48, 50, 53, 53, 53, 54, 52, 57, 57, 57, 52, 53, 52, 52, 53, 52, 52, 52, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 47, 50, 50, 50, 52, 48, 48, 48, 55, 55, 52, 52]
8655.0 [60, 60, 61, 61, 58, 57, 57, 53, 52, 52, 55, 55, 48, 53, 53, 52, 52, 53, 53, 53, 55, 59, 52, 53, 52, 52, 52, 52, 53, 54, 53, 53, 53, 52, 52, 53, 52, 50, 55, 50, 53, 53, 53, 53, 50, 50, 52, 50, 50, 53, 49, 52, 50, 52, 51, 48, 48, 50, 50, 51, 43, 43, 47, 45, 48]
8645.0 [60, 60, 60, 60, 55, 55, 55, 55, 55, 59, 52, 52, 52, 52, 52, 55, 52, 53, 53, 53, 54, 57, 57, 57, 50, 52, 53, 53, 53, 53, 55, 53, 50, 53, 57, 55, 55, 53, 53, 53, 53, 53, 53, 53, 53, 55, 51, 53, 53, 55, 53, 47, 55, 53, 53, 47, 52, 52, 52, 53, 47, 50, 47, 48, 48]
8645.0 [60, 57, 55, 55, 55, 55, 55, 59, 52, 51, 51, 55, 55, 52, 52, 55, 54, 55, 57, 50, 52, 57, 57, 53, 53, 53, 53, 55, 53, 53, 50, 53, 55, 50, 50, 50, 50, 53, 53, 53, 53, 53, 52, 52, 49, 50, 50, 50, 53, 53, 52, 54, 55, 53, 47, 50, 50, 47, 48, 45, 50, 50, 50, 50, 48]
8635.0 [60, 60, 60, 60, 55, 55, 55, 55, 55, 59, 52, 52, 52, 52, 52, 55, 52, 53, 53, 53, 47, 50, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 50, 50, 57, 55, 49, 53, 53, 53, 53, 53, 53, 53, 53, 55, 48, 53, 53, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 50, 47, 50, 47, 48, 48]
8630.0 [60, 60, 42, 59, 58, 57, 50, 50, 52, 55, 53, 53, 50, 48, 48, 55, 53, 52, 52, 50, 50, 53, 52, 53, 52, 52, 54, 53, 53, 53, 53, 53, 51, 51, 50, 50, 57, 57, 47, 52, 55, 53, 52, 52, 50, 50, 48, 50, 47, 50, 50, 52, 50, 46, 47, 47, 55, 55, 55, 55, 50, 50, 50, 50, 48]
8620.0 [60, 64, 59, 59, 62, 55, 55, 55, 55, 50, 50, 57, 55, 55, 55, 55, 55, 48, 53, 50, 55, 50, 50, 50, 52, 52, 52, 53, 53, 53, 65, 52, 53, 53, 53, 50, 52, 52, 53, 53, 53, 50, 52, 52, 52, 53, 57, 57, 57, 57, 50, 50, 45, 45, 52, 50, 55, 55, 55, 50, 50, 48, 50, 52, 48]
8615.0 [60, 61, 60, 60, 55, 53, 53, 53, 57, 52, 52, 52, 59, 50, 53, 53, 53, 53, 53, 53, 50, 53, 50, 53, 53, 57, 55, 55, 57, 52, 53, 57, 54, 52, 53, 50, 50, 57, 57, 53, 53, 53, 52, 52, 50, 53, 50, 50, 52, 52, 52, 54, 52, 52, 55, 50, 50, 50, 55, 55, 52, 49, 50, 50, 48]
8615.0 [60, 59, 59, 60, 60, 55, 55, 53, 55, 55, 53, 48, 48, 55, 55, 55, 55, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 57, 53, 53, 53, 53, 50, 53, 57, 50, 50, 53, 53, 45, 53, 51, 49, 50, 51, 53, 50, 50, 51, 50, 50, 50, 53, 48, 48, 46, 45, 45, 50, 50, 52, 47, 48]
8615.0 [60, 60, 60, 55, 55, 57, 57, 57, 64, 56, 55, 55, 50, 48, 50, 50, 52, 49, 50, 50, 53, 44, 45, 47, 50, 53, 55, 55, 53, 52, 53, 55, 53, 50, 50, 50, 50, 55, 53, 53, 52, 52, 48, 50, 50, 50, 47, 47, 50, 52, 52, 52, 52, 50, 50, 47, 53, 55, 50, 47, 47, 50, 47, 49, 48]
8615.0 [60, 62, 60, 60, 52, 52, 52, 52, 52, 46, 55, 48, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 53, 53, 54, 57, 57, 52, 53, 57, 53, 52, 53, 50, 52, 50, 52, 52, 57, 57, 52, 52, 52, 52, 53, 51, 51, 52, 52, 53, 52, 52, 50, 48, 53, 55, 55, 47, 45, 45, 44, 44, 47, 47, 48]
8605.0 [60, 64, 59, 59, 62, 63, 55, 55, 52, 50, 50, 50, 55, 55, 55, 53, 48, 50, 50, 51, 51, 53, 57, 57, 53, 53, 53, 53, 57, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 55, 53, 50, 52, 52, 52, 53, 50, 50, 50, 50, 50, 52, 50, 45, 50, 50, 58, 48, 55, 50, 50, 48, 50, 52, 48]
8605.0 [60, 55, 59, 59, 57, 57, 55, 55, 53, 55, 55, 59, 52, 54, 52, 55, 55, 50, 45, 47, 59, 50, 55, 55, 53, 52, 54, 54, 53, 53, 53, 53, 50, 53, 53, 53, 53, 55, 51, 53, 53, 50, 50, 52, 43, 45, 50, 48, 47, 55, 53, 55, 43, 48, 48, 50, 47, 47, 47, 52, 50, 50, 50, 50, 48]
8605.0 [60, 57, 62, 60, 58, 55, 55, 57, 55, 57, 57, 53, 53, 55, 53, 57, 55, 48, 53, 52, 57, 50, 52, 53, 55, 55, 55, 53, 53, 45, 47, 52, 53, 53, 53, 54, 50, 50, 50, 55, 52, 54, 57, 50, 47, 50, 50, 50, 50, 50, 55, 57, 50, 49, 52, 53, 55, 48, 48, 51, 43, 48, 47, 47, 48]
8595.0 [60, 61, 60, 60, 57, 55, 50, 47, 50, 51, 52, 55, 52, 53, 53, 53, 48, 48, 48, 48, 57, 52, 52, 53, 53, 53, 48, 54, 57, 57, 52, 53, 53, 53, 53, 53, 57, 50, 50, 50, 50, 53, 53, 53, 50, 53, 55, 57, 49, 50, 50, 50, 52, 52, 63, 55, 55, 52, 55, 47, 50, 50, 50, 50, 48]
8595.0 [60, 60, 60, 60, 52, 55, 55, 55, 52, 52, 52, 53, 53, 55, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 57, 57, 54, 55, 53, 57, 57, 53, 53, 50, 53, 53, 53, 53, 53, 51, 53, 55, 55, 55, 52, 52, 54, 50, 52, 52, 52, 47, 47, 55, 50, 48, 50, 48, 49, 50, 50, 46, 50, 50, 48]
8595.0 [60, 60, 60, 60, 62, 62, 55, 55, 55, 55, 55, 52, 56, 55, 55, 52, 49, 49, 49, 53, 52, 52, 52, 50, 57, 53, 53, 55, 53, 55, 57, 53, 55, 50, 50, 50, 52, 55, 53, 53, 52, 52, 53, 53, 50, 54, 55, 54, 54, 47, 50, 52, 50, 47, 50, 50, 45, 47, 55, 47, 50, 50, 50, 50, 48]
8575.0 [60, 60, 60, 59, 60, 53, 55, 57, 52, 52, 52, 55, 55, 50, 55, 55, 53, 50, 52, 52, 57, 57, 53, 50, 50, 57, 53, 53, 50, 52, 52, 53, 50, 50, 57, 57, 57, 55, 61, 48, 53, 53, 53, 52, 52, 52, 57, 57, 50, 50, 50, 50, 52, 52, 63, 63, 55, 55, 55, 48, 50, 50, 50, 50, 48]
8570.0 [60, 60, 60, 60, 53, 55, 55, 50, 55, 53, 55, 52, 53, 52, 52, 52, 45, 45, 42, 52, 53, 53, 51, 51, 53, 55, 55, 55, 53, 54, 54, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 55, 52, 52, 53, 50, 50, 52, 55, 55, 57, 47, 55, 53, 53, 47, 49, 52, 52, 53, 52, 52, 52, 50, 48]
8570.0 [60, 60, 60, 60, 60, 60, 53, 52, 52, 55, 55, 57, 52, 52, 65, 48, 53, 50, 53, 53, 53, 45, 55, 50, 53, 50, 50, 50, 57, 53, 53, 53, 53, 51, 50, 50, 50, 50, 51, 51, 53, 53, 53, 52, 52, 50, 52, 52, 50, 50, 48, 52, 55, 55, 52, 53, 53, 53, 48, 52, 47, 52, 50, 50, 48]
8565.0 [60, 60, 59, 59, 60, 62, 62, 55, 52, 52, 52, 52, 53, 51, 53, 53, 55, 55, 48, 49, 48, 55, 55, 52, 52, 46, 53, 53, 53, 51, 53, 53, 57, 57, 57, 50, 57, 53, 53, 57, 57, 50, 48, 47, 47, 50, 55, 48, 50, 50, 50, 50, 50, 53, 53, 49, 47, 47, 47, 47, 47, 50, 50, 50, 48]
8565.0 [60, 55, 57, 60, 60, 62, 60, 60, 60, 59, 59, 52, 52, 50, 52, 53, 50, 50, 52, 53, 50, 57, 57, 57, 55, 52, 55, 53, 52, 52, 53, 53, 50, 50, 53, 53, 50, 57, 47, 53, 55, 55, 53, 55, 53, 53, 51, 50, 53, 53, 50, 52, 53, 50, 50, 50, 50, 47, 52, 52, 52, 45, 50, 48, 48]
8565.0 [60, 57, 60, 60, 59, 61, 61, 54, 52, 55, 56, 53, 51, 52, 50, 50, 47, 45, 50, 50, 53, 53, 52, 57, 57, 52, 52, 53, 53, 53, 53, 55, 55, 54, 50, 52, 45, 50, 50, 50, 53, 53, 53, 52, 50, 50, 48, 48, 53, 53, 50, 50, 49, 49, 49, 52, 55, 62, 55, 48, 50, 50, 50, 50, 48]
8565.0 [60, 60, 60, 57, 62, 57, 55, 55, 55, 57, 50, 50, 62, 48, 48, 52, 50, 50, 52, 52, 53, 53, 53, 53, 54, 54, 53, 52, 53, 53, 55, 55, 55, 50, 52, 52, 52, 52, 57, 57, 53, 52, 52, 53, 53, 52, 52, 43, 43, 50, 50, 49, 50, 50, 51, 50, 47, 47, 55, 55, 50, 50, 50, 50, 48]
8530.0 [60, 60, 60, 60, 55, 52, 52, 52, 53, 53, 55, 55, 55, 53, 52, 47, 45, 53, 53, 52, 53, 50, 53, 53, 55, 53, 53, 53, 53, 57, 57, 54, 50, 52, 52, 50, 57, 55, 52, 57, 57, 55, 53, 55, 50, 50, 55, 48, 65, 50, 50, 50, 53, 53, 53, 53, 45, 47, 59, 52, 51, 51, 50, 49, 48]
8525.0 [60, 60, 60, 62, 57, 59, 55, 55, 55, 58, 57, 52, 48, 55, 53, 55, 62, 62, 55, 55, 53, 53, 58, 58, 58, 55, 53, 52, 52, 52, 53, 53, 53, 50, 50, 50, 53, 56, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 50, 52, 52, 52, 53, 52, 50, 48, 47, 55, 55, 55, 53, 50, 50, 48, 46]
8525.0 [61, 59, 59, 59, 60, 57, 59, 53, 52, 52, 50, 53, 55, 52, 55, 47, 45, 46, 53, 53, 53, 57, 57, 59, 55, 55, 55, 53, 55, 55, 55, 53, 53, 53, 53, 53, 53, 57, 53, 53, 53, 55, 55, 55, 52, 53, 53, 51, 51, 55, 53, 50, 50, 55, 55, 48, 47, 47, 45, 45, 50, 50, 50, 50, 48]
8525.0 [60, 61, 60, 60, 55, 53, 52, 52, 60, 64, 55, 53, 55, 55, 55, 55, 55, 53, 53, 53, 53, 53, 53, 53, 50, 47, 47, 53, 53, 53, 53, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 54, 51, 52, 52, 52, 53, 52, 52, 52, 48, 53, 55, 55, 55, 55, 49, 50, 50, 50, 50, 48]
8515.0 [60, 53, 55, 55, 55, 55, 55, 54, 54, 55, 55, 52, 52, 52, 50, 50, 46, 45, 52, 50, 53, 53, 53, 45, 50, 53, 55, 55, 53, 51, 53, 52, 53, 52, 53, 50, 57, 57, 53, 53, 53, 53, 51, 50, 48, 48, 53, 52, 50, 53, 53, 52, 50, 52, 50, 50, 53, 52, 55, 55, 55, 50, 50, 50, 54]
8515.0 [62, 60, 60, 60, 60, 52, 53, 57, 57, 52, 52, 52, 52, 52, 52, 51, 53, 53, 53, 45, 52, 50, 52, 53, 53, 57, 55, 55, 53, 53, 50, 53, 53, 53, 53, 53, 55, 53, 50, 50, 55, 53, 48, 48, 50, 50, 48, 50, 50, 50, 50, 52, 51, 48, 50, 53, 50, 48, 55, 51, 47, 50, 55, 55, 48]
8515.0 [60, 60, 62, 62, 60, 60, 60, 54, 56, 59, 59, 59, 52, 52, 50, 50, 53, 53, 53, 53, 53, 52, 52, 52, 50, 53, 53, 52, 54, 53, 53, 52, 53, 53, 53, 54, 53, 55, 55, 55, 54, 50, 50, 50, 48, 50, 50, 50, 50, 52, 53, 53, 53, 50, 50, 50, 55, 53, 53, 52, 50, 54, 49, 49, 48]
8510.0 [60, 61, 60, 60, 60, 57, 53, 54, 55, 52, 48, 55, 55, 50, 52, 52, 53, 53, 53, 53, 53, 50, 50, 52, 52, 53, 52, 51, 53, 53, 52, 42, 57, 54, 50, 55, 52, 53, 53, 52, 50, 50, 50, 50, 48, 53, 53, 53, 50, 50, 50, 52, 50, 48, 55, 47, 47, 45, 50, 48, 48, 48, 50, 50, 48]
8505.0 [60, 60, 60, 61, 60, 57, 54, 55, 55, 55, 55, 52, 57, 52, 52, 52, 45, 48, 55, 52, 43, 53, 55, 55, 55, 53, 53, 53, 57, 57, 53, 53, 55, 57, 53, 53, 53, 55, 55, 50, 50, 45, 53, 51, 52, 52, 50, 50, 50, 52, 50, 50, 45, 45, 45, 50, 51, 55, 50, 50, 50, 50, 50, 50, 48]
8495.0 [60, 57, 59, 59, 60, 55, 55, 53, 51, 53, 53, 50, 55, 55, 55, 55, 48, 50, 50, 50, 53, 53, 57, 53, 53, 54, 57, 51, 53, 53, 53, 55, 55, 57, 53, 53, 57, 57, 55, 53, 52, 54, 50, 49, 48, 48, 50, 52, 50, 49, 52, 52, 45, 47, 47, 55, 55, 55, 50, 50, 50, 48, 48, 50, 48]
8495.0 [60, 60, 60, 60, 55, 55, 55, 53, 55, 55, 50, 55, 51, 53, 55, 50, 50, 47, 48, 48, 48, 48, 55, 53, 48, 48, 53, 53, 53, 45, 53, 53, 53, 53, 52, 51, 53, 53, 53, 53, 50, 51, 50, 50, 50, 43, 50, 51, 50, 50, 49, 50, 50, 53, 53, 48, 48, 55, 48, 53, 53, 53, 50, 50, 48]
8495.0 [60, 60, 60, 60, 55, 55, 55, 53, 44, 53, 52, 52, 51, 53, 55, 50, 50, 48, 47, 48, 48, 48, 55, 55, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 52, 50, 50, 47, 53, 50, 51, 50, 50, 50, 50, 50, 51, 50, 50, 50, 50, 50, 53, 53, 48, 48, 48, 48, 53, 53, 53, 50, 50, 48]
8485.0 [60, 60, 62, 60, 58, 53, 55, 55, 52, 53, 49, 52, 55, 55, 52, 47, 45, 46, 53, 53, 53, 55, 55, 53, 53, 53, 53, 53, 53, 52, 57, 52, 53, 53, 50, 50, 48, 48, 48, 53, 53, 53, 48, 50, 48, 50, 50, 48, 48, 46, 61, 47, 55, 55, 55, 55, 50, 50, 48, 48, 50, 47, 47, 48, 48]
8485.0 [60, 59, 59, 57, 57, 53, 53, 57, 52, 52, 53, 55, 48, 55, 55, 52, 53, 54, 53, 53, 57, 54, 53, 53, 53, 54, 54, 53, 53, 53, 52, 53, 52, 50, 57, 55, 56, 53, 52, 55, 51, 53, 53, 53, 50, 50, 50, 47, 51, 52, 52, 52, 50, 48, 51, 48, 47, 47, 47, 47, 47, 55, 50, 50, 48]
8480.0 [60, 60, 62, 60, 60, 52, 60, 57, 59, 57, 52, 52, 57, 52, 52, 52, 45, 48, 50, 50, 50, 52, 50, 52, 55, 53, 53, 53, 57, 57, 53, 53, 57, 57, 52, 52, 52, 52, 42, 57, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 50, 52, 47, 47, 50, 50, 49, 55, 50, 50, 50, 50, 50, 50, 48]
8475.0 [60, 56, 60, 59, 59, 60, 53, 53, 50, 55, 55, 55, 55, 55, 50, 54, 53, 53, 53, 48, 53, 53, 52, 57, 57, 53, 52, 52, 53, 53, 53, 55, 55, 54, 53, 53, 53, 45, 52, 52, 52, 51, 55, 55, 55, 53, 53, 50, 50, 50, 47, 47, 50, 43, 43, 47, 45, 48, 52, 50, 50, 50, 50, 50, 48]
8465.0 [60, 59, 59, 52, 52, 55, 55, 55, 52, 48, 55, 48, 53, 53, 53, 53, 55, 53, 55, 46, 57, 57, 55, 57, 53, 53, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 46, 54, 53, 50, 53, 53, 52, 52, 52, 48, 49, 53, 50, 50, 52, 52, 47, 47, 47, 55, 55, 47, 47, 45, 50, 48, 48, 52, 48]
8455.0 [60, 59, 59, 59, 55, 55, 55, 53, 55, 55, 51, 53, 53, 53, 53, 55, 53, 53, 53, 54, 53, 53, 53, 57, 57, 57, 45, 55, 53, 53, 53, 55, 53, 50, 50, 50, 53, 53, 52, 52, 50, 53, 53, 53, 49, 49, 50, 50, 53, 50, 52, 52, 50, 50, 50, 50, 53, 55, 50, 48, 53, 55, 50, 49, 44]
8445.0 [60, 60, 60, 57, 60, 60, 60, 55, 55, 53, 53, 52, 52, 48, 48, 48, 53, 53, 45, 52, 53, 53, 53, 53, 58, 55, 55, 50, 53, 53, 54, 53, 54, 57, 53, 57, 57, 53, 55, 57, 57, 51, 52, 52, 45, 45, 50, 52, 52, 52, 52, 52, 45, 55, 50, 50, 50, 48, 48, 50, 50, 50, 50, 50, 48]
8445.0 [60, 57, 57, 55, 54, 53, 55, 54, 57, 57, 52, 55, 52, 50, 48, 52, 53, 53, 53, 53, 51, 51, 55, 50, 53, 53, 53, 53, 53, 53, 52, 57, 52, 50, 50, 50, 52, 48, 53, 53, 53, 53, 53, 50, 48, 48, 50, 50, 52, 52, 52, 52, 51, 50, 50, 47, 57, 55, 50, 47, 47, 50, 48, 51, 48]
8435.0 [62, 62, 59, 59, 59, 55, 55, 50, 48, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 51, 53, 55, 50, 50, 53, 53, 53, 53, 60, 53, 53, 53, 50, 50, 54, 54, 51, 50, 53, 50, 53, 53, 50, 50, 50, 50, 48, 52, 50, 52, 55, 55, 50, 50, 48, 55, 55, 51, 55, 53, 50, 50, 50, 50, 48]
8435.0 [60, 59, 60, 60, 57, 57, 55, 55, 55, 53, 55, 52, 52, 52, 52, 52, 50, 48, 53, 53, 52, 52, 51, 47, 54, 54, 53, 53, 53, 53, 53, 53, 50, 50, 52, 53, 52, 57, 63, 61, 50, 55, 52, 47, 47, 48, 48, 50, 50, 57, 57, 57, 55, 57, 55, 55, 55, 55, 51, 50, 52, 50, 50, 47, 48]
8435.0 [60, 61, 62, 60, 55, 60, 53, 52, 52, 55, 55, 53, 53, 53, 52, 54, 55, 45, 53, 53, 51, 55, 55, 59, 53, 50, 50, 50, 57, 53, 52, 50, 50, 53, 53, 53, 53, 55, 51, 51, 53, 53, 53, 50, 50, 48, 50, 50, 55, 55, 53, 55, 55, 48, 52, 50, 47, 47, 50, 52, 50, 50, 52, 52, 48]
8425.0 [60, 59, 55, 60, 52, 60, 60, 57, 57, 57, 57, 55, 55, 52, 55, 55, 48, 48, 55, 55, 55, 55, 53, 53, 53, 53, 52, 53, 53, 53, 52, 52, 52, 53, 54, 45, 48, 50, 56, 51, 53, 53, 50, 50, 50, 52, 52, 57, 50, 52, 52, 53, 53, 52, 50, 50, 53, 45, 45, 52, 48, 50, 50, 48, 48]
8425.0 [60, 60, 57, 60, 53, 55, 55, 57, 57, 52, 57, 56, 53, 48, 55, 52, 53, 53, 53, 53, 53, 55, 55, 57, 57, 52, 52, 52, 53, 45, 45, 48, 48, 50, 50, 52, 53, 53, 53, 50, 50, 50, 53, 52, 50, 53, 58, 58, 58, 50, 55, 50, 50, 48, 48, 55, 55, 50, 52, 52, 50, 51, 50, 50, 48]
8425.0 [60, 60, 62, 62, 60, 60, 60, 52, 57, 64, 55, 53, 55, 55, 55, 55, 55, 53, 53, 53, 53, 53, 53, 53, 50, 47, 47, 53, 50, 53, 53, 55, 53, 55, 50, 58, 58, 57, 57, 57, 53, 53, 52, 52, 62, 51, 52, 52, 52, 53, 52, 52, 52, 48, 55, 55, 55, 53, 48, 50, 50, 50, 50, 50, 48]
8415.0 [60, 60, 60, 60, 60, 58, 50, 50, 52, 52, 55, 55, 53, 55, 52, 55, 53, 55, 53, 50, 50, 53, 50, 53, 48, 53, 55, 55, 54, 45, 47, 47, 53, 50, 53, 53, 53, 53, 55, 57, 54, 50, 50, 53, 53, 48, 50, 50, 55, 55, 50, 50, 52, 48, 50, 55, 53, 47, 47, 48, 47, 50, 50, 50, 48]
