7955.0 [84, 83, 47, 84, 84, 81, 84, 84, 88, 84, 84, 81, 84, 84, 84, 84, 84, 85, 82, 81, 77, 77, 79, 79, 83, 76, 76, 45, 45, 44, 47, 47, 43, 43, 47, 47, 45, 48, 50, 50, 53, 52, 49, 52, 45, 53, 50, 53, 53, 53, 53, 53, 50, 49, 47, 47, 48, 50, 50, 50, 47, 47, 47, 47, 48]
7940.0 [84, 87, 86, 86, 89, 88, 88, 83, 78, 78, 81, 81, 81, 83, 83, 84, 84, 84, 83, 83, 83, 81, 81, 79, 77, 45, 48, 48, 47, 42, 45, 48, 50, 50, 52, 45, 45, 48, 47, 48, 48, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 52, 52, 50, 55, 48, 45, 48, 40, 43, 43]
7940.0 [84, 84, 84, 84, 84, 84, 84, 81, 84, 80, 79, 79, 82, 84, 84, 84, 79, 79, 79, 79, 77, 77, 77, 77, 43, 69, 48, 46, 48, 47, 45, 50, 47, 50, 50, 50, 50, 47, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 57, 55, 55, 55, 55, 50, 50, 45, 45, 45, 45, 43, 47, 47]
7920.0 [84, 81, 84, 86, 83, 83, 83, 84, 86, 84, 84, 84, 79, 79, 79, 81, 81, 81, 83, 81, 77, 77, 81, 81, 44, 43, 43, 45, 45, 45, 48, 48, 48, 52, 52, 45, 48, 51, 43, 42, 45, 47, 51, 51, 50, 50, 50, 45, 53, 53, 53, 52, 53, 53, 55, 55, 47, 53, 50, 47, 50, 43, 47, 50, 50]
7915.0 [84, 83, 89, 89, 86, 86, 84, 83, 84, 84, 84, 84, 84, 83, 84, 81, 81, 81, 81, 79, 77, 77, 77, 77, 77, 81, 81, 81, 49, 47, 47, 47, 44, 44, 43, 43, 47, 47, 47, 47, 47, 50, 55, 55, 52, 52, 50, 50, 55, 55, 53, 53, 53, 53, 52, 51, 51, 52, 52, 49, 47, 47, 45, 43, 48]
7915.0 [84, 84, 83, 83, 79, 83, 85, 81, 79, 83, 84, 81, 81, 83, 83, 83, 83, 81, 79, 81, 79, 77, 77, 77, 80, 80, 77, 77, 50, 48, 45, 47, 48, 45, 45, 45, 41, 45, 45, 47, 47, 55, 50, 47, 50, 52, 52, 52, 52, 53, 53, 50, 50, 50, 52, 52, 55, 47, 47, 50, 50, 50, 47, 42, 45]
7910.0 [84, 81, 79, 83, 81, 84, 86, 81, 83, 83, 88, 81, 80, 81, 84, 82, 84, 85, 85, 81, 81, 81, 81, 76, 77, 43, 43, 48, 48, 45, 45, 48, 48, 45, 45, 47, 45, 45, 45, 50, 50, 48, 48, 50, 45, 52, 52, 53, 53, 53, 53, 64, 50, 50, 52, 53, 57, 50, 48, 48, 50, 50, 50, 50, 48]
7900.0 [59, 83, 83, 84, 83, 84, 84, 84, 84, 84, 84, 85, 79, 83, 84, 84, 83, 83, 83, 74, 81, 81, 81, 81, 48, 48, 49, 50, 50, 47, 45, 48, 48, 48, 50, 50, 47, 47, 47, 47, 50, 50, 48, 48, 52, 48, 48, 48, 48, 53, 55, 53, 53, 53, 53, 53, 50, 50, 52, 44, 43, 43, 43, 43, 48]
7895.0 [84, 84, 84, 84, 84, 84, 86, 86, 84, 84, 88, 86, 83, 83, 84, 85, 84, 79, 79, 81, 81, 81, 81, 81, 77, 77, 43, 45, 47, 47, 48, 47, 47, 50, 45, 45, 47, 47, 53, 52, 52, 51, 50, 52, 52, 52, 52, 52, 48, 48, 48, 53, 53, 50, 50, 55, 50, 50, 45, 45, 44, 43, 43, 43, 50]
7885.0 [84, 88, 83, 82, 86, 88, 88, 84, 83, 83, 88, 85, 83, 84, 84, 84, 84, 83, 83, 81, 81, 77, 79, 77, 77, 77, 45, 45, 48, 47, 46, 48, 50, 43, 43, 41, 41, 46, 50, 50, 50, 48, 50, 50, 50, 45, 57, 50, 53, 53, 53, 52, 50, 50, 50, 52, 53, 50, 50, 46, 43, 45, 45, 47, 47]
7880.0 [84, 84, 84, 84, 86, 86, 84, 84, 84, 84, 43, 83, 84, 83, 84, 84, 83, 83, 81, 81, 81, 76, 77, 77, 74, 75, 45, 43, 45, 45, 45, 45, 45, 45, 47, 53, 53, 47, 47, 48, 48, 48, 52, 50, 50, 45, 52, 49, 53, 53, 55, 53, 52, 52, 48, 48, 48, 50, 50, 50, 50, 52, 45, 43, 48]
7860.0 [84, 84, 84, 84, 84, 84, 84, 79, 79, 79, 79, 48, 83, 83, 84, 84, 84, 76, 76, 77, 77, 77, 76, 77, 77, 77, 45, 48, 50, 50, 48, 45, 50, 45, 47, 47, 45, 47, 48, 50, 53, 52, 49, 52, 45, 50, 50, 50, 53, 53, 53, 53, 53, 49, 49, 47, 48, 51, 50, 45, 47, 47, 41, 40, 48]
7860.0 [84, 83, 81, 83, 83, 83, 83, 83, 83, 88, 88, 83, 84, 84, 81, 81, 81, 81, 79, 76, 79, 81, 77, 77, 81, 81, 71, 47, 45, 45, 47, 48, 50, 50, 48, 48, 47, 47, 45, 47, 45, 45, 52, 52, 44, 44, 53, 51, 53, 53, 55, 55, 55, 55, 55, 57, 52, 60, 60, 47, 47, 45, 47, 47, 44]
7840.0 [84, 84, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 82, 84, 84, 84, 84, 79, 79, 81, 79, 77, 77, 76, 45, 43, 48, 48, 48, 44, 45, 45, 45, 48, 48, 50, 48, 48, 48, 47, 56, 52, 47, 52, 50, 48, 50, 51, 59, 50, 57, 52, 50, 48, 48, 52, 50, 47, 47, 47, 47, 43, 43, 41, 44]
7835.0 [84, 83, 83, 84, 84, 84, 84, 84, 84, 84, 81, 80, 80, 81, 84, 84, 84, 84, 84, 84, 84, 84, 77, 81, 77, 77, 48, 48, 47, 48, 48, 48, 48, 50, 50, 47, 47, 47, 46, 46, 42, 45, 45, 48, 45, 52, 52, 50, 53, 50, 65, 45, 50, 52, 53, 53, 52, 52, 50, 50, 47, 43, 43, 43, 48]
7835.0 [85, 84, 83, 83, 82, 84, 84, 86, 88, 81, 84, 84, 81, 84, 84, 84, 84, 77, 76, 81, 81, 79, 81, 81, 45, 48, 47, 47, 47, 47, 49, 48, 45, 47, 47, 47, 45, 50, 50, 52, 50, 50, 50, 50, 50, 52, 52, 52, 50, 50, 53, 62, 54, 54, 45, 43, 50, 50, 50, 50, 45, 45, 50, 47, 48]
7830.0 [84, 84, 84, 84, 81, 82, 86, 84, 83, 79, 83, 83, 84, 83, 83, 82, 81, 81, 83, 83, 80, 81, 79, 79, 48, 48, 50, 45, 45, 45, 48, 48, 50, 48, 48, 51, 50, 50, 48, 50, 50, 48, 48, 48, 45, 52, 50, 45, 53, 53, 53, 52, 53, 53, 53, 48, 47, 50, 50, 50, 50, 43, 55, 41, 50]
7830.0 [84, 86, 86, 86, 83, 84, 84, 83, 84, 79, 83, 86, 59, 79, 80, 80, 81, 81, 79, 53, 53, 77, 79, 77, 69, 69, 45, 46, 48, 47, 45, 48, 50, 48, 50, 43, 43, 45, 45, 46, 45, 45, 52, 50, 47, 50, 50, 50, 50, 52, 48, 52, 50, 55, 55, 55, 50, 50, 45, 49, 47, 47, 47, 47, 48]
7825.0 [84, 84, 84, 83, 81, 88, 86, 83, 83, 81, 84, 84, 80, 84, 84, 83, 84, 81, 77, 77, 79, 81, 76, 78, 76, 76, 76, 76, 47, 44, 47, 47, 50, 41, 48, 48, 48, 48, 48, 47, 52, 50, 50, 50, 52, 45, 45, 50, 55, 57, 50, 52, 55, 55, 53, 53, 54, 54, 47, 45, 47, 47, 43, 40, 48]
7825.0 [84, 81, 81, 81, 80, 83, 86, 84, 84, 84, 84, 83, 84, 84, 84, 84, 84, 84, 82, 77, 77, 81, 81, 76, 76, 72, 45, 55, 47, 46, 45, 44, 50, 52, 52, 53, 53, 53, 47, 47, 50, 45, 45, 47, 52, 48, 48, 48, 55, 53, 53, 53, 53, 53, 50, 50, 50, 50, 49, 49, 47, 47, 47, 47, 48]
7820.0 [84, 84, 84, 84, 84, 82, 83, 83, 84, 89, 87, 86, 81, 81, 83, 79, 84, 81, 81, 81, 76, 77, 77, 77, 81, 81, 77, 50, 45, 49, 47, 47, 40, 40, 45, 45, 47, 45, 50, 48, 48, 54, 50, 53, 49, 50, 52, 50, 53, 53, 53, 50, 50, 50, 50, 54, 57, 50, 47, 48, 50, 50, 50, 48, 48]
7820.0 [84, 84, 84, 81, 83, 83, 83, 83, 83, 84, 86, 82, 81, 81, 84, 82, 83, 83, 83, 79, 79, 79, 81, 81, 81, 81, 77, 49, 52, 52, 45, 45, 50, 50, 48, 49, 48, 50, 50, 50, 48, 49, 53, 48, 52, 45, 52, 50, 53, 50, 51, 52, 53, 50, 52, 52, 47, 47, 50, 50, 43, 43, 41, 41, 45]
7820.0 [84, 86, 87, 84, 84, 83, 83, 81, 83, 84, 84, 85, 84, 81, 84, 81, 81, 86, 86, 79, 79, 77, 79, 77, 77, 77, 77, 46, 47, 47, 47, 44, 45, 47, 50, 48, 45, 45, 45, 52, 50, 50, 50, 45, 45, 53, 52, 52, 53, 53, 53, 50, 52, 52, 54, 50, 50, 47, 55, 48, 45, 50, 50, 48, 50]
7815.0 [84, 83, 88, 88, 88, 84, 84, 84, 84, 84, 84, 84, 85, 84, 84, 84, 76, 76, 77, 77, 81, 76, 77, 78, 77, 77, 50, 45, 45, 43, 42, 47, 49, 47, 50, 50, 50, 47, 45, 52, 52, 48, 47, 50, 52, 52, 51, 50, 50, 47, 52, 58, 55, 50, 50, 52, 50, 47, 47, 42, 47, 47, 45, 47, 48]
7815.0 [84, 86, 86, 86, 83, 83, 84, 83, 84, 82, 83, 86, 84, 84, 84, 86, 81, 81, 45, 45, 81, 77, 77, 81, 43, 48, 47, 45, 45, 47, 45, 48, 50, 50, 43, 43, 43, 43, 45, 47, 47, 45, 45, 49, 52, 48, 48, 48, 50, 51, 48, 53, 53, 53, 50, 55, 50, 50, 45, 45, 45, 45, 43, 43, 50]
7800.0 [84, 85, 83, 84, 86, 84, 84, 84, 84, 84, 84, 79, 84, 84, 84, 84, 83, 81, 79, 79, 81, 81, 81, 81, 74, 74, 74, 46, 47, 48, 48, 48, 50, 50, 50, 51, 45, 50, 50, 50, 45, 45, 52, 52, 52, 52, 44, 52, 50, 53, 50, 47, 47, 47, 51, 48, 45, 55, 58, 51, 55, 47, 47, 48, 48]
7800.0 [86, 84, 86, 84, 88, 84, 84, 84, 84, 84, 84, 76, 84, 84, 84, 84, 84, 83, 83, 79, 79, 79, 81, 81, 81, 81, 81, 77, 47, 45, 45, 45, 50, 50, 47, 47, 45, 43, 50, 48, 48, 48, 52, 50, 48, 51, 53, 53, 53, 53, 52, 45, 45, 52, 53, 53, 53, 52, 52, 52, 47, 47, 44, 42, 48]
7795.0 [84, 84, 84, 83, 83, 86, 82, 80, 82, 84, 84, 84, 84, 84, 84, 84, 81, 83, 81, 81, 81, 81, 77, 77, 77, 77, 48, 48, 52, 52, 47, 47, 50, 52, 52, 46, 43, 49, 50, 50, 48, 48, 45, 45, 50, 50, 50, 49, 53, 54, 53, 51, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 43, 48]
7790.0 [84, 86, 86, 84, 84, 84, 85, 84, 84, 86, 83, 83, 80, 84, 84, 81, 77, 79, 77, 81, 77, 77, 75, 77, 81, 77, 77, 47, 47, 43, 45, 45, 45, 50, 48, 50, 45, 47, 47, 45, 45, 45, 50, 50, 50, 50, 52, 52, 50, 48, 52, 52, 48, 48, 49, 49, 50, 47, 48, 50, 53, 53, 45, 45, 48]
7790.0 [84, 84, 84, 84, 86, 86, 60, 84, 52, 88, 88, 88, 84, 84, 84, 82, 83, 84, 83, 81, 77, 79, 76, 77, 72, 72, 45, 50, 50, 42, 43, 48, 43, 43, 47, 47, 45, 48, 50, 50, 53, 52, 52, 52, 45, 52, 50, 50, 50, 52, 53, 53, 53, 55, 50, 47, 50, 46, 47, 48, 48, 48, 50, 48, 48]
7785.0 [84, 81, 81, 83, 83, 84, 84, 86, 85, 81, 88, 86, 83, 83, 84, 84, 79, 84, 84, 84, 79, 79, 79, 76, 75, 48, 49, 47, 47, 47, 45, 45, 43, 43, 47, 52, 52, 51, 50, 50, 51, 52, 52, 53, 53, 50, 48, 52, 52, 52, 53, 53, 53, 55, 53, 55, 55, 55, 50, 50, 43, 47, 47, 41, 48]
7785.0 [84, 81, 77, 81, 83, 86, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 83, 84, 81, 81, 81, 81, 77, 77, 72, 72, 45, 50, 47, 47, 56, 45, 50, 50, 41, 48, 52, 52, 57, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 57, 57, 53, 53, 53, 53, 50, 45, 55, 50, 47, 47, 47, 43, 42, 48]
7775.0 [84, 86, 86, 84, 81, 84, 84, 81, 83, 80, 80, 84, 81, 84, 84, 81, 83, 83, 83, 83, 76, 76, 77, 77, 82, 77, 45, 47, 47, 45, 45, 45, 43, 47, 47, 48, 45, 45, 45, 45, 45, 45, 45, 47, 45, 50, 50, 50, 50, 50, 49, 52, 53, 49, 52, 52, 50, 47, 47, 47, 51, 47, 45, 48, 48]
7765.0 [84, 86, 88, 88, 83, 84, 84, 79, 88, 86, 84, 81, 81, 83, 84, 84, 84, 84, 81, 77, 77, 81, 81, 76, 76, 72, 45, 50, 45, 57, 48, 44, 50, 52, 52, 53, 47, 50, 50, 50, 50, 48, 50, 50, 50, 45, 50, 50, 50, 53, 52, 55, 57, 55, 55, 55, 50, 52, 50, 46, 43, 45, 45, 47, 48]
7755.0 [85, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 81, 81, 81, 81, 77, 79, 81, 78, 77, 77, 78, 64, 69, 61, 48, 45, 48, 47, 48, 47, 45, 45, 50, 50, 45, 45, 47, 50, 49, 45, 45, 47, 47, 47, 55, 55, 47, 50, 50, 50, 49, 50, 53, 53, 50, 47, 38, 40, 47]
7750.0 [84, 81, 79, 79, 83, 86, 84, 84, 83, 83, 85, 85, 84, 85, 83, 83, 83, 81, 81, 76, 77, 79, 79, 81, 81, 48, 50, 47, 45, 44, 46, 46, 46, 45, 45, 46, 50, 48, 47, 50, 50, 48, 50, 50, 50, 52, 52, 48, 53, 53, 52, 52, 53, 50, 55, 48, 48, 48, 47, 48, 45, 45, 45, 45, 48]
7740.0 [84, 89, 89, 89, 86, 86, 84, 84, 84, 86, 86, 84, 78, 80, 84, 81, 81, 81, 79, 83, 81, 81, 77, 81, 81, 48, 50, 48, 45, 45, 46, 46, 64, 48, 45, 45, 50, 48, 47, 50, 50, 47, 50, 50, 52, 52, 50, 50, 53, 53, 53, 50, 50, 50, 51, 55, 55, 50, 48, 48, 50, 50, 50, 50, 48]
7735.0 [84, 83, 84, 84, 84, 86, 86, 81, 79, 83, 84, 81, 81, 83, 83, 79, 77, 81, 79, 76, 79, 77, 77, 77, 77, 77, 77, 77, 50, 48, 45, 48, 48, 45, 45, 45, 41, 45, 45, 54, 52, 52, 52, 52, 52, 52, 52, 53, 50, 53, 50, 58, 50, 53, 52, 52, 55, 47, 47, 50, 50, 50, 47, 41, 46]
7730.0 [84, 83, 83, 81, 82, 82, 84, 86, 85, 81, 84, 83, 84, 84, 84, 85, 84, 84, 81, 81, 77, 77, 77, 79, 77, 77, 42, 49, 47, 42, 43, 43, 43, 43, 47, 52, 52, 51, 50, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 50, 50, 50, 50, 50, 52, 52, 52, 41, 48]
7720.0 [84, 80, 83, 84, 84, 84, 84, 84, 84, 83, 81, 81, 80, 81, 81, 81, 77, 81, 79, 81, 79, 77, 77, 77, 77, 46, 48, 48, 43, 50, 48, 47, 48, 47, 47, 48, 52, 50, 54, 46, 50, 50, 48, 46, 50, 50, 52, 52, 50, 50, 50, 54, 55, 53, 53, 53, 52, 49, 52, 52, 47, 47, 44, 44, 48]
7715.0 [84, 84, 84, 84, 84, 84, 84, 84, 83, 84, 84, 86, 84, 84, 84, 81, 81, 81, 81, 82, 81, 77, 77, 76, 81, 48, 48, 48, 52, 52, 47, 45, 45, 50, 50, 50, 45, 52, 47, 48, 45, 45, 50, 47, 45, 50, 51, 50, 47, 52, 52, 53, 53, 50, 53, 53, 47, 47, 47, 48, 43, 50, 47, 41, 48]
7710.0 [84, 85, 85, 85, 86, 86, 84, 83, 79, 79, 81, 79, 81, 84, 84, 84, 83, 83, 83, 83, 79, 79, 82, 82, 76, 43, 45, 53, 50, 50, 45, 48, 50, 45, 47, 47, 50, 48, 48, 48, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 53, 53, 53, 53, 52, 54, 54, 53, 50, 50, 50, 49, 49, 47, 48]
7705.0 [84, 83, 83, 84, 84, 84, 84, 85, 86, 86, 88, 86, 84, 84, 84, 79, 84, 84, 83, 83, 81, 78, 77, 81, 81, 48, 48, 48, 43, 50, 48, 47, 48, 47, 47, 42, 52, 50, 54, 46, 50, 50, 48, 46, 50, 50, 52, 52, 50, 50, 52, 55, 55, 53, 52, 51, 50, 50, 47, 50, 55, 47, 43, 47, 48]
7695.0 [84, 83, 82, 78, 83, 84, 84, 86, 86, 86, 84, 84, 84, 84, 84, 82, 81, 81, 83, 81, 77, 77, 77, 79, 83, 76, 76, 76, 47, 48, 43, 43, 43, 43, 47, 47, 45, 48, 50, 50, 53, 52, 49, 52, 45, 53, 53, 53, 53, 53, 53, 53, 50, 49, 47, 60, 48, 50, 50, 50, 47, 45, 45, 47, 59]
7690.0 [84, 81, 84, 84, 81, 84, 84, 85, 86, 86, 86, 76, 84, 84, 84, 82, 79, 79, 84, 84, 81, 79, 81, 76, 75, 48, 49, 47, 47, 47, 45, 48, 48, 50, 50, 50, 45, 47, 45, 45, 44, 45, 50, 47, 50, 52, 48, 50, 47, 47, 52, 52, 50, 50, 52, 50, 45, 47, 47, 47, 48, 61, 47, 45, 48]
7685.0 [84, 83, 83, 82, 82, 84, 86, 86, 88, 81, 48, 83, 84, 84, 84, 84, 84, 84, 79, 79, 77, 79, 81, 81, 81, 43, 47, 47, 47, 50, 47, 50, 50, 45, 47, 47, 48, 47, 48, 50, 53, 52, 49, 49, 45, 53, 53, 50, 50, 50, 53, 58, 50, 55, 57, 55, 50, 47, 50, 50, 50, 52, 52, 48, 48]
7685.0 [85, 84, 84, 84, 88, 86, 86, 86, 82, 79, 84, 76, 84, 84, 79, 79, 84, 84, 84, 62, 62, 81, 81, 77, 53, 45, 50, 45, 45, 48, 48, 45, 50, 50, 50, 48, 45, 45, 45, 45, 47, 50, 50, 50, 53, 53, 51, 51, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 47, 47, 47, 45, 45, 49, 48]
7680.0 [84, 81, 81, 83, 84, 83, 86, 86, 86, 79, 79, 81, 82, 83, 81, 81, 84, 84, 76, 77, 77, 77, 81, 81, 43, 42, 42, 42, 48, 48, 45, 45, 50, 50, 43, 47, 47, 50, 50, 49, 50, 48, 50, 50, 48, 50, 50, 53, 53, 50, 53, 50, 50, 55, 54, 57, 50, 50, 49, 49, 47, 47, 47, 47, 48]
7670.0 [83, 86, 86, 84, 84, 84, 84, 86, 89, 89, 82, 81, 81, 83, 79, 77, 83, 81, 83, 81, 81, 77, 79, 74, 80, 81, 81, 52, 53, 45, 45, 46, 47, 47, 47, 47, 46, 45, 47, 48, 48, 52, 52, 50, 50, 45, 52, 50, 53, 53, 53, 53, 50, 53, 48, 48, 47, 50, 50, 49, 47, 47, 43, 43, 48]
7665.0 [84, 83, 83, 83, 81, 84, 84, 86, 84, 84, 83, 83, 83, 83, 83, 84, 84, 84, 81, 81, 81, 76, 77, 77, 82, 77, 45, 47, 47, 45, 45, 45, 48, 49, 50, 50, 45, 46, 45, 45, 45, 52, 54, 54, 52, 52, 53, 53, 53, 53, 54, 54, 53, 49, 52, 52, 50, 47, 47, 46, 51, 47, 47, 48, 48]
7640.0 [84, 84, 84, 84, 87, 87, 85, 84, 84, 82, 86, 88, 88, 83, 83, 83, 83, 84, 79, 84, 81, 83, 76, 78, 80, 48, 48, 47, 47, 47, 45, 47, 45, 45, 48, 43, 45, 43, 51, 48, 45, 45, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 55, 53, 53, 47, 48, 48, 48, 47, 50, 47, 47, 48]
7635.0 [84, 84, 83, 83, 79, 83, 83, 81, 79, 83, 83, 81, 81, 83, 83, 79, 77, 81, 81, 81, 79, 77, 77, 77, 77, 48, 47, 50, 45, 48, 45, 45, 46, 47, 48, 46, 46, 46, 52, 47, 47, 47, 50, 47, 50, 52, 52, 52, 53, 53, 53, 50, 50, 50, 52, 52, 55, 47, 47, 50, 50, 50, 47, 41, 45]
7635.0 [85, 89, 86, 84, 84, 80, 83, 84, 83, 79, 84, 83, 84, 83, 48, 81, 83, 81, 81, 81, 77, 77, 79, 74, 80, 81, 81, 60, 53, 45, 45, 46, 47, 50, 57, 57, 53, 45, 45, 45, 52, 52, 50, 47, 50, 47, 50, 45, 45, 45, 53, 55, 53, 53, 48, 48, 47, 50, 50, 49, 47, 47, 43, 43, 48]
7630.0 [84, 86, 83, 83, 86, 81, 81, 85, 84, 86, 84, 84, 84, 84, 84, 81, 79, 83, 51, 81, 74, 81, 81, 77, 48, 48, 53, 53, 53, 45, 45, 48, 48, 44, 47, 49, 50, 50, 53, 53, 53, 52, 47, 47, 47, 52, 50, 48, 53, 53, 53, 52, 55, 47, 50, 52, 50, 50, 47, 47, 47, 48, 48, 48, 48]
7620.0 [84, 84, 84, 86, 89, 88, 84, 84, 81, 84, 83, 83, 80, 80, 81, 81, 84, 84, 79, 79, 79, 79, 77, 79, 79, 77, 77, 45, 47, 44, 47, 44, 50, 51, 50, 50, 50, 50, 52, 50, 50, 50, 48, 48, 53, 52, 45, 50, 50, 52, 55, 55, 55, 53, 53, 47, 48, 48, 48, 50, 45, 40, 40, 47, 48]
7620.0 [85, 84, 84, 84, 88, 86, 86, 86, 86, 79, 83, 83, 84, 83, 83, 82, 81, 81, 83, 84, 84, 84, 79, 76, 76, 48, 50, 45, 45, 48, 45, 45, 50, 50, 50, 50, 45, 45, 45, 45, 47, 50, 50, 48, 50, 53, 51, 51, 55, 55, 51, 53, 53, 48, 50, 49, 50, 47, 47, 47, 47, 53, 49, 49, 48]
7615.0 [84, 89, 86, 84, 83, 84, 84, 81, 81, 86, 86, 79, 83, 84, 84, 84, 84, 76, 84, 77, 78, 79, 79, 81, 75, 48, 45, 45, 48, 48, 47, 48, 48, 51, 50, 50, 47, 47, 47, 48, 48, 52, 52, 52, 50, 50, 53, 53, 55, 52, 53, 53, 55, 55, 52, 51, 55, 55, 52, 47, 40, 48, 44, 43, 48]
7600.0 [82, 81, 81, 86, 84, 84, 84, 83, 85, 77, 77, 77, 84, 83, 83, 84, 79, 77, 84, 84, 81, 81, 79, 77, 75, 56, 50, 45, 45, 45, 52, 52, 47, 47, 45, 45, 45, 45, 45, 47, 50, 47, 48, 45, 52, 53, 55, 54, 53, 52, 53, 50, 50, 53, 55, 50, 50, 52, 52, 50, 49, 43, 47, 47, 48]
7595.0 [84, 81, 81, 81, 84, 84, 84, 84, 84, 84, 79, 79, 77, 79, 80, 83, 81, 81, 79, 79, 77, 77, 79, 79, 69, 69, 45, 46, 48, 47, 48, 48, 48, 48, 50, 49, 43, 43, 45, 46, 45, 45, 52, 50, 47, 50, 50, 50, 50, 52, 48, 52, 50, 55, 55, 55, 50, 50, 45, 45, 45, 45, 43, 43, 50]
7580.0 [84, 84, 86, 84, 84, 84, 86, 86, 83, 81, 84, 84, 84, 84, 43, 84, 81, 81, 81, 81, 77, 79, 81, 78, 77, 77, 76, 64, 69, 61, 45, 45, 48, 47, 48, 47, 47, 45, 50, 50, 45, 45, 47, 50, 50, 45, 45, 47, 48, 47, 55, 55, 47, 50, 50, 50, 49, 47, 53, 50, 50, 50, 38, 40, 48]
7575.0 [84, 84, 84, 83, 81, 86, 86, 86, 84, 86, 84, 51, 84, 84, 84, 84, 84, 84, 81, 81, 79, 81, 81, 79, 77, 45, 47, 45, 46, 47, 45, 45, 50, 50, 52, 53, 53, 53, 52, 52, 45, 50, 50, 53, 53, 52, 52, 52, 49, 53, 53, 53, 53, 49, 50, 50, 50, 57, 55, 55, 47, 47, 47, 43, 48]
7570.0 [84, 84, 84, 84, 81, 84, 83, 84, 84, 86, 83, 83, 80, 84, 84, 81, 77, 81, 77, 77, 49, 77, 79, 77, 77, 77, 77, 47, 47, 43, 45, 45, 45, 45, 50, 48, 48, 50, 50, 45, 50, 50, 52, 50, 50, 50, 48, 53, 53, 53, 45, 52, 53, 50, 55, 48, 45, 48, 50, 50, 47, 47, 43, 40, 48]
7570.0 [84, 83, 81, 83, 83, 82, 83, 83, 83, 88, 84, 84, 81, 84, 84, 84, 81, 81, 81, 77, 77, 81, 77, 77, 81, 81, 71, 47, 45, 45, 47, 48, 50, 50, 48, 52, 47, 47, 45, 47, 48, 45, 52, 52, 44, 45, 53, 51, 53, 53, 55, 55, 55, 55, 55, 57, 52, 43, 49, 49, 47, 47, 43, 43, 48]
7555.0 [84, 84, 86, 79, 79, 84, 82, 84, 83, 83, 84, 79, 79, 84, 84, 84, 84, 82, 84, 79, 77, 81, 82, 77, 77, 77, 77, 74, 50, 48, 52, 52, 45, 45, 45, 45, 53, 45, 43, 44, 51, 52, 47, 50, 45, 50, 50, 48, 47, 47, 57, 53, 46, 50, 52, 52, 48, 49, 49, 47, 47, 45, 45, 45, 48]
7550.0 [84, 83, 83, 84, 83, 84, 83, 84, 83, 83, 84, 84, 80, 84, 84, 81, 81, 79, 81, 81, 81, 77, 81, 77, 45, 67, 48, 47, 48, 45, 47, 48, 50, 50, 47, 48, 48, 48, 45, 50, 50, 47, 50, 50, 50, 50, 51, 52, 50, 49, 55, 55, 50, 49, 52, 50, 48, 50, 50, 50, 50, 50, 47, 48, 48]
7550.0 [84, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 83, 83, 84, 84, 84, 84, 81, 83, 84, 84, 79, 81, 77, 77, 77, 77, 49, 47, 47, 45, 46, 50, 50, 50, 50, 53, 59, 51, 48, 48, 43, 52, 45, 47, 48, 50, 50, 48, 53, 55, 50, 53, 53, 54, 54, 55, 50, 48, 48, 50, 47, 45, 46, 47]
7540.0 [84, 83, 88, 88, 84, 84, 84, 84, 84, 84, 84, 85, 79, 83, 84, 84, 83, 77, 74, 74, 81, 81, 81, 81, 48, 46, 49, 50, 42, 47, 45, 45, 50, 48, 50, 50, 50, 47, 47, 47, 50, 50, 48, 48, 52, 48, 48, 48, 50, 50, 53, 53, 53, 53, 52, 52, 50, 48, 47, 42, 42, 43, 43, 43, 43]
7535.0 [84, 81, 81, 81, 86, 86, 86, 86, 84, 87, 87, 86, 84, 84, 81, 81, 81, 81, 81, 76, 77, 79, 79, 81, 79, 79, 79, 79, 45, 43, 47, 44, 47, 41, 41, 47, 45, 45, 45, 46, 48, 48, 48, 56, 53, 50, 50, 48, 50, 53, 53, 50, 50, 50, 51, 53, 57, 50, 48, 48, 48, 50, 50, 45, 48]
7530.0 [84, 87, 84, 84, 86, 84, 84, 84, 84, 85, 79, 83, 84, 84, 81, 81, 81, 84, 84, 81, 77, 77, 81, 81, 43, 43, 45, 45, 44, 72, 47, 45, 40, 41, 41, 41, 45, 45, 45, 45, 50, 54, 54, 53, 53, 50, 52, 57, 57, 52, 55, 56, 55, 53, 53, 48, 50, 50, 50, 48, 50, 50, 43, 43, 47]
