173145.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 52, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 60, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
173125.0 [57, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 59, 59, 60]
173125.0 [60, 59, 59, 57, 55, 52, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 59]
173115.0 [60, 59, 57, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 52, 52, 50, 48, 50, 52, 48, 48, 48, 48, 50, 50, 52, 57, 59, 57, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 55, 59, 60]
173115.0 [60, 59, 57, 57, 55, 55, 52, 50, 48, 47, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 59, 59, 60]
173095.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 59, 59, 60]
173095.0 [60, 60, 59, 57, 55, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 55, 57, 55, 55, 53, 53, 52, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 53, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 59, 60]
173075.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 52, 50, 50, 50, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 52, 53, 55, 55, 59, 59, 60]
173075.0 [60, 59, 57, 55, 55, 53, 53, 52, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 60, 59, 57, 57, 57, 57, 57, 55, 55, 57, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 59, 59, 60]
173075.0 [60, 59, 57, 55, 55, 53, 53, 52, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 60, 59, 57, 57, 57, 57, 57, 55, 55, 57, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 59, 59, 60]
173065.0 [60, 60, 59, 57, 55, 55, 52, 50, 47, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 57, 53, 50, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 52, 53, 53, 55, 55, 55, 59, 60]
173045.0 [60, 59, 57, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 53, 52, 47, 47, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 52, 53, 55, 55, 55, 59, 60]
173035.0 [60, 59, 60, 57, 55, 55, 55, 55, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 57, 53, 52, 52, 50, 50, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 55, 55, 59, 59, 60]
173025.0 [60, 59, 55, 57, 57, 55, 52, 50, 48, 48, 48, 48, 48, 50, 50, 52, 53, 53, 52, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 57, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
173025.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 57, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 60, 59, 60]
173015.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 48, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 55, 55, 55, 59, 60]
173015.0 [60, 59, 59, 57, 55, 52, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 55, 59, 59, 60]
173005.0 [60, 59, 59, 57, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 57, 57, 50, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 57, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
173005.0 [60, 59, 57, 57, 55, 55, 52, 50, 48, 47, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
172995.0 [60, 59, 59, 59, 55, 53, 52, 50, 48, 48, 48, 50, 52, 50, 52, 50, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 50, 57, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 53, 52, 53, 55, 55, 59, 59, 60]
172975.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 50, 50, 52, 53, 53, 55, 55, 57, 53, 53, 52, 48, 50, 48, 48, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
172965.0 [57, 59, 57, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 55, 55, 53, 50, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
172955.0 [60, 59, 60, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 57, 53, 52, 52, 50, 50, 50, 47, 48, 48, 50, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 53, 53, 55, 55, 55, 59, 60]
172955.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 57, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
172955.0 [60, 59, 59, 59, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 53, 52, 53, 53, 57, 55, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
172955.0 [60, 59, 57, 57, 55, 55, 52, 50, 50, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
172945.0 [60, 60, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 53, 52, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 53, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 59, 60]
172935.0 [60, 59, 59, 59, 55, 53, 55, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 55, 55, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
172935.0 [60, 59, 59, 59, 55, 53, 55, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 55, 55, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
172925.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 52, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 57, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 45, 50, 53, 53, 55, 55, 59, 59, 60]
172925.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 52, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 57, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 45, 50, 53, 53, 55, 55, 59, 59, 60]
172925.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 55, 59, 59, 60]
172925.0 [60, 59, 59, 57, 57, 55, 52, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
172925.0 [60, 59, 59, 59, 55, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 48, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 53, 55, 55, 59, 59, 60]
172915.0 [60, 59, 57, 55, 52, 52, 53, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 55, 55, 53, 53, 53, 53, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
172915.0 [60, 59, 57, 57, 55, 55, 52, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
172895.0 [60, 59, 59, 59, 55, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 52, 53, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 59, 59, 60]
172885.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
172855.0 [60, 59, 59, 59, 55, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 57, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 59, 59, 60]
172855.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 48, 50, 53, 52, 53, 53, 57, 55, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 57, 59, 59, 60]
172845.0 [60, 59, 57, 59, 55, 55, 55, 50, 48, 48, 48, 47, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 47, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
172845.0 [60, 59, 59, 55, 52, 52, 53, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 55, 55, 53, 53, 53, 53, 53, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 53, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172845.0 [60, 59, 57, 57, 55, 55, 52, 50, 48, 47, 48, 48, 50, 50, 50, 52, 53, 53, 57, 55, 52, 53, 53, 50, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
172835.0 [60, 57, 57, 57, 57, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 50, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 59, 60]
172835.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 52, 53, 53, 50, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
172835.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 52, 50, 50, 50, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 53, 52, 53, 55, 55, 59, 59, 60]
172825.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 57, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 50, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172815.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 55, 52, 53, 53, 52, 52, 53, 53, 50, 48, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 52, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
172815.0 [60, 59, 59, 57, 55, 53, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 52, 52, 50, 48, 50, 52, 48, 48, 48, 48, 50, 50, 52, 57, 59, 57, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 52, 53, 55, 55, 59, 59, 60]
172805.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 52, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 53, 55, 55, 59, 60]
172805.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 52, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 53, 55, 55, 59, 60]
172795.0 [60, 57, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 47, 50, 52, 52, 53, 53, 57, 57, 50, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 57, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 50, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
172775.0 [60, 59, 57, 57, 55, 52, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 52, 53, 53, 53, 50, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 48]
172765.0 [60, 57, 57, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 59, 57, 55, 55, 52, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172765.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 57, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
172755.0 [60, 59, 57, 57, 52, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 53, 53, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
172755.0 [60, 59, 59, 59, 55, 53, 52, 50, 48, 48, 48, 48, 50, 50, 50, 50, 52, 50, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
172735.0 [60, 57, 59, 57, 55, 55, 52, 48, 48, 48, 48, 48, 50, 50, 52, 52, 55, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
172735.0 [60, 59, 57, 57, 55, 52, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 50, 52, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 52, 52, 52, 50, 47, 50, 50, 52, 53, 52, 53, 55, 55, 57, 59, 60]
172735.0 [60, 59, 57, 57, 55, 55, 52, 47, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 52, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 50, 50, 50, 57, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 52, 48, 50, 53, 53, 55, 55, 55, 59, 60]
172725.0 [60, 59, 57, 55, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
172725.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 52, 52, 53, 53, 53, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 59, 59, 60]
172715.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 48, 50, 52, 52, 52, 52, 55, 55, 53, 53, 53, 53, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 53, 50, 50, 50, 50, 53, 52, 52, 53, 55, 55, 59, 59, 60]
172715.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 59]
172705.0 [60, 57, 59, 55, 52, 52, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172705.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 60, 60, 60, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 53, 55, 59, 59, 60]
172705.0 [60, 59, 55, 57, 57, 55, 52, 50, 48, 48, 48, 48, 48, 50, 50, 52, 53, 53, 52, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 50, 50, 48, 50, 52, 53, 53, 53, 55, 55, 59, 59, 60]
172695.0 [60, 59, 59, 59, 55, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 50, 52, 50, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
172695.0 [60, 59, 59, 59, 55, 53, 52, 50, 50, 47, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 53, 52, 53, 52, 52, 50, 50, 50, 50, 52, 50, 53, 53, 55, 55, 55, 59, 60]
