5915.0 [48, 57, 55, 60, 55, 55, 55, 55, 60, 60, 53, 54, 52, 52, 53, 52, 52, 53, 53, 53, 57, 57, 53, 53, 53, 53, 50, 52, 53, 53, 48, 48, 52, 53, 51, 52, 52, 52, 50, 51, 50, 53, 50, 50, 50, 50, 53, 56, 53, 53, 53, 52, 52, 52, 57, 60, 55, 54, 53, 50, 53, 46, 55, 51, 48]
5915.0 [60, 60, 60, 60, 59, 48, 55, 57, 60, 55, 50, 52, 52, 52, 50, 50, 53, 53, 53, 55, 57, 57, 57, 55, 57, 53, 53, 56, 53, 48, 48, 53, 48, 50, 55, 53, 53, 50, 50, 49, 50, 47, 47, 57, 50, 50, 53, 53, 53, 55, 50, 50, 60, 55, 55, 55, 53, 50, 50, 55, 48, 55, 54, 55, 48]
5910.0 [60, 59, 59, 59, 62, 65, 57, 52, 52, 57, 50, 52, 52, 53, 53, 45, 53, 53, 57, 53, 57, 57, 57, 57, 53, 54, 53, 55, 50, 52, 48, 48, 53, 50, 54, 52, 53, 50, 50, 50, 53, 53, 50, 49, 49, 50, 50, 53, 50, 50, 55, 55, 55, 48, 49, 55, 50, 49, 53, 53, 53, 50, 50, 50, 48]
5905.0 [60, 60, 60, 60, 60, 61, 59, 52, 57, 57, 48, 52, 52, 52, 52, 52, 53, 53, 51, 55, 48, 50, 58, 57, 52, 52, 53, 53, 53, 50, 50, 52, 53, 53, 50, 52, 57, 60, 52, 48, 50, 49, 50, 50, 49, 48, 50, 50, 50, 53, 55, 50, 55, 53, 62, 54, 53, 53, 48, 53, 56, 53, 55, 56, 48]
5905.0 [60, 60, 62, 55, 60, 55, 55, 55, 52, 55, 48, 53, 45, 52, 52, 52, 53, 50, 50, 54, 57, 55, 56, 55, 53, 53, 53, 55, 55, 48, 55, 53, 50, 50, 53, 53, 49, 50, 50, 47, 50, 50, 50, 50, 53, 52, 50, 45, 53, 53, 49, 50, 50, 59, 52, 50, 53, 53, 53, 53, 64, 52, 52, 50, 48]
5905.0 [60, 61, 60, 60, 60, 57, 60, 52, 48, 48, 48, 55, 52, 52, 55, 52, 50, 50, 50, 57, 57, 53, 52, 57, 53, 53, 53, 50, 51, 53, 53, 53, 53, 51, 51, 55, 48, 56, 50, 49, 50, 50, 50, 50, 53, 50, 50, 51, 50, 47, 50, 50, 47, 50, 50, 50, 53, 53, 53, 53, 59, 50, 50, 47, 48]
5900.0 [60, 64, 57, 57, 55, 55, 55, 57, 50, 52, 55, 48, 53, 53, 52, 52, 42, 57, 54, 57, 57, 52, 53, 57, 53, 53, 55, 50, 53, 53, 60, 53, 53, 51, 51, 55, 53, 55, 50, 49, 45, 50, 50, 50, 50, 50, 50, 53, 53, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 55, 52, 55, 55, 48]
5900.0 [60, 57, 58, 60, 57, 57, 57, 52, 57, 52, 48, 55, 52, 49, 52, 51, 53, 53, 53, 53, 49, 57, 57, 57, 53, 53, 53, 53, 53, 52, 53, 53, 50, 53, 53, 53, 53, 53, 42, 48, 50, 53, 50, 47, 45, 56, 52, 57, 53, 53, 55, 50, 55, 53, 55, 55, 53, 52, 52, 50, 55, 55, 48, 55, 48]
5895.0 [60, 43, 60, 60, 60, 55, 53, 52, 56, 55, 48, 51, 59, 51, 52, 52, 53, 54, 52, 52, 57, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 48, 50, 53, 50, 45, 53, 50, 50, 50, 50, 50, 50, 52, 52, 50, 50, 53, 53, 50, 47, 47, 52, 50, 50, 52, 53, 57, 53, 53, 53, 50, 50, 55, 48]
5885.0 [60, 60, 60, 55, 59, 57, 55, 52, 51, 52, 48, 53, 52, 52, 57, 52, 53, 55, 55, 53, 54, 57, 59, 59, 60, 52, 53, 53, 53, 55, 55, 55, 57, 64, 55, 53, 55, 55, 50, 49, 53, 50, 50, 51, 50, 53, 50, 47, 64, 49, 53, 53, 55, 57, 50, 50, 53, 54, 53, 53, 53, 53, 53, 55, 48]
5885.0 [60, 60, 60, 60, 55, 55, 53, 53, 43, 55, 48, 51, 52, 52, 50, 55, 53, 50, 50, 53, 53, 57, 57, 50, 50, 53, 53, 52, 53, 53, 53, 55, 53, 57, 53, 53, 50, 50, 50, 50, 50, 46, 50, 50, 53, 57, 53, 50, 46, 53, 49, 47, 50, 50, 50, 47, 53, 50, 52, 55, 52, 55, 55, 55, 48]
5880.0 [60, 60, 60, 60, 58, 58, 53, 52, 52, 47, 52, 52, 52, 52, 44, 45, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 56, 53, 53, 55, 50, 57, 52, 54, 50, 55, 53, 53, 53, 53, 52, 50, 50, 49, 50, 50, 50, 49, 53, 53, 65, 52, 50, 56, 59, 52, 53, 53, 49, 49, 53, 50, 52, 52, 48]
5880.0 [60, 59, 60, 60, 60, 55, 54, 52, 52, 47, 56, 59, 59, 52, 53, 52, 52, 53, 54, 55, 57, 65, 57, 62, 55, 53, 53, 53, 53, 48, 53, 53, 57, 50, 53, 54, 55, 55, 50, 48, 50, 50, 50, 50, 53, 53, 50, 50, 50, 48, 52, 47, 47, 57, 55, 55, 53, 50, 50, 49, 53, 53, 53, 55, 48]
5875.0 [60, 60, 60, 55, 54, 50, 52, 52, 55, 50, 50, 52, 52, 52, 55, 52, 53, 55, 53, 62, 57, 57, 53, 48, 53, 53, 57, 53, 53, 52, 53, 52, 53, 50, 50, 53, 53, 50, 46, 51, 55, 50, 50, 50, 53, 50, 50, 57, 57, 58, 58, 58, 55, 55, 50, 50, 50, 50, 54, 53, 53, 55, 54, 53, 48]
5870.0 [60, 57, 57, 53, 55, 53, 57, 56, 56, 60, 60, 52, 52, 52, 55, 55, 55, 55, 53, 53, 52, 57, 57, 55, 53, 53, 52, 53, 54, 53, 53, 54, 57, 50, 53, 52, 48, 42, 50, 53, 53, 53, 51, 50, 50, 50, 50, 51, 53, 53, 49, 50, 55, 55, 50, 52, 47, 51, 53, 53, 53, 53, 53, 56, 48]
5865.0 [60, 60, 57, 60, 57, 55, 55, 53, 61, 61, 53, 53, 55, 55, 50, 52, 53, 53, 53, 49, 53, 54, 55, 55, 57, 55, 47, 47, 53, 53, 53, 53, 57, 53, 52, 49, 50, 53, 48, 51, 53, 51, 50, 50, 50, 50, 50, 50, 53, 53, 53, 57, 55, 53, 50, 50, 45, 53, 49, 55, 43, 53, 52, 55, 48]
5860.0 [60, 60, 60, 60, 50, 57, 55, 55, 55, 54, 65, 53, 50, 49, 52, 52, 53, 48, 53, 55, 57, 57, 57, 52, 53, 53, 55, 53, 53, 48, 52, 55, 53, 50, 53, 52, 50, 45, 52, 48, 50, 50, 48, 49, 51, 51, 53, 53, 53, 50, 53, 50, 50, 50, 50, 50, 43, 50, 49, 50, 50, 53, 53, 50, 48]
5855.0 [60, 60, 60, 59, 52, 55, 56, 53, 61, 60, 60, 53, 55, 47, 47, 51, 53, 53, 53, 55, 57, 57, 56, 57, 53, 54, 53, 50, 50, 60, 53, 57, 53, 53, 53, 53, 53, 50, 50, 46, 45, 50, 47, 47, 50, 45, 53, 53, 50, 52, 47, 52, 55, 52, 55, 52, 53, 50, 53, 53, 53, 53, 55, 54, 48]
5855.0 [60, 60, 60, 60, 52, 55, 54, 53, 53, 55, 53, 53, 52, 52, 52, 52, 53, 57, 53, 53, 55, 53, 55, 59, 52, 50, 53, 54, 57, 50, 53, 53, 57, 50, 48, 52, 52, 52, 52, 52, 50, 50, 53, 50, 50, 53, 53, 50, 50, 51, 55, 47, 50, 50, 59, 52, 53, 47, 51, 50, 52, 55, 53, 55, 48]
5845.0 [60, 60, 60, 58, 55, 55, 55, 54, 48, 55, 55, 52, 52, 52, 45, 53, 53, 53, 57, 57, 52, 53, 53, 55, 53, 53, 54, 53, 60, 61, 51, 53, 53, 52, 50, 53, 45, 52, 61, 53, 53, 54, 52, 51, 53, 50, 50, 53, 50, 50, 52, 50, 47, 49, 49, 50, 55, 53, 55, 53, 53, 53, 53, 51, 48]
5845.0 [60, 60, 60, 47, 50, 57, 55, 55, 55, 55, 48, 51, 50, 49, 52, 52, 53, 53, 53, 53, 53, 53, 57, 52, 57, 57, 55, 45, 48, 46, 53, 53, 57, 57, 53, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 55, 50, 50, 47, 64, 50, 51, 50, 43, 52, 53, 50, 52, 55, 55, 55, 48]
5845.0 [60, 60, 60, 60, 60, 55, 55, 52, 48, 55, 56, 53, 53, 52, 52, 50, 53, 53, 52, 53, 57, 57, 60, 53, 50, 50, 53, 53, 64, 64, 52, 60, 53, 52, 50, 53, 49, 50, 50, 50, 50, 47, 51, 50, 53, 50, 50, 51, 53, 50, 52, 50, 47, 50, 50, 50, 50, 50, 50, 52, 49, 48, 53, 53, 48]
5840.0 [60, 60, 52, 60, 55, 55, 55, 45, 60, 55, 48, 50, 48, 62, 45, 52, 53, 53, 52, 51, 53, 65, 57, 57, 55, 55, 54, 53, 48, 48, 53, 53, 53, 50, 53, 51, 45, 47, 48, 48, 50, 50, 55, 55, 53, 53, 50, 50, 55, 55, 50, 57, 55, 47, 52, 50, 57, 49, 53, 53, 55, 57, 52, 55, 48]
5835.0 [60, 60, 60, 55, 55, 55, 46, 56, 51, 55, 52, 53, 52, 52, 52, 52, 53, 50, 55, 56, 57, 57, 57, 57, 53, 53, 53, 52, 55, 53, 53, 53, 50, 47, 51, 52, 52, 50, 50, 50, 50, 50, 50, 48, 50, 52, 50, 52, 53, 53, 57, 50, 50, 48, 50, 55, 42, 42, 54, 52, 55, 55, 55, 55, 48]
5835.0 [60, 60, 60, 60, 55, 55, 55, 55, 54, 55, 57, 57, 55, 52, 52, 53, 53, 53, 49, 53, 50, 57, 57, 57, 48, 53, 53, 53, 53, 53, 48, 48, 49, 52, 56, 52, 50, 53, 50, 51, 50, 50, 50, 51, 53, 53, 52, 54, 46, 49, 49, 50, 50, 50, 50, 53, 52, 53, 48, 55, 50, 53, 47, 51, 48]
5835.0 [60, 60, 60, 60, 59, 55, 55, 55, 55, 55, 56, 56, 48, 58, 51, 52, 53, 53, 52, 53, 57, 57, 57, 55, 53, 53, 50, 51, 50, 59, 54, 55, 53, 51, 51, 48, 53, 58, 53, 49, 50, 50, 50, 50, 51, 50, 51, 53, 55, 53, 53, 50, 55, 50, 50, 51, 59, 50, 50, 52, 53, 55, 52, 53, 48]
5835.0 [60, 60, 61, 60, 55, 55, 55, 55, 55, 55, 48, 53, 52, 52, 52, 52, 53, 53, 45, 52, 56, 53, 51, 53, 52, 52, 53, 53, 48, 53, 45, 55, 52, 52, 54, 64, 45, 45, 45, 45, 50, 49, 52, 52, 53, 53, 55, 53, 50, 50, 50, 55, 50, 50, 50, 55, 57, 57, 53, 52, 55, 53, 52, 52, 50]
5835.0 [60, 60, 60, 60, 50, 56, 60, 53, 55, 59, 52, 53, 50, 55, 50, 52, 53, 48, 53, 55, 52, 55, 60, 60, 53, 53, 55, 45, 53, 48, 52, 55, 53, 51, 50, 49, 50, 50, 48, 50, 50, 50, 48, 50, 51, 51, 53, 53, 55, 50, 53, 55, 50, 50, 50, 55, 53, 53, 49, 53, 53, 55, 53, 50, 48]
5830.0 [60, 60, 59, 58, 56, 52, 51, 47, 55, 55, 55, 53, 52, 52, 53, 53, 53, 53, 53, 52, 52, 57, 57, 53, 53, 54, 53, 53, 53, 50, 53, 51, 50, 42, 52, 53, 51, 50, 47, 48, 50, 53, 50, 50, 53, 50, 50, 53, 55, 49, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 50, 55, 57, 55, 48]
5825.0 [60, 60, 60, 60, 55, 55, 54, 55, 55, 55, 52, 52, 52, 49, 50, 52, 53, 53, 52, 53, 57, 54, 53, 54, 53, 53, 57, 52, 53, 53, 53, 54, 53, 53, 54, 54, 49, 64, 64, 50, 46, 53, 50, 50, 50, 53, 50, 57, 53, 51, 55, 55, 54, 55, 55, 50, 50, 50, 48, 53, 53, 51, 51, 55, 48]
5825.0 [60, 60, 57, 53, 55, 53, 57, 57, 56, 60, 60, 52, 52, 52, 44, 43, 53, 53, 58, 52, 57, 57, 54, 57, 53, 53, 57, 53, 53, 53, 53, 55, 53, 53, 54, 55, 56, 50, 50, 58, 53, 53, 51, 50, 50, 53, 53, 53, 50, 53, 53, 53, 55, 55, 50, 52, 47, 51, 53, 53, 53, 53, 53, 56, 48]
5820.0 [60, 57, 65, 58, 55, 55, 53, 52, 55, 55, 48, 55, 54, 54, 52, 52, 53, 53, 52, 52, 57, 52, 53, 60, 50, 50, 53, 62, 63, 64, 56, 52, 53, 57, 48, 48, 49, 50, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 53, 53, 50, 59, 55, 50, 52, 53, 53, 46, 50, 55, 53, 55, 47, 48]
5815.0 [60, 60, 57, 57, 59, 50, 55, 55, 50, 55, 53, 53, 52, 52, 53, 55, 50, 53, 55, 55, 57, 57, 53, 53, 50, 57, 56, 55, 53, 53, 55, 55, 54, 53, 55, 55, 53, 50, 50, 48, 47, 49, 52, 52, 50, 54, 57, 63, 52, 48, 53, 52, 50, 50, 50, 55, 52, 53, 50, 53, 55, 52, 51, 55, 48]
5815.0 [62, 57, 60, 60, 60, 55, 57, 52, 55, 57, 51, 56, 55, 52, 52, 52, 48, 55, 51, 50, 57, 57, 57, 55, 53, 49, 53, 50, 53, 53, 53, 52, 53, 57, 57, 52, 50, 50, 50, 52, 50, 50, 50, 50, 55, 50, 49, 51, 50, 50, 50, 52, 50, 50, 50, 50, 55, 50, 55, 53, 50, 50, 55, 47, 48]
5815.0 [60, 60, 59, 60, 55, 55, 53, 55, 55, 52, 53, 50, 50, 54, 52, 52, 53, 53, 64, 62, 59, 57, 57, 55, 53, 55, 52, 53, 53, 53, 52, 52, 50, 51, 55, 55, 52, 50, 50, 50, 50, 50, 50, 50, 48, 62, 52, 50, 50, 53, 50, 53, 57, 55, 60, 52, 52, 53, 53, 53, 50, 53, 60, 55, 48]
5815.0 [60, 60, 59, 59, 55, 55, 55, 54, 55, 55, 55, 53, 52, 52, 52, 51, 53, 53, 50, 61, 57, 54, 55, 55, 52, 53, 53, 52, 53, 53, 53, 53, 50, 50, 60, 53, 51, 50, 52, 47, 50, 50, 50, 48, 48, 56, 53, 55, 55, 52, 53, 51, 48, 50, 50, 52, 51, 52, 53, 62, 55, 52, 55, 48, 48]
5815.0 [60, 60, 60, 59, 59, 59, 53, 53, 52, 55, 48, 53, 48, 52, 51, 52, 50, 53, 53, 52, 57, 52, 60, 52, 57, 52, 53, 45, 50, 53, 53, 53, 53, 53, 62, 57, 50, 50, 45, 50, 54, 50, 52, 52, 52, 52, 53, 53, 50, 50, 52, 50, 50, 53, 50, 50, 53, 50, 54, 53, 53, 53, 52, 55, 48]
5815.0 [60, 60, 60, 59, 56, 55, 55, 55, 57, 57, 53, 50, 52, 52, 52, 52, 52, 53, 53, 53, 57, 57, 57, 55, 57, 57, 57, 45, 53, 48, 58, 53, 50, 50, 51, 53, 53, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 50, 50, 50, 47, 55, 50, 50, 47, 51, 56, 55, 55, 55, 55, 55, 55, 55]
5810.0 [60, 60, 60, 60, 55, 55, 55, 58, 55, 55, 52, 52, 52, 50, 50, 52, 54, 53, 57, 55, 57, 57, 57, 57, 55, 53, 53, 52, 55, 55, 51, 48, 42, 54, 47, 53, 53, 50, 45, 48, 52, 53, 50, 50, 45, 50, 50, 50, 53, 53, 53, 53, 55, 55, 50, 55, 53, 51, 53, 49, 53, 50, 55, 53, 48]
5805.0 [60, 60, 60, 57, 55, 57, 55, 50, 50, 55, 50, 59, 52, 53, 52, 52, 53, 55, 53, 62, 45, 53, 55, 55, 55, 53, 53, 53, 53, 53, 53, 45, 53, 52, 52, 53, 49, 56, 52, 45, 50, 50, 50, 50, 53, 53, 53, 52, 50, 55, 55, 50, 50, 50, 50, 50, 51, 46, 54, 53, 53, 55, 54, 53, 48]
5805.0 [60, 60, 60, 59, 56, 55, 52, 56, 55, 53, 57, 51, 48, 48, 57, 53, 52, 53, 53, 53, 54, 57, 49, 57, 57, 57, 57, 45, 53, 53, 55, 53, 57, 52, 52, 52, 50, 47, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 50, 47, 59, 59, 55, 50, 51, 52, 53, 55, 55, 55, 55, 52, 48]
5805.0 [60, 55, 55, 60, 55, 55, 55, 57, 52, 52, 55, 50, 50, 48, 55, 55, 55, 53, 53, 53, 57, 56, 57, 57, 44, 53, 53, 53, 53, 53, 50, 50, 50, 50, 53, 53, 53, 50, 50, 45, 53, 50, 50, 50, 50, 50, 50, 51, 53, 47, 53, 54, 50, 50, 50, 53, 53, 52, 47, 55, 53, 53, 56, 52, 48]
5795.0 [60, 64, 60, 60, 55, 55, 54, 57, 52, 60, 55, 53, 52, 52, 52, 52, 50, 50, 50, 60, 56, 57, 52, 57, 53, 53, 53, 53, 53, 48, 64, 53, 57, 57, 54, 54, 51, 51, 50, 48, 53, 50, 50, 48, 50, 53, 52, 50, 51, 55, 50, 53, 50, 49, 51, 51, 55, 53, 52, 50, 55, 55, 55, 55, 48]
5795.0 [60, 60, 59, 62, 59, 59, 60, 54, 55, 55, 53, 50, 52, 58, 55, 52, 52, 53, 52, 53, 57, 57, 57, 57, 53, 53, 56, 53, 53, 53, 50, 50, 52, 50, 50, 55, 53, 53, 53, 53, 52, 51, 47, 47, 50, 53, 54, 52, 52, 53, 54, 55, 50, 56, 59, 52, 53, 53, 55, 59, 55, 50, 52, 52, 48]
5795.0 [60, 60, 60, 60, 60, 55, 56, 52, 48, 55, 56, 53, 53, 52, 52, 50, 53, 53, 52, 55, 57, 60, 60, 60, 53, 50, 53, 53, 53, 64, 52, 53, 50, 50, 53, 53, 52, 50, 46, 51, 50, 50, 51, 50, 53, 50, 49, 50, 55, 55, 55, 50, 47, 47, 50, 52, 52, 53, 49, 52, 49, 48, 53, 53, 48]
5790.0 [60, 60, 60, 62, 55, 55, 54, 53, 53, 55, 53, 53, 53, 48, 52, 52, 53, 53, 51, 53, 53, 57, 57, 59, 53, 53, 53, 53, 48, 50, 53, 53, 57, 57, 52, 52, 52, 52, 52, 52, 51, 52, 50, 50, 53, 50, 60, 50, 52, 53, 53, 57, 55, 55, 52, 42, 50, 50, 55, 50, 52, 55, 53, 53, 48]
5785.0 [60, 60, 62, 62, 53, 56, 55, 53, 55, 54, 54, 53, 52, 50, 48, 52, 52, 53, 57, 55, 57, 57, 57, 57, 55, 54, 53, 53, 52, 53, 55, 53, 50, 50, 50, 51, 44, 50, 50, 50, 48, 47, 52, 48, 51, 51, 53, 51, 50, 55, 53, 50, 55, 55, 50, 52, 53, 50, 58, 57, 53, 53, 51, 51, 48]
5785.0 [60, 59, 60, 59, 55, 55, 55, 55, 55, 55, 53, 53, 48, 52, 52, 53, 53, 53, 52, 42, 57, 57, 57, 57, 53, 53, 57, 55, 50, 59, 54, 55, 53, 51, 51, 53, 51, 53, 65, 51, 50, 51, 50, 50, 53, 50, 50, 53, 50, 50, 47, 50, 52, 48, 55, 55, 57, 57, 53, 52, 53, 53, 54, 55, 48]
5785.0 [60, 60, 60, 60, 45, 55, 55, 52, 48, 55, 56, 53, 53, 52, 52, 50, 53, 53, 52, 53, 57, 57, 53, 53, 50, 50, 53, 53, 64, 64, 52, 60, 53, 52, 50, 53, 49, 49, 50, 50, 50, 47, 50, 50, 53, 50, 49, 50, 55, 55, 55, 50, 47, 50, 50, 47, 50, 50, 52, 52, 49, 48, 53, 53, 48]
5780.0 [60, 60, 60, 60, 59, 54, 56, 54, 55, 55, 52, 55, 52, 52, 54, 52, 53, 53, 48, 51, 53, 65, 57, 57, 47, 53, 53, 52, 60, 53, 53, 53, 57, 53, 53, 53, 50, 50, 46, 49, 50, 52, 45, 52, 52, 52, 53, 48, 50, 50, 55, 50, 55, 55, 55, 50, 47, 52, 53, 53, 52, 57, 52, 57, 48]
5775.0 [60, 60, 59, 59, 55, 55, 56, 55, 53, 57, 53, 51, 49, 52, 52, 45, 53, 53, 52, 52, 57, 57, 48, 53, 53, 53, 50, 57, 53, 45, 53, 55, 56, 53, 53, 53, 49, 49, 50, 50, 47, 47, 50, 50, 51, 51, 43, 48, 50, 53, 55, 61, 59, 57, 50, 50, 50, 50, 55, 62, 53, 53, 54, 53, 48]
5775.0 [60, 60, 60, 62, 55, 57, 54, 54, 50, 55, 57, 48, 52, 52, 52, 52, 52, 52, 53, 53, 57, 57, 57, 59, 53, 53, 53, 52, 53, 63, 56, 53, 57, 50, 50, 53, 53, 50, 48, 48, 50, 50, 51, 50, 50, 53, 50, 50, 55, 55, 49, 50, 50, 50, 48, 49, 52, 52, 50, 53, 53, 53, 52, 48, 48]
5775.0 [60, 59, 59, 59, 55, 52, 54, 55, 55, 55, 48, 58, 52, 53, 57, 52, 53, 53, 53, 60, 57, 57, 56, 52, 57, 54, 53, 50, 53, 54, 53, 55, 53, 53, 53, 55, 57, 50, 57, 60, 43, 47, 50, 55, 53, 53, 48, 56, 53, 52, 52, 53, 55, 50, 50, 51, 53, 55, 55, 53, 55, 52, 56, 55, 48]
5775.0 [60, 60, 60, 60, 59, 57, 55, 52, 51, 52, 48, 53, 52, 54, 57, 52, 53, 55, 55, 53, 54, 57, 59, 57, 60, 52, 50, 50, 64, 55, 55, 55, 57, 64, 64, 53, 50, 50, 53, 52, 53, 50, 50, 49, 52, 53, 50, 47, 50, 49, 53, 53, 53, 57, 50, 50, 53, 53, 49, 49, 53, 53, 53, 55, 48]
5775.0 [60, 60, 60, 59, 57, 57, 55, 55, 60, 55, 48, 48, 48, 55, 52, 52, 53, 53, 51, 55, 52, 54, 54, 57, 57, 57, 57, 55, 53, 53, 53, 45, 53, 53, 53, 49, 60, 50, 47, 50, 50, 50, 47, 49, 44, 57, 53, 53, 53, 50, 50, 55, 55, 50, 50, 46, 53, 53, 53, 53, 50, 55, 50, 45, 48]
5770.0 [60, 60, 60, 60, 55, 62, 55, 55, 50, 51, 48, 48, 48, 52, 52, 54, 53, 53, 53, 59, 57, 57, 53, 55, 57, 53, 50, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 50, 50, 53, 49, 50, 50, 47, 64, 65, 50, 50, 50, 51, 51, 49, 47, 55, 51, 50, 53, 50, 55, 47, 55, 55, 60, 55, 48]
5770.0 [60, 60, 52, 60, 55, 55, 55, 50, 50, 55, 55, 48, 48, 52, 48, 53, 53, 55, 52, 53, 57, 57, 57, 59, 57, 57, 57, 53, 60, 53, 49, 53, 51, 51, 53, 45, 52, 50, 50, 45, 50, 50, 51, 47, 50, 47, 50, 50, 55, 55, 50, 57, 55, 47, 52, 50, 57, 53, 48, 50, 55, 63, 65, 51, 48]
5770.0 [60, 60, 57, 60, 55, 56, 55, 55, 60, 65, 48, 45, 52, 52, 51, 51, 55, 52, 54, 50, 57, 57, 57, 55, 53, 48, 55, 53, 53, 64, 50, 53, 57, 57, 50, 48, 52, 52, 50, 50, 45, 50, 50, 53, 45, 53, 53, 53, 50, 50, 53, 50, 47, 50, 53, 50, 50, 50, 50, 52, 49, 49, 51, 55, 48]
5765.0 [60, 59, 60, 59, 55, 55, 55, 55, 55, 55, 56, 56, 55, 58, 51, 51, 55, 52, 54, 53, 57, 57, 57, 57, 57, 55, 57, 57, 50, 59, 54, 55, 53, 51, 51, 52, 50, 48, 50, 50, 54, 50, 52, 51, 53, 53, 57, 57, 50, 47, 50, 50, 55, 50, 50, 51, 51, 53, 53, 49, 53, 45, 48, 55, 48]
5765.0 [60, 60, 60, 58, 57, 58, 55, 50, 55, 53, 47, 55, 52, 52, 52, 52, 53, 50, 53, 59, 57, 57, 57, 52, 52, 53, 53, 53, 53, 53, 53, 55, 53, 46, 52, 44, 48, 50, 46, 53, 50, 50, 50, 51, 50, 50, 52, 57, 50, 50, 55, 55, 55, 52, 50, 52, 53, 51, 50, 50, 54, 54, 53, 55, 48]
5765.0 [60, 60, 60, 52, 55, 55, 55, 57, 52, 55, 50, 52, 55, 55, 52, 52, 53, 53, 52, 52, 57, 57, 46, 55, 51, 50, 53, 53, 53, 60, 52, 53, 53, 53, 57, 54, 50, 46, 50, 62, 50, 50, 57, 47, 50, 50, 50, 50, 55, 55, 55, 57, 55, 47, 52, 50, 57, 49, 53, 53, 55, 53, 52, 51, 48]
5760.0 [60, 61, 60, 60, 55, 57, 60, 52, 48, 48, 48, 55, 52, 53, 53, 52, 42, 50, 50, 53, 57, 57, 59, 61, 53, 53, 52, 50, 50, 53, 53, 53, 53, 51, 51, 55, 48, 56, 56, 58, 50, 50, 50, 50, 64, 50, 50, 51, 50, 50, 52, 50, 52, 49, 52, 50, 53, 53, 53, 53, 50, 50, 50, 47, 48]
5755.0 [60, 60, 60, 62, 52, 49, 54, 53, 51, 55, 55, 53, 48, 43, 52, 52, 53, 55, 55, 57, 57, 57, 57, 53, 53, 54, 53, 53, 57, 47, 53, 54, 53, 53, 48, 50, 55, 55, 50, 51, 50, 50, 50, 53, 50, 45, 53, 53, 55, 55, 55, 51, 44, 47, 52, 50, 53, 53, 49, 49, 53, 53, 52, 52, 48]
5755.0 [60, 60, 62, 55, 60, 56, 60, 60, 55, 55, 52, 52, 55, 52, 52, 45, 53, 53, 45, 50, 57, 55, 56, 55, 53, 55, 53, 53, 53, 59, 53, 60, 52, 52, 50, 50, 50, 53, 45, 50, 50, 51, 51, 55, 50, 50, 54, 50, 53, 55, 55, 55, 55, 55, 50, 46, 55, 52, 53, 57, 50, 52, 52, 50, 48]
5755.0 [60, 59, 60, 60, 59, 55, 55, 55, 55, 55, 56, 56, 48, 52, 60, 48, 55, 53, 53, 53, 57, 57, 57, 57, 57, 53, 50, 51, 58, 53, 52, 64, 53, 50, 54, 52, 50, 48, 50, 50, 54, 50, 52, 51, 53, 53, 57, 57, 50, 47, 47, 50, 55, 50, 50, 51, 51, 53, 53, 52, 55, 55, 52, 53, 48]
5755.0 [60, 57, 60, 60, 53, 55, 52, 53, 55, 57, 55, 50, 50, 55, 53, 55, 54, 53, 59, 55, 57, 53, 56, 56, 53, 53, 57, 57, 53, 53, 53, 53, 50, 53, 54, 55, 53, 53, 50, 58, 57, 51, 52, 50, 50, 50, 53, 53, 54, 50, 49, 50, 55, 55, 55, 50, 47, 53, 55, 50, 53, 53, 55, 45, 48]
5750.0 [60, 61, 60, 60, 58, 51, 53, 54, 55, 55, 52, 53, 52, 65, 54, 52, 45, 53, 53, 57, 57, 57, 43, 57, 65, 57, 54, 54, 53, 46, 53, 53, 57, 53, 53, 53, 52, 50, 42, 45, 50, 52, 45, 52, 52, 52, 53, 48, 50, 50, 55, 55, 54, 52, 50, 52, 53, 53, 55, 53, 55, 55, 52, 55, 48]
5745.0 [60, 60, 57, 57, 45, 54, 52, 54, 55, 55, 54, 55, 50, 55, 55, 55, 54, 53, 59, 53, 57, 57, 57, 53, 53, 53, 53, 52, 53, 53, 53, 53, 57, 57, 54, 55, 56, 57, 50, 58, 57, 53, 52, 50, 50, 53, 53, 53, 54, 50, 49, 50, 55, 55, 55, 50, 48, 53, 55, 55, 53, 55, 52, 55, 48]
5745.0 [60, 60, 60, 59, 60, 57, 47, 55, 59, 59, 53, 48, 52, 50, 53, 45, 53, 53, 55, 55, 57, 57, 57, 59, 52, 52, 53, 53, 49, 50, 55, 52, 52, 57, 52, 52, 53, 56, 52, 61, 48, 50, 48, 48, 50, 53, 50, 50, 55, 55, 53, 53, 55, 50, 50, 50, 50, 53, 53, 55, 53, 51, 51, 47, 48]
