-70595.0 [48, 49, 47, 47, 47, 47, 52, 52, 50, 50, 48, 51, 50, 50, 52, 52, 50, 47, 48, 50, 55, 55, 58, 49, 53, 53, 53, 53, 50, 48, 47, 44, 48, 48, 48, 48, 48, 50, 50, 47, 50, 48, 48, 48, 48, 47, 48, 48, 47, 47, 57, 47, 48, 48, 48, 47, 47, 47, 47, 48, 52, 52, 52, 50, 48]
-70600.0 [48, 50, 50, 47, 47, 47, 50, 52, 52, 52, 52, 49, 49, 50, 48, 48, 48, 48, 48, 48, 53, 53, 53, 48, 50, 55, 50, 50, 53, 53, 52, 47, 53, 50, 50, 48, 48, 50, 50, 48, 45, 45, 43, 43, 43, 43, 41, 44, 46, 45, 47, 47, 45, 48, 49, 43, 48, 47, 45, 45, 50, 50, 50, 50, 48]
-70600.0 [48, 47, 50, 53, 48, 43, 50, 50, 48, 48, 52, 52, 52, 48, 50, 47, 49, 52, 52, 50, 48, 47, 48, 50, 53, 55, 52, 54, 53, 53, 62, 52, 51, 51, 50, 50, 45, 48, 50, 50, 50, 48, 50, 45, 47, 47, 47, 42, 52, 48, 47, 48, 48, 49, 50, 50, 47, 48, 48, 48, 50, 50, 50, 51, 48]
-70605.0 [47, 49, 48, 48, 51, 52, 50, 50, 50, 52, 53, 52, 52, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 50, 52, 52, 55, 53, 56, 52, 52, 52, 50, 46, 46, 45, 45, 45, 47, 47, 48, 43, 53, 53, 48, 48, 48, 45, 47, 45, 45, 45, 45, 45, 46, 49, 48, 47, 47, 48, 50, 50, 48, 49, 48]
-70605.0 [45, 47, 50, 45, 50, 54, 55, 53, 55, 55, 55, 55, 52, 52, 53, 50, 52, 50, 52, 48, 50, 50, 50, 50, 62, 51, 52, 52, 48, 48, 48, 53, 54, 47, 47, 47, 50, 50, 49, 49, 45, 45, 45, 46, 48, 48, 45, 45, 47, 47, 45, 47, 45, 45, 47, 48, 49, 47, 48, 45, 50, 48, 48, 51, 50]
-70615.0 [48, 50, 50, 50, 50, 52, 48, 48, 51, 52, 50, 50, 52, 48, 48, 52, 48, 48, 48, 55, 55, 55, 53, 53, 52, 51, 48, 48, 55, 53, 50, 51, 52, 52, 48, 47, 49, 50, 50, 57, 50, 50, 48, 50, 47, 43, 43, 45, 46, 46, 47, 54, 43, 47, 47, 47, 48, 48, 50, 48, 47, 47, 43, 48, 48]
-70615.0 [48, 50, 48, 48, 50, 52, 50, 49, 47, 47, 50, 50, 52, 50, 51, 52, 50, 45, 45, 48, 50, 52, 50, 48, 55, 55, 55, 55, 53, 53, 48, 48, 48, 48, 48, 47, 50, 50, 50, 47, 47, 48, 48, 48, 48, 50, 44, 46, 47, 47, 47, 47, 46, 47, 47, 48, 48, 48, 45, 48, 51, 48, 48, 51, 50]
-70625.0 [48, 51, 50, 47, 47, 48, 50, 50, 50, 45, 52, 52, 55, 50, 50, 50, 48, 50, 50, 50, 50, 50, 52, 50, 52, 52, 53, 55, 53, 53, 48, 62, 48, 48, 50, 49, 50, 50, 49, 49, 47, 46, 45, 45, 48, 47, 46, 47, 45, 47, 48, 48, 48, 46, 47, 47, 47, 50, 52, 49, 50, 50, 50, 50, 45]
-70625.0 [48, 49, 50, 50, 50, 50, 50, 48, 50, 50, 50, 50, 48, 48, 46, 50, 50, 48, 48, 50, 48, 43, 53, 53, 50, 50, 50, 50, 53, 53, 53, 50, 50, 50, 48, 49, 49, 47, 47, 48, 47, 47, 47, 47, 47, 49, 45, 45, 45, 47, 47, 48, 48, 45, 46, 47, 47, 47, 47, 47, 47, 47, 50, 50, 48]
-70630.0 [47, 49, 50, 52, 50, 50, 47, 50, 50, 50, 50, 50, 52, 50, 50, 48, 50, 49, 48, 50, 48, 48, 50, 48, 50, 48, 48, 53, 51, 51, 52, 52, 45, 47, 47, 49, 50, 45, 43, 43, 42, 44, 43, 43, 43, 45, 47, 45, 47, 47, 47, 47, 47, 48, 47, 47, 48, 49, 48, 47, 44, 50, 46, 47, 47]
-70635.0 [60, 51, 51, 52, 50, 51, 50, 52, 52, 52, 52, 50, 52, 50, 50, 50, 50, 47, 47, 48, 48, 48, 50, 50, 52, 51, 51, 51, 54, 53, 53, 50, 45, 47, 47, 47, 50, 50, 50, 48, 48, 46, 45, 48, 45, 52, 52, 46, 47, 47, 47, 47, 48, 47, 48, 47, 47, 47, 47, 48, 48, 48, 45, 50, 48]
-70645.0 [48, 45, 45, 50, 50, 50, 52, 52, 52, 50, 50, 50, 53, 53, 52, 51, 50, 50, 51, 49, 49, 47, 47, 47, 53, 52, 53, 48, 55, 55, 55, 55, 48, 49, 47, 47, 48, 47, 47, 47, 50, 52, 49, 50, 45, 47, 48, 45, 47, 47, 47, 47, 47, 47, 48, 48, 48, 45, 45, 47, 47, 45, 50, 50, 50]
-70645.0 [48, 50, 49, 48, 50, 50, 48, 48, 50, 50, 50, 50, 52, 52, 52, 52, 52, 48, 50, 50, 45, 45, 45, 51, 48, 48, 48, 57, 58, 52, 54, 51, 50, 50, 50, 50, 48, 48, 50, 47, 47, 45, 45, 49, 45, 45, 47, 50, 49, 49, 47, 49, 47, 45, 47, 47, 48, 46, 47, 47, 47, 46, 47, 51, 60]
-70660.0 [48, 50, 48, 47, 47, 47, 50, 50, 48, 46, 50, 52, 52, 50, 50, 48, 47, 48, 48, 48, 55, 55, 50, 52, 53, 52, 50, 50, 53, 52, 53, 45, 47, 50, 52, 45, 47, 50, 48, 47, 48, 48, 47, 47, 47, 47, 48, 45, 47, 44, 44, 44, 48, 50, 42, 47, 47, 62, 48, 48, 50, 50, 50, 48, 48]
-70665.0 [48, 50, 52, 50, 51, 50, 50, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 47, 49, 49, 48, 50, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 44, 47, 47, 48, 48, 50, 48, 45, 50, 50, 46, 45, 45, 47, 48, 48, 48, 48, 47, 47, 45, 47, 44, 44, 47, 47, 47, 49]
-70670.0 [48, 50, 50, 50, 50, 52, 52, 52, 48, 48, 52, 42, 53, 52, 50, 50, 51, 51, 50, 50, 47, 47, 50, 50, 54, 51, 54, 53, 55, 55, 55, 55, 52, 52, 48, 50, 50, 46, 48, 48, 47, 47, 47, 47, 47, 47, 47, 45, 43, 48, 47, 47, 45, 47, 47, 47, 48, 50, 50, 47, 52, 50, 52, 49, 45]
-70675.0 [47, 50, 50, 50, 49, 48, 48, 47, 48, 48, 55, 49, 52, 50, 52, 48, 50, 48, 48, 48, 48, 48, 46, 62, 55, 53, 55, 55, 53, 51, 50, 50, 50, 50, 50, 48, 48, 49, 47, 47, 47, 48, 47, 44, 45, 46, 46, 45, 47, 47, 47, 47, 46, 46, 47, 47, 46, 47, 47, 47, 55, 43, 57, 50, 48]
-70675.0 [48, 50, 45, 50, 50, 52, 54, 55, 50, 53, 50, 50, 54, 50, 50, 51, 52, 52, 48, 48, 48, 50, 52, 53, 55, 57, 55, 57, 53, 53, 55, 55, 55, 52, 52, 45, 47, 47, 48, 48, 47, 47, 48, 45, 50, 48, 48, 48, 45, 50, 43, 45, 46, 46, 47, 48, 50, 50, 44, 45, 45, 49, 52, 50, 48]
-70685.0 [48, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 52, 55, 50, 50, 50, 50, 50, 50, 50, 50, 47, 52, 52, 60, 57, 55, 50, 53, 51, 50, 53, 48, 49, 43, 45, 47, 54, 50, 50, 50, 50, 50, 48, 43, 45, 45, 45, 45, 45, 47, 47, 46, 46, 47, 47, 45, 45, 47, 48, 51, 50, 50, 47, 48]
-70685.0 [48, 49, 49, 48, 50, 52, 50, 50, 50, 50, 50, 50, 48, 48, 46, 50, 50, 48, 48, 48, 48, 43, 53, 53, 50, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 55, 49, 47, 47, 48, 47, 52, 50, 50, 47, 47, 49, 45, 47, 47, 47, 48, 48, 47, 47, 48, 48, 43, 45, 46, 47, 47, 48, 50, 48]
-70700.0 [48, 47, 48, 50, 52, 50, 50, 49, 51, 51, 52, 50, 52, 52, 52, 51, 50, 50, 48, 49, 49, 50, 53, 50, 53, 53, 53, 48, 55, 55, 55, 55, 48, 49, 47, 47, 48, 47, 47, 48, 50, 50, 49, 50, 45, 47, 48, 41, 47, 47, 49, 47, 47, 47, 48, 48, 48, 45, 45, 47, 47, 45, 45, 47, 45]
-70725.0 [48, 50, 48, 50, 52, 54, 52, 50, 50, 53, 53, 50, 52, 52, 50, 46, 46, 49, 48, 48, 48, 48, 51, 51, 53, 53, 53, 52, 50, 52, 47, 53, 54, 54, 52, 52, 50, 50, 50, 48, 50, 50, 48, 45, 52, 43, 43, 43, 43, 47, 47, 45, 43, 48, 47, 47, 47, 47, 47, 47, 52, 50, 47, 47, 48]
-70735.0 [45, 50, 50, 48, 50, 50, 52, 52, 52, 52, 52, 50, 52, 50, 50, 50, 48, 48, 48, 48, 47, 47, 53, 50, 51, 53, 52, 50, 53, 52, 49, 52, 55, 43, 43, 45, 47, 47, 47, 47, 47, 47, 49, 48, 48, 48, 45, 45, 49, 47, 47, 47, 47, 47, 48, 46, 47, 50, 50, 45, 45, 50, 48, 50, 50]
-70735.0 [48, 50, 50, 52, 52, 52, 52, 52, 50, 52, 52, 52, 52, 52, 48, 48, 48, 48, 50, 49, 52, 52, 52, 50, 47, 52, 63, 52, 53, 53, 48, 48, 52, 55, 50, 48, 44, 44, 50, 50, 48, 47, 50, 50, 43, 45, 46, 46, 47, 47, 47, 47, 47, 47, 46, 47, 47, 47, 48, 48, 47, 47, 50, 50, 50]
-70740.0 [48, 50, 50, 50, 51, 54, 52, 52, 50, 50, 52, 50, 50, 50, 50, 50, 52, 61, 52, 52, 48, 47, 50, 52, 50, 50, 53, 52, 53, 53, 48, 48, 50, 50, 50, 48, 50, 51, 50, 50, 50, 50, 50, 50, 43, 41, 45, 47, 49, 49, 47, 44, 49, 49, 47, 47, 47, 47, 48, 49, 49, 48, 47, 47, 48]
-70745.0 [48, 50, 50, 50, 50, 48, 51, 50, 48, 53, 52, 50, 52, 52, 47, 47, 48, 46, 48, 48, 53, 53, 48, 57, 52, 52, 52, 49, 45, 52, 54, 55, 50, 50, 47, 47, 48, 50, 50, 48, 47, 62, 50, 50, 50, 43, 45, 50, 50, 45, 48, 48, 46, 46, 45, 45, 47, 45, 47, 47, 47, 48, 50, 47, 48]
-70745.0 [50, 50, 50, 48, 50, 49, 45, 45, 52, 52, 52, 52, 49, 50, 48, 55, 50, 48, 47, 48, 50, 47, 50, 54, 53, 53, 53, 53, 53, 51, 52, 50, 54, 53, 52, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 43, 45, 45, 47, 47, 45, 45, 45, 44, 52, 47, 47, 49, 48, 47, 46, 47, 47, 50, 48]
-70745.0 [48, 50, 50, 50, 52, 52, 52, 53, 52, 50, 51, 51, 52, 50, 50, 50, 42, 42, 58, 50, 48, 48, 48, 48, 53, 52, 52, 53, 50, 50, 50, 48, 47, 47, 47, 52, 52, 52, 50, 50, 44, 45, 45, 53, 50, 47, 64, 43, 47, 47, 47, 47, 48, 48, 50, 48, 48, 45, 45, 45, 47, 49, 50, 50, 48]
-70745.0 [48, 51, 51, 50, 52, 52, 50, 50, 52, 50, 51, 50, 54, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 47, 47, 55, 55, 53, 53, 48, 48, 52, 50, 48, 48, 48, 45, 50, 48, 43, 48, 48, 47, 47, 50, 52, 45, 45, 46, 47, 48, 51, 51, 47, 47, 47, 47, 47, 48, 51, 52, 52, 50, 48]
-70745.0 [48, 48, 48, 50, 49, 49, 48, 47, 48, 48, 55, 55, 50, 50, 50, 48, 50, 48, 48, 50, 51, 51, 51, 54, 53, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 48, 47, 46, 46, 46, 47, 47, 47, 47, 45, 47, 45, 45, 49, 49, 47, 45, 45, 47, 47, 47, 59, 59, 59, 47, 52, 49, 50, 50, 48]
-70745.0 [45, 50, 50, 48, 50, 48, 52, 50, 50, 50, 52, 52, 51, 52, 52, 54, 50, 50, 48, 48, 50, 52, 47, 52, 50, 50, 50, 50, 53, 53, 62, 46, 50, 50, 47, 47, 50, 50, 47, 43, 45, 46, 48, 48, 48, 48, 47, 46, 45, 45, 47, 47, 47, 49, 49, 47, 46, 47, 47, 47, 47, 47, 50, 53, 48]
-70745.0 [48, 50, 50, 46, 50, 48, 48, 48, 50, 50, 50, 50, 52, 52, 48, 52, 48, 48, 48, 48, 52, 53, 53, 52, 52, 49, 50, 52, 53, 53, 53, 53, 51, 51, 55, 49, 52, 52, 43, 50, 50, 50, 50, 50, 50, 50, 50, 45, 47, 47, 48, 47, 47, 47, 47, 47, 47, 47, 48, 48, 49, 52, 52, 53, 53]
-70755.0 [48, 48, 50, 50, 50, 50, 48, 47, 60, 52, 50, 50, 50, 50, 47, 47, 50, 48, 48, 48, 48, 48, 50, 49, 49, 50, 52, 52, 49, 53, 53, 48, 44, 52, 50, 50, 48, 48, 50, 53, 53, 53, 50, 50, 50, 52, 43, 45, 47, 47, 47, 47, 45, 45, 47, 47, 47, 46, 47, 47, 47, 50, 50, 53, 53]
-70760.0 [48, 50, 48, 47, 50, 50, 52, 50, 51, 52, 65, 50, 50, 48, 48, 47, 47, 48, 45, 47, 48, 48, 50, 46, 53, 48, 53, 53, 53, 53, 48, 48, 50, 47, 45, 45, 45, 50, 53, 53, 53, 50, 48, 50, 45, 43, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 50, 47, 47, 46, 46, 46, 52, 52, 48]
-70765.0 [48, 50, 50, 52, 50, 50, 50, 52, 52, 52, 47, 50, 50, 50, 50, 50, 49, 48, 48, 48, 50, 50, 49, 50, 53, 50, 52, 52, 55, 55, 55, 57, 53, 53, 50, 48, 50, 52, 52, 52, 54, 47, 47, 48, 48, 48, 43, 45, 43, 44, 47, 47, 48, 48, 46, 46, 47, 47, 45, 45, 45, 50, 50, 44, 44]
-70765.0 [48, 47, 47, 50, 50, 52, 50, 44, 52, 52, 50, 50, 52, 50, 45, 45, 50, 50, 48, 48, 53, 53, 47, 47, 49, 49, 49, 52, 53, 54, 53, 48, 48, 50, 50, 48, 48, 51, 48, 48, 49, 49, 49, 49, 50, 50, 43, 45, 47, 47, 47, 47, 45, 45, 47, 47, 62, 62, 52, 48, 50, 52, 52, 50, 48]
-70770.0 [47, 48, 48, 48, 48, 49, 50, 50, 50, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 50, 48, 48, 48, 50, 50, 53, 52, 52, 56, 52, 52, 53, 53, 52, 47, 47, 45, 47, 47, 47, 47, 47, 47, 48, 45, 42, 48, 55, 47, 51, 47, 47, 47, 43, 43, 47, 48, 47, 48, 48, 47, 47, 47, 47, 47]
-70775.0 [45, 50, 50, 50, 50, 50, 50, 50, 48, 52, 50, 50, 43, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 48, 53, 53, 53, 51, 44, 48, 50, 50, 48, 47, 48, 48, 48, 48, 50, 45, 45, 45, 45, 50, 47, 47, 47, 47, 47, 48, 47, 47, 47, 47, 48, 48, 48, 43, 50, 49]
-70785.0 [48, 48, 50, 45, 50, 55, 55, 52, 55, 55, 56, 52, 50, 50, 52, 50, 50, 52, 52, 50, 49, 52, 52, 50, 56, 50, 53, 53, 51, 50, 52, 53, 48, 50, 50, 49, 50, 50, 51, 48, 45, 50, 50, 48, 48, 48, 45, 45, 47, 47, 45, 47, 45, 45, 47, 47, 47, 45, 48, 45, 50, 50, 50, 52, 50]
-70785.0 [48, 49, 50, 47, 47, 48, 48, 47, 50, 50, 50, 50, 50, 50, 52, 52, 50, 48, 47, 47, 47, 50, 48, 55, 53, 55, 53, 52, 52, 52, 57, 52, 50, 50, 50, 49, 50, 52, 52, 48, 45, 47, 47, 47, 45, 53, 49, 50, 47, 47, 47, 47, 47, 47, 47, 50, 47, 47, 47, 47, 50, 50, 46, 50, 60]
-70790.0 [48, 48, 48, 50, 45, 52, 48, 48, 48, 50, 50, 50, 52, 52, 48, 50, 48, 48, 48, 48, 53, 58, 48, 48, 52, 53, 53, 52, 52, 53, 53, 52, 50, 50, 48, 48, 50, 47, 47, 47, 50, 46, 50, 45, 45, 47, 42, 48, 51, 45, 48, 47, 48, 48, 48, 47, 45, 45, 47, 47, 48, 47, 48, 50, 50]
-70795.0 [48, 51, 50, 50, 47, 50, 50, 51, 53, 48, 50, 50, 53, 52, 49, 52, 47, 47, 48, 48, 48, 48, 47, 47, 47, 48, 53, 53, 53, 53, 53, 53, 53, 52, 48, 49, 49, 47, 50, 48, 50, 48, 48, 47, 47, 48, 48, 49, 47, 47, 47, 47, 45, 47, 49, 49, 49, 48, 48, 48, 48, 48, 47, 47, 48]
-70795.0 [59, 50, 48, 48, 50, 48, 50, 50, 50, 52, 52, 50, 50, 50, 52, 45, 47, 48, 48, 48, 48, 48, 47, 55, 49, 52, 53, 53, 53, 53, 53, 52, 52, 50, 50, 48, 47, 50, 50, 47, 45, 45, 45, 45, 45, 48, 48, 47, 47, 47, 47, 48, 45, 44, 43, 46, 48, 45, 47, 48, 48, 47, 47, 52, 48]
-70795.0 [48, 50, 50, 49, 52, 52, 55, 55, 55, 50, 51, 51, 50, 50, 52, 50, 50, 50, 48, 45, 47, 50, 52, 48, 48, 53, 53, 53, 55, 55, 52, 50, 50, 53, 52, 48, 50, 50, 48, 48, 47, 47, 47, 48, 45, 47, 47, 58, 47, 47, 47, 49, 45, 47, 47, 47, 47, 45, 45, 47, 47, 47, 46, 46, 48]
-70805.0 [48, 50, 50, 50, 48, 48, 50, 51, 50, 52, 51, 43, 43, 51, 50, 48, 48, 47, 47, 53, 48, 48, 51, 51, 50, 53, 52, 52, 52, 50, 50, 48, 50, 50, 45, 45, 45, 47, 47, 47, 50, 51, 48, 48, 48, 47, 47, 54, 47, 47, 47, 50, 48, 48, 48, 48, 46, 51, 50, 49, 48, 48, 48, 50, 48]
-70805.0 [45, 50, 50, 50, 52, 50, 50, 50, 48, 48, 48, 50, 43, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 48, 53, 53, 48, 49, 50, 50, 50, 50, 50, 45, 47, 50, 48, 43, 45, 45, 50, 47, 45, 45, 47, 47, 45, 51, 49, 44, 46, 47, 45, 47, 48, 48, 48, 43, 50, 49]
-70810.0 [48, 50, 52, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 50, 50, 48, 58, 42, 48, 48, 50, 52, 50, 52, 51, 52, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 53, 53, 53, 50, 50, 50, 50, 48, 48, 47, 63, 49, 45, 45, 48, 48, 48, 47, 47, 48, 48, 51, 50, 50, 52, 48]
-70815.0 [48, 48, 50, 49, 53, 53, 52, 54, 48, 51, 50, 52, 52, 50, 52, 52, 54, 45, 46, 48, 45, 48, 50, 50, 52, 52, 50, 51, 53, 55, 47, 55, 62, 52, 52, 52, 45, 48, 48, 48, 53, 48, 46, 45, 45, 45, 47, 47, 43, 43, 43, 47, 47, 47, 48, 48, 47, 45, 47, 47, 48, 48, 48, 52, 48]
-70815.0 [48, 50, 50, 50, 50, 50, 50, 52, 50, 52, 52, 51, 50, 50, 50, 50, 53, 52, 52, 52, 48, 50, 50, 53, 48, 55, 55, 55, 53, 53, 50, 50, 52, 52, 55, 43, 45, 47, 48, 47, 51, 47, 47, 50, 45, 48, 58, 47, 44, 64, 47, 45, 47, 47, 48, 47, 47, 47, 47, 47, 45, 52, 53, 50, 49]
-70820.0 [48, 50, 51, 51, 48, 52, 45, 52, 50, 50, 50, 50, 52, 53, 48, 48, 48, 50, 50, 48, 53, 50, 52, 50, 47, 53, 52, 52, 52, 54, 52, 48, 44, 52, 50, 52, 48, 50, 50, 50, 50, 50, 50, 50, 46, 50, 50, 50, 47, 47, 47, 47, 47, 47, 46, 47, 42, 47, 48, 48, 50, 50, 50, 48, 53]
-70820.0 [48, 47, 48, 50, 50, 49, 48, 47, 52, 52, 46, 52, 52, 52, 48, 48, 47, 48, 48, 48, 48, 64, 50, 50, 53, 52, 50, 50, 50, 52, 53, 45, 45, 50, 50, 50, 48, 48, 48, 47, 41, 45, 50, 46, 47, 48, 48, 45, 47, 47, 47, 47, 48, 50, 48, 48, 47, 47, 48, 48, 50, 47, 47, 43, 48]
-70825.0 [48, 50, 50, 50, 49, 49, 49, 49, 47, 48, 50, 52, 52, 52, 52, 52, 50, 50, 50, 52, 45, 53, 47, 46, 50, 55, 54, 50, 53, 57, 50, 50, 52, 52, 55, 43, 45, 45, 48, 48, 47, 51, 48, 45, 45, 46, 47, 59, 47, 48, 47, 47, 43, 48, 48, 47, 47, 50, 50, 48, 50, 51, 52, 56, 48]
-70825.0 [48, 45, 48, 48, 50, 50, 52, 52, 52, 50, 50, 52, 52, 50, 48, 48, 49, 50, 50, 50, 52, 48, 52, 50, 53, 53, 53, 53, 52, 53, 53, 48, 48, 48, 48, 48, 49, 48, 48, 48, 44, 44, 50, 45, 47, 50, 50, 45, 45, 47, 47, 47, 48, 48, 48, 48, 48, 47, 47, 45, 44, 49, 52, 52, 45]
-70830.0 [48, 50, 50, 50, 50, 52, 50, 50, 40, 50, 52, 50, 52, 52, 52, 52, 52, 48, 48, 48, 48, 49, 48, 59, 61, 53, 53, 49, 53, 46, 52, 48, 45, 47, 49, 48, 50, 50, 50, 50, 53, 53, 53, 53, 49, 48, 50, 50, 50, 48, 47, 48, 43, 43, 43, 45, 45, 47, 47, 48, 47, 47, 48, 47, 47]
-70830.0 [48, 50, 48, 48, 52, 52, 52, 52, 52, 50, 51, 51, 51, 53, 53, 52, 50, 50, 48, 48, 53, 53, 53, 52, 46, 46, 53, 53, 53, 53, 53, 53, 50, 50, 50, 48, 50, 50, 50, 50, 45, 50, 48, 65, 45, 45, 45, 47, 47, 46, 43, 45, 47, 47, 48, 48, 50, 49, 47, 47, 46, 47, 47, 50, 48]
-70845.0 [48, 48, 48, 51, 45, 52, 48, 48, 48, 50, 50, 50, 52, 52, 48, 50, 48, 48, 48, 48, 53, 53, 52, 52, 50, 52, 52, 53, 59, 53, 53, 53, 53, 52, 48, 48, 45, 47, 47, 57, 50, 46, 50, 47, 45, 47, 50, 50, 47, 47, 47, 47, 45, 48, 48, 49, 45, 45, 47, 47, 48, 47, 49, 45, 48]
-70855.0 [50, 50, 50, 50, 52, 52, 52, 48, 48, 50, 50, 52, 52, 50, 48, 50, 50, 48, 48, 47, 47, 45, 58, 50, 53, 53, 53, 50, 50, 55, 59, 53, 52, 52, 48, 48, 50, 50, 45, 50, 48, 50, 50, 44, 48, 47, 47, 47, 45, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 45, 51, 52, 52, 50, 48]
-70865.0 [48, 50, 50, 50, 50, 50, 50, 50, 60, 52, 52, 52, 52, 52, 52, 52, 50, 50, 50, 48, 48, 45, 52, 52, 60, 61, 55, 56, 50, 52, 50, 65, 48, 50, 50, 46, 42, 47, 48, 49, 47, 47, 47, 45, 46, 46, 45, 45, 45, 47, 47, 47, 48, 48, 48, 45, 47, 45, 45, 47, 50, 48, 52, 53, 48]
-70865.0 [48, 50, 50, 50, 50, 50, 52, 52, 50, 50, 51, 51, 50, 50, 50, 50, 50, 50, 48, 50, 47, 50, 52, 47, 53, 53, 53, 53, 53, 53, 52, 49, 48, 52, 48, 47, 49, 50, 48, 48, 47, 47, 47, 50, 49, 47, 47, 47, 47, 47, 48, 48, 48, 46, 47, 47, 47, 47, 46, 46, 53, 50, 52, 50, 48]
-70865.0 [48, 50, 50, 50, 50, 52, 48, 48, 48, 52, 52, 52, 47, 50, 48, 50, 50, 50, 48, 48, 48, 48, 51, 50, 52, 52, 53, 55, 55, 53, 53, 53, 51, 44, 48, 48, 50, 50, 50, 50, 51, 47, 48, 45, 50, 50, 50, 43, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 50, 50]
-70875.0 [48, 48, 50, 50, 50, 52, 52, 52, 48, 50, 50, 52, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 50, 52, 52, 50, 53, 53, 53, 53, 50, 51, 48, 50, 50, 52, 52, 49, 49, 53, 50, 47, 47, 46, 43, 43, 48, 45, 48, 47, 47, 47, 47, 47, 46, 46, 46, 46, 50, 50, 50, 50, 49]
-70875.0 [48, 53, 50, 47, 47, 52, 59, 59, 52, 50, 50, 50, 50, 52, 52, 52, 48, 50, 50, 50, 50, 47, 50, 50, 52, 53, 50, 53, 52, 52, 52, 52, 45, 48, 48, 48, 50, 52, 50, 49, 49, 50, 50, 44, 48, 47, 48, 50, 45, 45, 45, 45, 47, 47, 48, 48, 45, 47, 45, 45, 51, 50, 51, 50, 59]
-70885.0 [48, 48, 50, 50, 50, 61, 47, 47, 48, 48, 48, 50, 53, 52, 52, 47, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 52, 47, 50, 61, 50, 50, 47, 47, 50, 50, 43, 43, 43, 48, 48, 45, 47, 47, 47, 47, 47, 47, 48, 47, 48, 47, 45, 46, 50, 49, 47, 47, 50, 50, 50, 50, 50]
-70885.0 [48, 50, 48, 48, 50, 48, 50, 50, 50, 52, 52, 50, 50, 48, 50, 50, 52, 52, 50, 48, 47, 52, 53, 52, 50, 50, 50, 50, 53, 53, 53, 55, 44, 50, 47, 47, 47, 47, 47, 47, 50, 48, 48, 48, 49, 49, 47, 47, 47, 47, 44, 47, 47, 47, 47, 47, 50, 47, 47, 47, 47, 50, 50, 50, 45]
-70890.0 [48, 50, 50, 50, 50, 50, 53, 48, 48, 51, 51, 48, 52, 52, 53, 50, 48, 48, 48, 48, 53, 53, 53, 53, 53, 51, 53, 52, 53, 53, 47, 47, 50, 45, 45, 45, 50, 50, 53, 50, 45, 51, 47, 48, 50, 50, 52, 50, 48, 48, 47, 45, 43, 43, 41, 45, 45, 45, 47, 48, 47, 47, 47, 50, 50]
-70905.0 [48, 50, 50, 52, 52, 50, 50, 55, 55, 45, 47, 50, 53, 52, 52, 48, 48, 48, 48, 48, 50, 43, 49, 50, 53, 53, 52, 53, 50, 51, 50, 50, 54, 50, 50, 48, 50, 52, 52, 52, 53, 47, 47, 48, 48, 48, 43, 45, 43, 44, 47, 47, 48, 48, 48, 50, 47, 47, 47, 47, 47, 50, 50, 50, 52]
-70915.0 [48, 45, 48, 50, 50, 50, 52, 52, 52, 50, 50, 52, 52, 50, 48, 48, 49, 50, 50, 50, 52, 50, 52, 50, 50, 50, 51, 52, 53, 52, 48, 48, 52, 50, 50, 48, 47, 47, 44, 47, 44, 47, 44, 45, 47, 47, 47, 50, 47, 47, 47, 43, 43, 45, 46, 46, 47, 47, 47, 49, 49, 47, 48, 48, 55]
-70925.0 [45, 50, 51, 50, 52, 52, 52, 54, 52, 52, 50, 47, 50, 50, 51, 50, 48, 48, 48, 48, 53, 50, 50, 50, 54, 51, 53, 53, 53, 52, 52, 52, 47, 50, 53, 50, 50, 50, 46, 46, 48, 47, 50, 50, 50, 45, 45, 45, 47, 47, 43, 43, 47, 47, 45, 45, 48, 50, 47, 49, 48, 48, 50, 48, 48]
-70925.0 [48, 50, 50, 50, 50, 50, 53, 53, 48, 51, 51, 48, 52, 52, 53, 50, 48, 48, 48, 48, 53, 53, 50, 53, 53, 51, 53, 53, 53, 53, 53, 53, 52, 50, 48, 50, 46, 46, 48, 48, 48, 48, 50, 45, 48, 48, 47, 47, 47, 47, 45, 46, 45, 48, 47, 49, 47, 47, 47, 59, 47, 47, 47, 51, 48]
