5930.0 [48, 48, 49, 50, 52, 52, 48, 53, 52, 52, 52, 52, 52, 51, 46, 54, 53, 53, 53, 53, 53, 49, 47, 55, 53, 53, 55, 52, 60, 62, 55, 60, 58, 60, 57, 57, 53, 53, 53, 52, 54, 53, 50, 48, 53, 65, 50, 52, 50, 48, 55, 55, 47, 50, 50, 57, 53, 53, 55, 55, 47, 55, 53, 54, 48]
5925.0 [48, 48, 50, 43, 48, 48, 50, 52, 52, 52, 55, 52, 52, 49, 52, 52, 53, 53, 53, 54, 52, 57, 55, 55, 52, 60, 55, 57, 60, 60, 47, 60, 60, 57, 55, 55, 54, 55, 52, 53, 54, 53, 52, 52, 57, 52, 50, 48, 50, 48, 47, 47, 47, 47, 50, 50, 53, 52, 47, 55, 55, 55, 55, 50, 48]
5925.0 [48, 48, 45, 45, 52, 45, 50, 50, 52, 52, 52, 55, 52, 52, 53, 52, 51, 53, 53, 53, 53, 52, 53, 50, 57, 58, 57, 57, 60, 52, 60, 61, 57, 55, 57, 55, 53, 53, 53, 52, 50, 50, 57, 50, 50, 55, 55, 52, 47, 45, 45, 45, 45, 47, 50, 51, 56, 53, 57, 63, 53, 53, 52, 55, 48]
5925.0 [48, 47, 45, 47, 48, 48, 48, 60, 52, 52, 52, 49, 53, 52, 49, 52, 52, 53, 55, 55, 48, 48, 50, 53, 53, 50, 57, 57, 60, 60, 60, 60, 62, 57, 57, 57, 57, 53, 47, 57, 50, 53, 61, 53, 57, 55, 55, 50, 48, 47, 50, 50, 47, 48, 50, 50, 50, 43, 43, 43, 55, 53, 55, 53, 48]
5920.0 [48, 48, 44, 49, 52, 52, 52, 52, 52, 52, 56, 57, 52, 52, 52, 52, 52, 53, 53, 53, 45, 45, 53, 53, 57, 57, 57, 58, 58, 57, 55, 60, 62, 57, 57, 57, 52, 53, 53, 55, 53, 55, 51, 57, 53, 49, 54, 50, 47, 47, 47, 45, 47, 47, 49, 50, 55, 55, 55, 55, 53, 65, 53, 53, 48]
5915.0 [48, 48, 45, 45, 55, 55, 52, 52, 52, 51, 51, 51, 52, 60, 52, 52, 52, 53, 55, 53, 53, 60, 48, 51, 52, 57, 57, 57, 55, 60, 60, 61, 59, 59, 55, 55, 53, 53, 53, 57, 50, 53, 58, 53, 50, 53, 53, 53, 50, 50, 47, 45, 47, 48, 55, 50, 50, 50, 49, 49, 53, 53, 53, 50, 48]
5915.0 [48, 48, 45, 48, 52, 52, 48, 48, 45, 52, 53, 52, 55, 50, 52, 52, 53, 53, 53, 53, 48, 48, 48, 53, 53, 50, 50, 59, 52, 52, 60, 60, 57, 62, 57, 55, 56, 53, 53, 53, 53, 53, 51, 53, 53, 53, 53, 64, 50, 43, 44, 47, 47, 47, 50, 50, 50, 54, 54, 51, 53, 55, 54, 50, 48]
5910.0 [48, 48, 50, 48, 49, 52, 52, 52, 50, 65, 52, 52, 52, 52, 52, 52, 55, 57, 57, 52, 45, 45, 52, 52, 57, 52, 57, 58, 61, 57, 57, 64, 57, 57, 53, 53, 53, 53, 53, 53, 53, 53, 57, 51, 52, 50, 52, 57, 50, 52, 47, 47, 47, 46, 50, 50, 53, 55, 53, 55, 52, 53, 53, 53, 48]
5905.0 [48, 47, 49, 48, 48, 48, 52, 50, 49, 63, 52, 52, 50, 50, 52, 52, 53, 53, 52, 53, 52, 52, 52, 55, 57, 57, 57, 57, 57, 57, 60, 60, 57, 57, 52, 55, 55, 55, 53, 55, 53, 53, 54, 55, 55, 51, 50, 52, 47, 55, 47, 55, 50, 52, 50, 47, 52, 52, 55, 55, 51, 55, 55, 53, 48]
5905.0 [48, 48, 48, 52, 48, 50, 50, 52, 52, 52, 53, 52, 45, 52, 52, 51, 62, 53, 53, 55, 53, 53, 53, 60, 57, 57, 55, 57, 60, 60, 59, 60, 57, 58, 62, 59, 53, 53, 52, 53, 50, 52, 52, 50, 53, 53, 53, 47, 47, 48, 43, 43, 47, 50, 50, 47, 50, 47, 55, 53, 50, 50, 53, 56, 48]
5905.0 [48, 51, 51, 50, 48, 52, 47, 52, 52, 54, 55, 52, 52, 48, 48, 49, 53, 53, 55, 53, 53, 50, 50, 57, 57, 57, 57, 55, 57, 57, 59, 59, 57, 57, 53, 56, 56, 55, 53, 51, 50, 53, 53, 50, 57, 56, 56, 49, 47, 49, 47, 47, 47, 47, 50, 52, 52, 52, 55, 53, 55, 55, 55, 55, 60]
5905.0 [48, 48, 48, 52, 46, 52, 52, 52, 52, 50, 50, 58, 47, 47, 52, 52, 53, 53, 52, 52, 53, 51, 53, 52, 57, 54, 57, 58, 60, 59, 60, 60, 59, 59, 57, 55, 53, 55, 50, 53, 50, 52, 53, 52, 57, 54, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 49, 57, 50, 53, 54, 53, 55, 48]
5895.0 [48, 46, 48, 50, 48, 52, 52, 50, 48, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 52, 47, 57, 57, 57, 59, 60, 60, 59, 60, 60, 58, 57, 54, 53, 53, 50, 51, 50, 53, 53, 52, 53, 55, 55, 47, 50, 53, 48, 48, 47, 53, 49, 47, 49, 53, 57, 54, 53, 53, 62, 43, 48]
5890.0 [48, 48, 48, 50, 52, 52, 53, 50, 52, 52, 50, 50, 51, 52, 52, 59, 48, 53, 51, 53, 53, 53, 53, 53, 57, 57, 57, 57, 60, 57, 59, 60, 60, 57, 62, 57, 53, 53, 53, 46, 50, 51, 62, 45, 45, 50, 48, 48, 48, 48, 47, 47, 50, 50, 49, 50, 55, 53, 53, 54, 53, 53, 41, 50, 48]
5885.0 [48, 48, 50, 48, 50, 52, 54, 52, 50, 52, 45, 52, 54, 53, 52, 50, 52, 53, 53, 52, 52, 53, 51, 49, 57, 55, 57, 54, 58, 57, 60, 56, 57, 57, 62, 53, 53, 53, 53, 52, 53, 55, 52, 52, 53, 52, 50, 50, 50, 50, 50, 47, 47, 47, 49, 50, 53, 53, 50, 53, 53, 53, 53, 50, 48]
5885.0 [48, 48, 51, 50, 52, 52, 48, 48, 48, 52, 45, 52, 52, 52, 53, 52, 48, 53, 55, 53, 45, 53, 50, 57, 58, 53, 53, 59, 60, 60, 60, 60, 57, 57, 55, 47, 47, 55, 52, 52, 50, 48, 62, 57, 57, 55, 53, 52, 50, 43, 44, 53, 53, 50, 50, 46, 50, 55, 53, 55, 54, 53, 52, 52, 48]
5880.0 [48, 51, 48, 43, 52, 47, 50, 53, 49, 52, 52, 52, 52, 52, 52, 52, 53, 53, 48, 64, 48, 53, 51, 53, 53, 53, 57, 59, 60, 54, 65, 60, 62, 55, 57, 55, 53, 50, 52, 53, 50, 50, 50, 50, 57, 55, 48, 50, 50, 52, 47, 47, 50, 50, 50, 50, 47, 47, 55, 55, 53, 53, 57, 47, 48]
5875.0 [48, 48, 48, 48, 52, 52, 52, 50, 48, 52, 53, 54, 52, 52, 52, 50, 53, 53, 53, 52, 52, 50, 52, 50, 57, 55, 57, 57, 60, 59, 60, 55, 56, 57, 57, 57, 53, 53, 47, 52, 52, 47, 52, 53, 57, 55, 55, 50, 52, 47, 56, 48, 47, 47, 48, 48, 55, 55, 49, 61, 60, 55, 53, 53, 48]
5875.0 [48, 48, 48, 48, 48, 48, 52, 52, 53, 50, 55, 52, 55, 48, 52, 52, 55, 57, 57, 57, 46, 53, 53, 55, 56, 57, 57, 55, 53, 57, 55, 61, 62, 57, 55, 55, 55, 53, 53, 53, 57, 55, 52, 52, 53, 53, 55, 50, 47, 47, 45, 47, 47, 50, 50, 52, 55, 53, 54, 53, 61, 53, 53, 51, 48]
5875.0 [48, 49, 48, 48, 50, 45, 52, 51, 48, 52, 52, 52, 52, 52, 52, 52, 53, 55, 53, 53, 58, 50, 53, 53, 57, 57, 55, 52, 57, 59, 60, 60, 60, 58, 58, 58, 61, 54, 53, 54, 58, 53, 53, 53, 53, 50, 52, 48, 48, 48, 47, 45, 47, 47, 47, 50, 51, 52, 55, 53, 54, 53, 50, 50, 48]
5875.0 [48, 47, 47, 47, 54, 52, 53, 52, 52, 52, 50, 52, 52, 52, 52, 51, 53, 53, 55, 53, 53, 53, 53, 53, 53, 57, 57, 57, 55, 60, 60, 61, 62, 57, 50, 52, 59, 59, 53, 51, 50, 52, 57, 53, 50, 45, 49, 50, 50, 50, 47, 48, 50, 50, 48, 50, 53, 46, 46, 55, 53, 53, 50, 53, 48]
5875.0 [48, 50, 45, 45, 50, 52, 51, 50, 52, 52, 52, 53, 52, 52, 52, 52, 53, 53, 52, 53, 53, 52, 53, 55, 53, 57, 57, 60, 58, 58, 57, 57, 62, 44, 53, 60, 53, 55, 53, 51, 50, 53, 53, 50, 57, 55, 61, 49, 50, 47, 47, 47, 47, 47, 50, 52, 53, 53, 55, 55, 53, 53, 53, 51, 48]
5865.0 [48, 45, 48, 47, 48, 48, 52, 50, 51, 52, 52, 57, 52, 52, 53, 52, 52, 53, 50, 53, 48, 50, 45, 52, 48, 53, 49, 52, 60, 60, 59, 59, 60, 62, 62, 55, 53, 53, 54, 52, 61, 53, 52, 52, 57, 57, 50, 50, 47, 47, 43, 47, 50, 43, 48, 50, 50, 50, 49, 52, 54, 53, 52, 53, 48]
5865.0 [48, 47, 48, 48, 52, 52, 50, 47, 51, 48, 52, 52, 52, 49, 62, 52, 53, 50, 53, 53, 50, 49, 48, 53, 53, 48, 52, 59, 59, 57, 57, 55, 53, 61, 59, 55, 50, 50, 53, 58, 50, 50, 53, 54, 53, 53, 50, 55, 48, 47, 45, 45, 50, 47, 52, 50, 55, 53, 55, 55, 53, 53, 53, 45, 48]
5865.0 [48, 48, 48, 50, 52, 55, 48, 52, 57, 60, 62, 55, 48, 52, 52, 50, 53, 53, 53, 53, 53, 50, 52, 60, 57, 55, 55, 57, 60, 60, 59, 59, 56, 54, 55, 55, 53, 55, 53, 51, 50, 50, 50, 50, 50, 50, 50, 53, 50, 61, 47, 47, 47, 53, 49, 50, 52, 55, 58, 55, 55, 50, 50, 50, 48]
5865.0 [48, 48, 44, 49, 52, 52, 48, 52, 50, 57, 55, 55, 52, 60, 52, 52, 53, 53, 52, 53, 45, 53, 53, 44, 57, 62, 62, 60, 62, 62, 60, 60, 57, 59, 55, 54, 57, 53, 53, 53, 61, 61, 56, 57, 53, 55, 55, 50, 47, 47, 47, 45, 50, 52, 50, 51, 56, 53, 57, 55, 57, 53, 53, 53, 48]
5865.0 [48, 49, 50, 50, 48, 43, 52, 52, 52, 52, 50, 54, 52, 51, 49, 52, 53, 54, 53, 57, 52, 50, 53, 50, 53, 55, 57, 60, 57, 58, 57, 57, 62, 57, 53, 56, 53, 55, 53, 58, 50, 52, 49, 53, 55, 55, 47, 55, 50, 55, 47, 49, 50, 50, 50, 48, 53, 53, 54, 55, 50, 55, 54, 55, 48]
5865.0 [48, 49, 46, 48, 48, 48, 50, 50, 55, 55, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 49, 49, 63, 56, 57, 53, 60, 60, 60, 60, 46, 62, 59, 57, 62, 55, 53, 53, 53, 51, 57, 55, 57, 57, 55, 53, 53, 55, 51, 47, 47, 48, 50, 50, 50, 50, 53, 50, 53, 55, 53, 55, 51, 50, 48]
5865.0 [48, 48, 49, 50, 48, 48, 52, 49, 48, 52, 53, 52, 52, 53, 52, 53, 53, 53, 53, 53, 45, 45, 63, 53, 57, 50, 57, 57, 60, 57, 57, 57, 59, 55, 55, 55, 53, 51, 50, 54, 53, 53, 51, 53, 57, 53, 50, 54, 47, 47, 48, 47, 47, 47, 48, 50, 55, 53, 53, 55, 55, 55, 54, 54, 48]
5860.0 [48, 48, 48, 48, 48, 47, 47, 52, 52, 52, 52, 52, 52, 52, 44, 51, 53, 53, 61, 61, 53, 53, 52, 47, 45, 53, 53, 52, 53, 60, 58, 55, 55, 57, 57, 62, 54, 53, 53, 53, 50, 57, 55, 58, 53, 50, 52, 55, 55, 64, 65, 45, 50, 50, 50, 50, 50, 50, 54, 55, 53, 53, 51, 51, 48]
5860.0 [48, 48, 50, 48, 48, 47, 47, 50, 48, 52, 50, 55, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 65, 55, 54, 54, 55, 58, 60, 60, 57, 50, 54, 62, 55, 53, 53, 53, 53, 53, 53, 48, 43, 57, 53, 50, 50, 50, 50, 45, 47, 49, 50, 50, 50, 47, 47, 53, 53, 50, 51, 53, 55, 48]
5855.0 [47, 47, 47, 49, 52, 49, 50, 50, 49, 52, 52, 52, 52, 52, 52, 54, 53, 53, 53, 53, 53, 52, 53, 53, 53, 53, 56, 57, 60, 62, 60, 56, 60, 56, 57, 52, 53, 53, 60, 55, 53, 52, 52, 52, 53, 53, 46, 53, 50, 50, 47, 47, 48, 50, 50, 50, 55, 55, 59, 52, 53, 55, 52, 50, 48]
5855.0 [48, 48, 58, 49, 52, 52, 51, 50, 52, 50, 52, 53, 52, 52, 52, 52, 51, 50, 50, 53, 45, 45, 50, 53, 57, 57, 57, 57, 59, 57, 59, 57, 57, 58, 55, 57, 53, 53, 50, 50, 53, 53, 60, 50, 57, 53, 53, 50, 47, 50, 48, 47, 50, 53, 49, 47, 50, 52, 57, 54, 52, 54, 55, 53, 48]
5850.0 [48, 48, 45, 45, 52, 42, 52, 52, 60, 48, 52, 52, 52, 54, 52, 52, 53, 51, 53, 53, 53, 53, 49, 53, 57, 57, 57, 57, 58, 60, 62, 60, 57, 58, 57, 58, 53, 53, 53, 52, 50, 50, 63, 50, 55, 55, 50, 50, 47, 50, 47, 47, 47, 47, 50, 52, 55, 56, 55, 55, 55, 57, 53, 55, 48]
5845.0 [48, 48, 48, 48, 49, 45, 52, 52, 48, 52, 53, 52, 52, 53, 53, 54, 52, 52, 53, 54, 48, 50, 50, 53, 57, 50, 55, 62, 60, 60, 60, 60, 58, 60, 57, 57, 53, 55, 50, 51, 47, 52, 52, 52, 53, 57, 57, 54, 47, 47, 48, 47, 48, 53, 50, 47, 50, 51, 53, 55, 55, 55, 54, 54, 48]
5845.0 [48, 48, 48, 52, 49, 50, 50, 52, 52, 52, 53, 53, 45, 52, 52, 51, 61, 53, 53, 56, 48, 48, 56, 56, 57, 57, 55, 57, 57, 60, 59, 59, 57, 58, 62, 59, 53, 53, 52, 53, 50, 47, 53, 57, 55, 55, 53, 50, 47, 48, 48, 48, 50, 50, 50, 50, 55, 56, 55, 55, 53, 49, 53, 50, 48]
5845.0 [48, 45, 48, 48, 46, 48, 50, 50, 52, 52, 50, 50, 52, 52, 48, 49, 48, 48, 56, 53, 45, 45, 50, 53, 55, 57, 57, 57, 56, 60, 57, 59, 57, 60, 57, 61, 55, 46, 53, 53, 50, 57, 53, 53, 45, 50, 48, 49, 47, 50, 47, 48, 50, 50, 50, 50, 52, 52, 55, 53, 46, 55, 54, 50, 48]
5840.0 [48, 47, 59, 48, 52, 50, 52, 50, 65, 52, 52, 55, 59, 52, 52, 52, 53, 53, 53, 53, 53, 53, 51, 49, 57, 57, 57, 58, 60, 59, 60, 60, 62, 62, 57, 57, 55, 55, 53, 50, 50, 51, 51, 55, 50, 50, 48, 48, 52, 50, 50, 50, 51, 51, 50, 50, 50, 50, 52, 45, 53, 52, 55, 51, 48]
5835.0 [48, 51, 50, 50, 52, 49, 49, 52, 49, 49, 50, 52, 52, 52, 52, 52, 55, 57, 53, 53, 54, 53, 52, 60, 57, 57, 56, 64, 57, 60, 59, 60, 59, 52, 52, 55, 47, 52, 50, 52, 50, 54, 57, 53, 53, 53, 55, 50, 50, 48, 47, 47, 50, 50, 48, 50, 52, 52, 52, 50, 55, 55, 54, 54, 48]
5835.0 [48, 51, 48, 48, 52, 53, 53, 53, 49, 52, 52, 52, 52, 48, 46, 54, 53, 53, 53, 53, 53, 53, 54, 52, 57, 57, 57, 60, 60, 65, 52, 57, 60, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 57, 57, 53, 50, 50, 50, 45, 47, 47, 47, 48, 48, 50, 55, 60, 55, 62, 65, 53, 53, 52, 48]
5835.0 [48, 48, 47, 47, 47, 47, 52, 52, 52, 52, 52, 52, 64, 52, 52, 52, 53, 53, 53, 52, 50, 51, 53, 52, 57, 57, 57, 58, 58, 57, 57, 57, 57, 58, 59, 58, 47, 52, 50, 52, 47, 54, 57, 50, 53, 53, 50, 50, 50, 50, 48, 48, 49, 50, 50, 50, 55, 58, 55, 50, 53, 54, 53, 55, 48]
5830.0 [48, 49, 48, 50, 48, 60, 55, 53, 57, 52, 52, 52, 52, 52, 52, 57, 57, 60, 55, 57, 53, 52, 53, 53, 55, 53, 55, 60, 55, 57, 58, 58, 53, 60, 59, 55, 53, 53, 53, 46, 50, 50, 52, 52, 53, 65, 54, 50, 47, 47, 48, 48, 50, 47, 50, 50, 51, 53, 53, 55, 53, 55, 57, 59, 48]
5830.0 [48, 48, 45, 45, 52, 42, 52, 52, 60, 48, 52, 52, 52, 54, 52, 52, 53, 50, 53, 53, 53, 53, 49, 53, 57, 57, 57, 43, 60, 60, 57, 57, 57, 58, 57, 58, 53, 53, 53, 45, 52, 53, 53, 57, 57, 55, 48, 50, 47, 50, 47, 47, 50, 47, 50, 52, 55, 50, 55, 55, 60, 53, 55, 55, 48]
5825.0 [48, 48, 47, 48, 48, 48, 48, 50, 52, 50, 52, 53, 51, 52, 52, 52, 52, 52, 53, 53, 60, 53, 50, 49, 53, 53, 53, 57, 60, 44, 60, 60, 49, 53, 55, 55, 53, 55, 53, 53, 53, 59, 57, 50, 50, 50, 50, 50, 50, 50, 47, 50, 51, 50, 50, 50, 55, 54, 55, 55, 56, 55, 55, 52, 48]
5825.0 [48, 48, 49, 50, 52, 52, 48, 48, 49, 57, 55, 55, 52, 50, 52, 52, 53, 50, 52, 56, 48, 53, 50, 57, 58, 56, 52, 62, 60, 61, 55, 55, 60, 53, 57, 57, 53, 53, 50, 53, 53, 53, 58, 55, 57, 54, 50, 50, 47, 47, 47, 45, 45, 43, 50, 50, 52, 53, 54, 56, 53, 55, 55, 50, 48]
5825.0 [48, 51, 50, 48, 52, 50, 50, 50, 60, 52, 52, 51, 52, 60, 52, 52, 53, 53, 52, 53, 53, 50, 50, 53, 53, 57, 55, 59, 57, 57, 57, 59, 59, 58, 63, 57, 57, 55, 55, 55, 50, 52, 52, 52, 50, 50, 61, 56, 52, 52, 47, 50, 50, 50, 50, 50, 53, 55, 55, 55, 55, 53, 57, 50, 48]
5815.0 [48, 46, 48, 47, 52, 52, 53, 46, 53, 53, 52, 43, 52, 52, 53, 53, 48, 57, 60, 55, 55, 59, 51, 51, 53, 57, 57, 57, 60, 59, 57, 57, 57, 57, 62, 56, 53, 51, 51, 51, 50, 51, 50, 50, 53, 55, 50, 50, 50, 50, 45, 47, 47, 47, 50, 50, 53, 50, 47, 47, 53, 53, 52, 52, 48]
5815.0 [48, 48, 48, 48, 52, 43, 52, 52, 52, 50, 50, 51, 52, 54, 52, 52, 53, 54, 55, 58, 53, 45, 48, 52, 52, 52, 60, 60, 54, 54, 59, 59, 57, 57, 53, 53, 53, 53, 54, 53, 52, 53, 52, 50, 57, 50, 48, 50, 50, 50, 47, 47, 43, 43, 48, 50, 50, 53, 48, 58, 55, 55, 52, 52, 48]
5815.0 [48, 48, 52, 50, 57, 43, 53, 50, 48, 52, 45, 52, 52, 52, 52, 52, 52, 52, 53, 53, 60, 53, 50, 49, 52, 53, 57, 59, 60, 60, 57, 55, 53, 58, 53, 53, 53, 47, 50, 53, 50, 50, 53, 60, 57, 55, 53, 50, 50, 47, 48, 49, 47, 47, 50, 47, 55, 54, 55, 55, 55, 54, 53, 53, 48]
5815.0 [48, 48, 47, 48, 55, 52, 52, 52, 48, 52, 53, 52, 52, 53, 54, 52, 52, 52, 53, 53, 48, 50, 50, 53, 53, 50, 55, 55, 60, 60, 60, 60, 57, 60, 62, 62, 54, 55, 50, 50, 54, 52, 52, 52, 53, 57, 57, 54, 54, 47, 48, 47, 47, 53, 49, 47, 50, 53, 53, 55, 55, 55, 54, 54, 48]
5815.0 [48, 48, 50, 48, 48, 52, 48, 55, 55, 52, 61, 64, 52, 52, 52, 52, 53, 53, 53, 56, 53, 52, 50, 53, 56, 56, 50, 57, 60, 60, 60, 52, 49, 57, 55, 55, 53, 53, 50, 51, 50, 53, 53, 54, 57, 52, 52, 50, 47, 50, 48, 47, 47, 47, 50, 50, 50, 51, 47, 48, 55, 53, 53, 53, 48]
5815.0 [48, 48, 48, 48, 45, 48, 52, 51, 51, 52, 50, 55, 51, 51, 51, 52, 53, 53, 53, 53, 51, 53, 53, 53, 53, 53, 56, 56, 57, 57, 60, 60, 58, 60, 57, 57, 53, 55, 50, 50, 54, 52, 52, 50, 57, 57, 50, 50, 52, 50, 47, 47, 47, 50, 43, 55, 53, 53, 55, 53, 50, 52, 51, 57, 48]
5815.0 [48, 48, 49, 55, 48, 52, 47, 52, 49, 53, 52, 48, 47, 52, 56, 56, 52, 53, 53, 53, 53, 50, 48, 52, 57, 57, 50, 54, 53, 57, 62, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 52, 52, 52, 53, 53, 50, 47, 64, 47, 47, 47, 47, 50, 50, 50, 53, 50, 59, 55, 53, 53, 55, 55, 48]
5805.0 [48, 48, 48, 48, 48, 59, 51, 52, 52, 52, 50, 55, 55, 48, 52, 52, 52, 53, 53, 53, 45, 52, 50, 50, 57, 57, 57, 59, 59, 59, 62, 55, 53, 43, 62, 55, 60, 53, 53, 51, 57, 55, 53, 53, 53, 52, 55, 47, 45, 43, 45, 47, 47, 47, 48, 50, 53, 53, 57, 55, 55, 53, 53, 53, 48]
5805.0 [48, 49, 54, 47, 48, 48, 48, 53, 52, 52, 52, 52, 52, 51, 51, 53, 53, 50, 53, 53, 53, 49, 47, 55, 53, 53, 55, 60, 60, 60, 55, 60, 58, 60, 57, 57, 53, 53, 53, 55, 54, 53, 50, 48, 53, 65, 65, 52, 50, 50, 51, 47, 50, 47, 50, 46, 53, 54, 55, 55, 47, 55, 53, 53, 60]
5795.0 [48, 47, 48, 48, 52, 52, 51, 51, 52, 52, 54, 54, 54, 52, 52, 52, 53, 52, 53, 53, 53, 50, 50, 53, 57, 57, 56, 64, 57, 60, 45, 60, 62, 62, 57, 53, 53, 53, 55, 57, 50, 53, 53, 54, 55, 50, 50, 55, 52, 55, 55, 48, 50, 49, 50, 50, 55, 52, 52, 60, 55, 48, 44, 48, 48]
5795.0 [48, 48, 48, 48, 48, 48, 47, 47, 52, 54, 54, 52, 52, 54, 52, 54, 53, 50, 53, 53, 48, 45, 53, 53, 53, 49, 57, 58, 60, 59, 57, 62, 59, 59, 57, 61, 55, 55, 53, 50, 50, 50, 50, 57, 48, 50, 45, 48, 52, 50, 50, 50, 51, 50, 50, 50, 50, 50, 52, 54, 55, 53, 49, 53, 48]
5785.0 [48, 47, 47, 50, 59, 50, 52, 52, 52, 48, 50, 53, 52, 51, 52, 54, 60, 55, 57, 57, 57, 50, 50, 48, 55, 55, 52, 55, 60, 62, 59, 64, 57, 49, 53, 60, 53, 53, 51, 53, 57, 59, 57, 57, 45, 53, 55, 50, 47, 47, 55, 52, 50, 50, 50, 50, 62, 55, 57, 55, 53, 53, 53, 53, 48]
5785.0 [48, 48, 48, 48, 48, 48, 48, 49, 48, 53, 52, 52, 52, 52, 51, 53, 53, 53, 52, 52, 52, 48, 51, 48, 53, 53, 60, 60, 59, 59, 59, 57, 57, 53, 57, 53, 57, 55, 55, 50, 50, 50, 53, 50, 53, 45, 53, 50, 50, 47, 44, 49, 47, 47, 50, 50, 50, 53, 55, 53, 52, 51, 53, 53, 55]
5785.0 [48, 46, 48, 48, 60, 52, 52, 52, 48, 52, 52, 52, 51, 48, 52, 47, 53, 53, 55, 55, 45, 45, 53, 53, 53, 53, 57, 59, 60, 52, 60, 60, 57, 57, 57, 50, 53, 53, 52, 50, 53, 52, 50, 45, 45, 50, 55, 64, 50, 50, 50, 47, 49, 59, 48, 50, 52, 52, 53, 55, 55, 55, 55, 53, 48]
5785.0 [48, 47, 50, 55, 45, 48, 52, 51, 52, 52, 50, 55, 51, 51, 51, 52, 53, 53, 53, 55, 53, 53, 53, 53, 53, 53, 56, 56, 57, 57, 60, 60, 58, 60, 57, 57, 53, 55, 50, 50, 50, 52, 52, 50, 57, 57, 50, 53, 52, 55, 47, 47, 47, 50, 50, 48, 53, 53, 55, 46, 50, 52, 51, 57, 48]
5780.0 [48, 48, 52, 50, 48, 43, 42, 50, 48, 52, 52, 52, 52, 52, 52, 52, 48, 53, 56, 56, 48, 53, 53, 53, 53, 57, 57, 58, 60, 59, 52, 55, 59, 62, 58, 55, 53, 54, 54, 53, 50, 48, 62, 57, 53, 53, 50, 47, 50, 50, 48, 46, 46, 50, 50, 50, 55, 55, 57, 53, 53, 55, 55, 58, 48]
5775.0 [48, 48, 48, 50, 52, 47, 52, 46, 52, 52, 51, 49, 52, 52, 52, 52, 53, 52, 53, 51, 53, 54, 52, 53, 57, 57, 58, 59, 57, 52, 55, 62, 59, 55, 57, 55, 53, 50, 62, 53, 53, 50, 50, 52, 52, 52, 50, 48, 50, 47, 47, 47, 48, 50, 45, 50, 55, 52, 53, 55, 53, 55, 53, 53, 48]
5775.0 [48, 48, 48, 59, 48, 48, 48, 50, 52, 52, 53, 53, 51, 51, 52, 51, 49, 53, 55, 53, 53, 52, 53, 53, 57, 53, 57, 58, 60, 48, 59, 64, 57, 49, 49, 57, 59, 57, 53, 53, 50, 53, 53, 53, 57, 55, 53, 52, 50, 50, 50, 48, 51, 48, 50, 53, 50, 55, 53, 55, 52, 53, 53, 55, 48]
5775.0 [48, 48, 48, 45, 45, 52, 52, 52, 53, 50, 55, 52, 52, 50, 52, 49, 52, 57, 57, 57, 45, 52, 53, 55, 56, 57, 52, 55, 53, 57, 55, 61, 60, 57, 55, 59, 51, 50, 50, 53, 57, 55, 52, 52, 53, 53, 53, 50, 47, 55, 47, 47, 47, 50, 50, 52, 53, 55, 55, 55, 55, 55, 53, 50, 48]
5775.0 [48, 48, 48, 48, 52, 43, 52, 56, 54, 52, 55, 54, 52, 53, 52, 52, 53, 50, 52, 52, 57, 50, 50, 50, 57, 57, 57, 58, 60, 48, 55, 60, 59, 62, 59, 50, 51, 52, 53, 53, 53, 48, 48, 57, 59, 57, 57, 50, 52, 50, 45, 45, 50, 50, 54, 50, 55, 53, 55, 55, 53, 53, 53, 53, 48]
5765.0 [48, 48, 49, 50, 50, 50, 52, 52, 60, 52, 53, 52, 49, 52, 52, 52, 53, 53, 53, 57, 50, 52, 53, 53, 56, 57, 57, 57, 58, 57, 59, 62, 57, 57, 56, 58, 48, 53, 53, 48, 52, 50, 49, 45, 50, 51, 55, 52, 45, 50, 47, 47, 50, 47, 50, 50, 50, 52, 52, 59, 59, 55, 53, 55, 48]
5765.0 [48, 48, 48, 52, 48, 55, 47, 49, 48, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 51, 53, 53, 55, 57, 57, 55, 57, 60, 60, 59, 59, 57, 49, 57, 55, 58, 51, 50, 59, 50, 53, 53, 50, 53, 45, 53, 53, 50, 47, 44, 44, 47, 51, 50, 52, 52, 55, 49, 60, 53, 53, 53, 50, 48]
5755.0 [48, 48, 48, 53, 52, 52, 48, 48, 52, 52, 52, 52, 52, 60, 52, 52, 51, 53, 56, 51, 53, 53, 53, 53, 53, 52, 59, 60, 60, 60, 52, 57, 56, 62, 62, 55, 53, 48, 48, 51, 49, 64, 56, 57, 59, 57, 50, 50, 50, 50, 50, 47, 47, 50, 50, 50, 52, 44, 52, 53, 53, 55, 52, 53, 48]
