-63045.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 57, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63045.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 57, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63055.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 59, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63065.0 [60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63065.0 [60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63065.0 [60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63075.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 59, 60]
-63075.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 64, 60]
-63075.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 64, 60]
-63085.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 53, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63105.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 56, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63115.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 53, 57, 57, 59, 59, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63115.0 [60, 60, 59, 59, 55, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63125.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 46, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63135.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 59, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 64, 64, 64, 62, 62, 60]
-63145.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63145.0 [60, 60, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 47, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63145.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 45, 47, 48, 48, 49, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63145.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 59, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 61, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63150.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 65, 64, 62, 62, 60]
-63155.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 52, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63155.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 47, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 61, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63155.0 [60, 60, 59, 59, 57, 57, 58, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 47, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63155.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 59, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 47, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63165.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 45, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63165.0 [60, 60, 59, 59, 57, 57, 57, 55, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63165.0 [60, 60, 59, 59, 57, 57, 57, 55, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63165.0 [60, 60, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63175.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 51, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63175.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 54, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63175.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 46, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63175.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 47, 47, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63185.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 59, 59, 59, 45, 47, 47, 47, 48, 48, 45, 47, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 62, 60]
-63185.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 60, 59, 45, 47, 47, 47, 48, 48, 48, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63185.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 45, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63185.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 47, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 49, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63195.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 48, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60]
-63195.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 52, 53, 53, 53, 52, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63195.0 [60, 60, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63205.0 [60, 60, 59, 59, 57, 57, 58, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63205.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 63, 62, 62, 60]
-63205.0 [60, 60, 59, 59, 57, 57, 58, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63205.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 51, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63205.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 54, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63205.0 [60, 60, 59, 59, 57, 57, 57, 56, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63205.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 44, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63205.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 59, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63205.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 46, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63215.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 57, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63215.0 [60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 59, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63225.0 [60, 60, 59, 59, 57, 57, 57, 59, 55, 55, 55, 55, 53, 53, 53, 53, 57, 59, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63235.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 54, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63235.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 62, 64, 62, 62, 60]
-63235.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 60, 62, 62, 62, 64, 64, 62, 62, 60]
-63265.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 50, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63265.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63265.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63265.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63265.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 62, 64, 62, 62, 60]
-63275.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 46, 47, 45, 45, 45, 45, 48, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63275.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 47, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 57, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63275.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 47, 48, 47, 47, 45, 45, 45, 45, 47, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63285.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 53, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63285.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 53, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63295.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63295.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 54, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 45, 47, 45, 45, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63295.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 50, 52, 52, 52, 53, 53, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63295.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 47, 48, 47, 47, 45, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
-63295.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 57, 57, 59, 59, 45, 47, 47, 47, 48, 48, 47, 47, 47, 45, 45, 45, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 55, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60]
