-63645.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 53, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63645.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 47, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63645.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 55, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63645.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 62, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63645.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 52, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63645.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 47, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63645.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 57, 55, 57, 57, 59, 59, 60]
-63655.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 53, 57, 59, 59, 60, 60, 53, 55, 54, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63655.0 [48, 46, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63655.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 44, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63655.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 54, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63665.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 62, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 55, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63685.0 [48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 57, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63685.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 50, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63705.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 57, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63705.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 57, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63705.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 57, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63705.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 57, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63705.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 57, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63705.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 57, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63725.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63725.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 59, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63735.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 53, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 58, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63735.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 51, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63735.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 56, 57, 59, 59, 60]
-63735.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 61, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 60, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 57, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 52, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 52, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 52, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 43, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 52, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 52, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 43, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 52, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 43, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63745.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 50, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63755.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 63, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63755.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 54, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63755.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 63, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63755.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 60, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 61, 60]
-63755.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 54, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63765.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 50, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 57, 59, 60]
-63785.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 52, 50, 52, 52, 52, 52, 53, 53, 53, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 45, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63805.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 59, 57, 59, 59, 60, 60, 53, 53, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 57, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63805.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 59, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 53, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63805.0 [48, 48, 53, 53, 55, 55, 55, 55, 55, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63805.0 [48, 48, 53, 53, 55, 55, 55, 55, 55, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63805.0 [48, 48, 53, 53, 55, 55, 55, 55, 55, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63805.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 53, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63825.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 45, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 57, 59, 60]
-63825.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 64, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 55, 57, 59, 59, 60]
-63825.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 55, 55, 57, 57, 59, 59, 60]
-63825.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 53, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63825.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 57, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 57, 60]
-63825.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 64, 59, 59, 60]
-63825.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 52, 55, 53, 53, 45, 45, 43, 43, 50, 50, 50, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63825.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 55, 55, 57, 57, 59, 59, 60]
-63825.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 52, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 52, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63825.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 53, 53, 53, 45, 45, 43, 43, 52, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63835.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 49, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 60, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63835.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 58, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 57, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63835.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 57, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 44, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63835.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 61, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63845.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 62, 62, 62, 62, 57, 55, 53, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60, 53, 55, 55, 57, 57, 59, 59, 60]
-63845.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 60, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63845.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 60, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63845.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 57, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 60, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
-63845.0 [48, 48, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 60, 60, 53, 55, 53, 53, 45, 45, 43, 43, 50, 50, 52, 52, 57, 59, 59, 60, 60, 62, 62, 62, 57, 55, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 60]
