8030.0 [48, 48, 48, 43, 43, 48, 48, 48, 48, 48, 52, 47, 44, 40, 48, 48, 48, 46, 48, 48, 45, 45, 48, 47, 47, 47, 48, 45, 48, 48, 45, 45, 47, 42, 42, 50, 45, 43, 45, 45, 45, 45, 45, 55, 43, 45, 45, 50, 50, 50, 50, 50, 60, 55, 50, 48, 48, 55, 53, 53, 53, 55, 55, 55, 48]
8025.0 [48, 48, 44, 48, 48, 48, 48, 48, 41, 41, 48, 48, 48, 48, 48, 48, 48, 48, 45, 47, 48, 48, 48, 48, 48, 48, 50, 45, 45, 45, 43, 45, 45, 45, 44, 44, 50, 45, 45, 43, 43, 43, 48, 45, 45, 50, 50, 50, 52, 50, 53, 52, 52, 53, 45, 45, 50, 53, 52, 50, 47, 51, 51, 48, 48]
8015.0 [48, 48, 45, 47, 45, 47, 47, 48, 48, 48, 50, 49, 48, 48, 52, 47, 48, 49, 48, 48, 45, 51, 48, 48, 48, 48, 49, 48, 48, 45, 48, 45, 45, 45, 45, 50, 45, 52, 44, 43, 43, 45, 45, 45, 45, 45, 48, 48, 50, 50, 48, 50, 47, 47, 48, 53, 53, 52, 50, 50, 50, 50, 50, 50, 53]
8010.0 [48, 48, 48, 45, 43, 45, 50, 50, 48, 46, 47, 52, 48, 43, 47, 47, 48, 45, 46, 48, 45, 48, 48, 46, 48, 45, 45, 45, 45, 55, 47, 45, 41, 43, 43, 41, 42, 45, 45, 45, 45, 43, 45, 45, 50, 50, 47, 47, 44, 47, 50, 50, 47, 55, 50, 50, 48, 48, 48, 57, 53, 55, 52, 52, 48]
8010.0 [48, 45, 50, 47, 48, 48, 48, 48, 48, 45, 49, 49, 47, 47, 48, 48, 48, 48, 48, 51, 48, 48, 48, 48, 48, 47, 47, 45, 45, 45, 47, 45, 40, 45, 45, 45, 45, 45, 45, 45, 45, 45, 44, 45, 45, 50, 51, 51, 50, 50, 50, 50, 47, 48, 51, 53, 53, 53, 55, 50, 55, 56, 55, 55, 48]
8005.0 [48, 52, 52, 47, 47, 47, 45, 45, 47, 47, 49, 48, 45, 48, 48, 49, 48, 48, 48, 47, 48, 50, 50, 45, 46, 46, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 41, 41, 45, 45, 42, 42, 43, 45, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 53, 50, 55, 55, 50, 50, 55, 55, 50, 50, 50]
8005.0 [48, 48, 48, 54, 52, 52, 47, 47, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 50, 43, 48, 48, 45, 45, 45, 46, 45, 47, 45, 45, 44, 44, 43, 53, 53, 45, 45, 45, 45, 45, 50, 44, 44, 45, 50, 50, 53, 53, 55, 55, 52, 53, 53, 53, 50, 50, 50, 47, 48]
8005.0 [48, 48, 45, 45, 43, 43, 43, 43, 52, 50, 48, 48, 48, 52, 47, 50, 48, 48, 48, 48, 47, 45, 47, 45, 45, 45, 45, 47, 45, 47, 47, 47, 47, 44, 45, 43, 45, 43, 45, 59, 47, 45, 45, 45, 45, 50, 58, 58, 50, 50, 50, 50, 53, 45, 50, 50, 52, 52, 52, 53, 53, 53, 53, 53, 53]
8000.0 [48, 47, 48, 48, 48, 43, 43, 48, 45, 48, 48, 47, 48, 52, 48, 48, 43, 43, 45, 45, 42, 45, 48, 48, 50, 50, 50, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 52, 50, 50, 52, 52, 53, 52, 52, 53, 53, 49, 47, 55, 49, 58, 50, 55, 48]
8000.0 [48, 48, 43, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 47, 49, 47, 48, 47, 48, 48, 48, 45, 45, 44, 45, 45, 64, 45, 48, 47, 45, 45, 45, 46, 45, 45, 42, 45, 45, 45, 55, 48, 48, 45, 45, 45, 50, 50, 52, 45, 50, 50, 48, 53, 53, 50, 50, 53, 53, 50, 50, 50, 50, 55, 48]
8000.0 [49, 46, 48, 48, 43, 47, 48, 48, 51, 56, 48, 48, 48, 47, 47, 52, 52, 48, 48, 45, 45, 48, 48, 48, 45, 48, 50, 48, 48, 43, 41, 41, 47, 45, 45, 45, 45, 45, 45, 42, 45, 45, 45, 45, 45, 45, 50, 50, 50, 50, 43, 43, 47, 47, 50, 50, 48, 48, 50, 48, 47, 50, 53, 53, 48]
7985.0 [48, 45, 48, 50, 48, 48, 47, 50, 45, 47, 47, 46, 47, 40, 40, 40, 45, 48, 48, 50, 50, 46, 48, 48, 48, 48, 48, 48, 45, 45, 58, 45, 47, 43, 45, 45, 43, 44, 45, 47, 47, 47, 42, 45, 50, 50, 50, 50, 47, 47, 47, 43, 50, 47, 47, 47, 50, 47, 47, 50, 55, 55, 50, 50, 48]
7985.0 [48, 46, 48, 48, 47, 47, 45, 47, 48, 48, 48, 48, 47, 47, 45, 48, 48, 48, 48, 48, 45, 48, 48, 45, 45, 51, 55, 45, 41, 45, 45, 45, 45, 43, 43, 43, 47, 45, 45, 45, 45, 45, 42, 45, 45, 45, 45, 45, 44, 43, 51, 50, 50, 50, 50, 50, 53, 47, 50, 50, 55, 57, 52, 52, 48]
7985.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 52, 50, 48, 47, 47, 48, 48, 48, 48, 45, 45, 45, 45, 48, 48, 47, 45, 47, 45, 46, 45, 48, 45, 45, 54, 54, 43, 43, 50, 50, 50, 50, 50, 50, 50, 51, 49, 50, 52, 53, 53, 53, 53, 53, 57, 55, 53, 55, 52, 50]
7975.0 [48, 46, 48, 48, 48, 42, 50, 47, 48, 48, 48, 48, 47, 47, 45, 48, 48, 47, 48, 48, 46, 47, 48, 48, 50, 50, 50, 45, 41, 45, 45, 45, 45, 43, 43, 43, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 44, 44, 50, 50, 50, 50, 50, 50, 53, 47, 47, 50, 53, 50, 55, 55, 48]
7975.0 [48, 48, 46, 48, 48, 47, 47, 48, 52, 48, 48, 48, 47, 47, 43, 43, 45, 47, 49, 48, 48, 48, 48, 48, 45, 48, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 54, 52, 45, 45, 43, 50, 50, 50, 45, 50, 50, 50, 50, 50, 48, 48, 47, 47, 50, 50, 50, 50, 50, 50, 52, 54, 63]
7970.0 [48, 48, 50, 52, 52, 47, 48, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 43, 43, 42, 47, 48, 45, 48, 45, 45, 46, 45, 45, 43, 45, 47, 45, 45, 45, 43, 43, 43, 43, 45, 45, 45, 47, 45, 45, 45, 45, 50, 50, 50, 48, 56, 50, 50, 52, 52, 52, 52, 50, 55, 55, 48, 50, 55, 55]
7965.0 [48, 48, 48, 48, 47, 48, 48, 48, 48, 43, 43, 43, 43, 48, 48, 50, 42, 42, 47, 47, 45, 45, 43, 50, 57, 47, 45, 45, 45, 45, 43, 43, 45, 47, 47, 47, 47, 45, 45, 43, 45, 45, 45, 45, 43, 45, 51, 50, 50, 50, 50, 46, 45, 52, 53, 48, 50, 50, 48, 55, 50, 50, 50, 50, 50]
7960.0 [48, 52, 45, 45, 52, 47, 48, 45, 48, 48, 48, 48, 47, 53, 52, 48, 47, 48, 48, 48, 45, 48, 48, 45, 48, 48, 45, 45, 45, 45, 47, 45, 47, 48, 48, 45, 45, 45, 39, 42, 45, 45, 45, 62, 50, 50, 50, 52, 52, 50, 42, 50, 50, 48, 48, 53, 55, 55, 55, 55, 55, 55, 50, 55, 48]
7960.0 [48, 46, 48, 48, 52, 47, 48, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 48, 48, 49, 48, 48, 43, 45, 45, 45, 45, 42, 45, 45, 45, 45, 42, 45, 47, 42, 43, 45, 45, 45, 43, 43, 47, 48, 48, 48, 55, 50, 49, 50, 50, 50, 53, 51, 52, 52, 55, 55, 52, 53, 48]
7955.0 [48, 48, 48, 47, 50, 52, 47, 48, 52, 52, 48, 46, 47, 47, 43, 47, 50, 50, 50, 49, 49, 48, 46, 51, 51, 48, 48, 48, 45, 45, 50, 48, 48, 43, 44, 45, 45, 43, 45, 47, 45, 45, 41, 41, 45, 45, 50, 50, 47, 47, 50, 50, 48, 50, 50, 50, 52, 55, 55, 53, 50, 53, 50, 50, 48]
7945.0 [48, 64, 48, 52, 52, 52, 48, 48, 45, 48, 48, 48, 47, 47, 46, 47, 47, 48, 47, 48, 47, 47, 47, 47, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 45, 45, 43, 42, 43, 62, 45, 45, 42, 50, 48, 50, 48, 50, 50, 50, 50, 50, 55, 53, 55, 47, 55, 55, 50, 48, 55, 48]
7945.0 [50, 52, 48, 48, 48, 42, 47, 50, 48, 52, 50, 50, 46, 48, 48, 47, 45, 45, 44, 47, 52, 48, 48, 48, 48, 48, 48, 47, 47, 47, 49, 45, 45, 45, 45, 41, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 55, 55, 53, 50, 55, 48, 48, 50, 50, 55, 48]
7945.0 [48, 48, 48, 48, 48, 47, 48, 48, 45, 48, 48, 48, 48, 47, 47, 48, 43, 45, 43, 43, 58, 48, 48, 47, 48, 45, 45, 45, 47, 45, 45, 42, 45, 46, 45, 47, 45, 45, 45, 47, 42, 47, 45, 49, 45, 45, 45, 45, 45, 52, 53, 52, 52, 50, 50, 50, 53, 53, 50, 50, 50, 55, 55, 55, 48]
7945.0 [48, 48, 50, 43, 43, 48, 47, 45, 45, 45, 48, 48, 48, 47, 47, 52, 52, 48, 48, 48, 45, 45, 50, 48, 48, 46, 45, 48, 48, 43, 43, 45, 45, 45, 45, 45, 47, 47, 45, 43, 45, 45, 62, 44, 43, 47, 50, 50, 50, 50, 50, 50, 50, 50, 48, 53, 53, 53, 52, 53, 52, 55, 50, 52, 52]
7940.0 [48, 48, 57, 48, 48, 48, 50, 52, 48, 45, 43, 43, 48, 40, 40, 48, 48, 48, 48, 53, 53, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 46, 46, 45, 42, 47, 45, 45, 45, 43, 43, 43, 47, 50, 43, 43, 43, 50, 50, 50, 50, 50, 50, 50, 53, 55, 52, 55, 55, 50, 50, 50, 50]
7935.0 [48, 48, 48, 48, 48, 45, 48, 48, 62, 55, 55, 48, 48, 48, 48, 48, 47, 48, 45, 48, 48, 46, 48, 48, 47, 45, 48, 48, 43, 44, 45, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 50, 45, 45, 45, 45, 48, 53, 50, 50, 53, 53, 59, 45, 45, 47, 50, 55, 52, 50, 64, 50, 55, 48]
7930.0 [45, 48, 48, 48, 50, 50, 48, 48, 48, 48, 48, 48, 48, 47, 45, 48, 43, 43, 43, 48, 46, 48, 48, 45, 52, 52, 47, 47, 45, 45, 42, 45, 45, 45, 45, 45, 45, 59, 47, 47, 47, 47, 43, 45, 47, 50, 45, 45, 50, 50, 50, 50, 53, 53, 52, 59, 59, 50, 47, 48, 47, 50, 50, 50, 48]
7925.0 [48, 50, 50, 47, 49, 47, 46, 45, 48, 47, 50, 50, 42, 43, 45, 45, 48, 48, 45, 48, 48, 48, 48, 48, 50, 50, 50, 50, 45, 48, 44, 45, 45, 45, 45, 43, 43, 45, 45, 45, 47, 47, 45, 45, 43, 43, 40, 43, 50, 50, 50, 52, 52, 53, 52, 52, 52, 53, 50, 50, 55, 50, 50, 50, 57]
7925.0 [48, 47, 48, 48, 48, 48, 48, 60, 46, 48, 47, 47, 47, 48, 50, 52, 52, 52, 52, 48, 45, 45, 47, 47, 49, 47, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 43, 45, 45, 45, 45, 50, 48, 48, 48, 50, 50, 45, 45, 45, 53, 53, 48, 48, 55, 55, 64, 50, 50, 50, 48]
7925.0 [48, 48, 48, 48, 48, 48, 52, 50, 45, 48, 48, 48, 48, 48, 48, 48, 50, 47, 45, 41, 41, 45, 48, 45, 48, 48, 45, 42, 45, 45, 45, 45, 45, 45, 45, 46, 43, 43, 43, 50, 47, 47, 42, 45, 45, 50, 50, 50, 50, 50, 50, 50, 50, 43, 50, 53, 50, 49, 57, 55, 52, 50, 50, 50, 46]
7920.0 [48, 45, 52, 52, 52, 47, 48, 48, 48, 48, 48, 48, 48, 48, 52, 48, 48, 43, 43, 48, 48, 48, 48, 49, 51, 52, 52, 42, 45, 45, 47, 47, 45, 44, 45, 45, 43, 43, 45, 45, 45, 45, 48, 50, 45, 47, 48, 48, 48, 52, 52, 50, 47, 47, 45, 47, 50, 56, 55, 50, 55, 50, 43, 47, 48]
7920.0 [43, 48, 50, 52, 52, 48, 48, 48, 52, 54, 47, 47, 47, 40, 40, 45, 41, 45, 47, 48, 55, 48, 50, 48, 48, 48, 45, 45, 45, 45, 47, 48, 48, 48, 45, 45, 48, 48, 46, 45, 45, 45, 45, 50, 45, 43, 43, 43, 47, 47, 50, 50, 47, 53, 53, 53, 49, 53, 56, 55, 55, 55, 52, 50, 48]
7915.0 [48, 47, 48, 47, 48, 47, 48, 48, 43, 48, 50, 50, 48, 50, 51, 47, 48, 48, 48, 48, 48, 52, 49, 49, 49, 47, 45, 50, 50, 45, 45, 47, 47, 47, 45, 45, 45, 45, 43, 46, 45, 45, 43, 43, 48, 48, 46, 48, 50, 50, 50, 48, 55, 53, 54, 53, 53, 53, 50, 55, 50, 55, 55, 48, 48]
7915.0 [55, 48, 48, 47, 47, 48, 48, 48, 44, 48, 48, 48, 48, 45, 52, 48, 48, 47, 48, 48, 48, 47, 47, 47, 48, 50, 50, 45, 45, 45, 45, 47, 45, 45, 45, 45, 50, 48, 47, 45, 45, 45, 45, 47, 45, 47, 47, 52, 50, 50, 52, 52, 52, 53, 53, 51, 52, 53, 52, 52, 52, 58, 50, 55, 48]
7915.0 [48, 52, 52, 48, 48, 48, 45, 50, 48, 48, 48, 47, 43, 43, 48, 48, 43, 46, 48, 48, 48, 45, 50, 48, 45, 45, 48, 48, 47, 43, 45, 45, 47, 47, 45, 45, 45, 47, 46, 47, 50, 50, 50, 45, 45, 45, 50, 48, 52, 50, 47, 47, 48, 52, 50, 57, 47, 55, 53, 52, 52, 55, 55, 55, 46]
7915.0 [46, 45, 52, 52, 51, 52, 45, 45, 50, 50, 48, 48, 43, 48, 52, 48, 48, 54, 47, 47, 47, 47, 47, 50, 50, 50, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 45, 45, 43, 45, 48, 45, 50, 50, 50, 50, 51, 50, 50, 52, 52, 47, 47, 52, 52, 52, 55, 55, 55, 50, 48]
7915.0 [48, 48, 48, 48, 47, 42, 48, 48, 48, 45, 45, 45, 45, 52, 48, 48, 48, 48, 53, 53, 48, 47, 48, 48, 48, 48, 47, 43, 45, 48, 40, 47, 47, 45, 45, 50, 43, 43, 43, 48, 45, 45, 45, 47, 47, 50, 50, 50, 49, 50, 43, 43, 48, 63, 50, 50, 53, 52, 55, 53, 53, 55, 55, 55, 48]
7905.0 [60, 45, 45, 48, 48, 48, 48, 48, 46, 48, 48, 48, 52, 52, 60, 43, 48, 48, 46, 45, 48, 48, 48, 48, 48, 44, 45, 45, 45, 47, 42, 45, 45, 45, 45, 44, 40, 45, 47, 45, 45, 45, 50, 50, 52, 48, 47, 48, 48, 52, 50, 50, 47, 50, 55, 52, 53, 60, 57, 57, 53, 53, 50, 55, 48]
7905.0 [50, 52, 52, 52, 47, 47, 47, 48, 48, 50, 48, 48, 48, 48, 46, 48, 47, 45, 45, 48, 48, 43, 48, 48, 48, 48, 48, 51, 45, 45, 45, 45, 45, 45, 45, 45, 44, 45, 45, 45, 43, 43, 45, 45, 47, 47, 47, 47, 50, 50, 50, 48, 45, 45, 55, 56, 53, 53, 53, 57, 53, 52, 52, 55, 48]
7900.0 [48, 43, 48, 48, 48, 48, 48, 46, 48, 48, 48, 47, 47, 40, 45, 52, 45, 48, 48, 45, 52, 48, 48, 48, 48, 48, 48, 47, 47, 45, 45, 43, 45, 45, 45, 45, 45, 45, 45, 46, 43, 45, 43, 47, 48, 50, 43, 48, 48, 50, 52, 59, 50, 50, 50, 50, 53, 54, 52, 52, 52, 50, 52, 50, 50]
7900.0 [48, 47, 52, 48, 48, 48, 48, 49, 43, 43, 43, 48, 47, 44, 45, 48, 48, 43, 48, 48, 45, 47, 47, 47, 48, 45, 45, 48, 48, 43, 44, 47, 47, 45, 47, 47, 43, 43, 47, 45, 53, 53, 45, 45, 42, 47, 45, 47, 50, 50, 50, 50, 50, 54, 50, 55, 55, 55, 55, 55, 55, 55, 52, 55, 48]
7900.0 [48, 48, 48, 48, 42, 52, 52, 47, 47, 48, 48, 49, 49, 41, 41, 48, 48, 48, 48, 48, 48, 43, 45, 45, 45, 48, 48, 48, 45, 45, 42, 42, 43, 43, 43, 44, 45, 45, 45, 45, 47, 45, 45, 45, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 55, 55, 48]
7900.0 [48, 45, 51, 48, 48, 48, 48, 50, 50, 48, 48, 48, 48, 48, 47, 47, 50, 50, 65, 48, 45, 43, 48, 48, 48, 45, 47, 43, 45, 45, 45, 48, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 50, 52, 52, 52, 50, 50, 48, 45, 52, 43, 43, 43, 50, 52, 52, 52, 43, 55, 53, 53, 53, 55, 48]
7890.0 [48, 50, 48, 47, 45, 50, 46, 48, 48, 48, 48, 48, 47, 48, 48, 48, 46, 43, 43, 48, 48, 48, 48, 47, 48, 48, 48, 43, 43, 45, 55, 47, 47, 45, 45, 41, 45, 46, 45, 48, 47, 48, 45, 45, 47, 47, 47, 48, 50, 47, 50, 50, 45, 53, 53, 53, 51, 53, 50, 50, 55, 54, 55, 52, 48]
7890.0 [48, 48, 49, 47, 48, 48, 46, 47, 48, 48, 48, 45, 45, 47, 47, 46, 48, 48, 47, 47, 48, 48, 49, 45, 48, 45, 42, 43, 43, 43, 45, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 48, 48, 45, 55, 50, 50, 50, 47, 47, 47, 52, 52, 53, 53, 53, 49, 50, 50, 57, 53, 50, 50, 50, 48]
7885.0 [48, 48, 48, 48, 47, 47, 48, 48, 43, 43, 43, 48, 48, 47, 48, 58, 58, 50, 50, 45, 44, 48, 48, 48, 48, 48, 47, 47, 45, 45, 45, 43, 43, 48, 47, 47, 48, 48, 46, 45, 45, 45, 45, 50, 50, 46, 50, 50, 49, 50, 48, 52, 50, 50, 50, 50, 51, 52, 52, 55, 55, 53, 53, 50, 48]
7885.0 [48, 48, 48, 47, 48, 48, 48, 48, 48, 51, 48, 48, 48, 48, 48, 58, 48, 53, 50, 45, 44, 48, 48, 48, 45, 45, 43, 45, 48, 48, 45, 47, 45, 45, 45, 43, 43, 45, 45, 45, 45, 50, 45, 47, 50, 50, 45, 50, 50, 50, 48, 56, 50, 50, 50, 55, 55, 55, 55, 55, 45, 47, 50, 52, 48]
7885.0 [48, 48, 48, 50, 50, 48, 47, 47, 48, 52, 50, 50, 43, 48, 48, 53, 53, 53, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 53, 50, 45, 45, 47, 47, 47, 43, 43, 43, 50, 47, 43, 45, 45, 50, 50, 50, 51, 51, 50, 50, 50, 60, 57, 57, 48, 50, 50, 55, 55, 52, 50, 50, 50, 54]
7885.0 [46, 48, 48, 48, 47, 47, 48, 60, 48, 48, 47, 47, 47, 48, 50, 52, 52, 52, 52, 48, 45, 45, 47, 47, 49, 47, 47, 47, 47, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 45, 45, 45, 45, 45, 50, 50, 48, 43, 50, 50, 50, 50, 45, 53, 50, 53, 53, 52, 55, 53, 53, 53, 50, 50]
7885.0 [48, 48, 48, 48, 48, 52, 50, 50, 45, 48, 48, 48, 48, 55, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 44, 48, 48, 48, 48, 48, 45, 43, 45, 45, 46, 45, 48, 42, 42, 45, 45, 45, 45, 50, 44, 64, 43, 47, 47, 50, 50, 50, 50, 53, 53, 45, 50, 50, 50, 50, 50, 55, 55, 48]
7875.0 [48, 48, 45, 45, 45, 53, 53, 48, 48, 48, 59, 59, 48, 48, 48, 50, 50, 50, 45, 44, 50, 54, 45, 45, 48, 50, 50, 45, 48, 48, 47, 47, 47, 45, 45, 45, 43, 43, 45, 45, 53, 45, 45, 50, 45, 50, 51, 50, 50, 50, 50, 52, 53, 53, 55, 53, 53, 53, 48, 55, 55, 55, 55, 55, 48]
7870.0 [48, 52, 52, 56, 52, 52, 47, 45, 45, 45, 46, 48, 52, 43, 43, 48, 48, 48, 48, 50, 48, 48, 48, 48, 45, 45, 50, 50, 45, 45, 46, 45, 45, 45, 44, 41, 45, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 45, 49, 48, 48, 52, 50, 50, 50, 54, 50, 50, 50, 50, 49, 50, 50, 48]
7865.0 [48, 50, 47, 50, 43, 44, 43, 48, 48, 48, 47, 47, 43, 47, 47, 48, 45, 43, 43, 48, 48, 48, 47, 48, 48, 48, 48, 48, 41, 40, 43, 45, 45, 44, 45, 46, 46, 47, 45, 47, 45, 50, 50, 45, 50, 43, 50, 50, 50, 50, 50, 52, 52, 53, 52, 54, 52, 53, 50, 50, 55, 56, 56, 55, 48]
7865.0 [48, 50, 48, 48, 45, 44, 48, 48, 48, 43, 43, 47, 45, 45, 48, 48, 48, 43, 48, 45, 43, 47, 48, 48, 43, 45, 45, 45, 43, 43, 45, 45, 45, 45, 45, 57, 45, 45, 45, 45, 45, 45, 45, 52, 50, 50, 45, 45, 51, 51, 50, 50, 50, 46, 47, 50, 52, 53, 50, 50, 47, 45, 55, 55, 48]
7860.0 [48, 49, 47, 47, 47, 47, 45, 45, 46, 47, 47, 48, 48, 52, 52, 52, 52, 48, 48, 45, 47, 45, 45, 45, 45, 45, 45, 48, 55, 55, 41, 43, 44, 44, 45, 43, 43, 43, 43, 45, 43, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 50, 49, 48, 48, 53, 50, 50, 54, 57, 50, 50, 50, 50, 48]
7855.0 [48, 48, 48, 48, 48, 45, 48, 48, 47, 55, 65, 48, 48, 48, 48, 48, 47, 48, 45, 48, 48, 46, 48, 48, 47, 45, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 41, 45, 45, 45, 45, 45, 45, 48, 48, 50, 50, 53, 53, 59, 45, 53, 47, 50, 55, 52, 50, 64, 64, 55, 48]
7855.0 [48, 48, 48, 48, 48, 64, 52, 51, 45, 48, 48, 48, 48, 55, 55, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 47, 47, 45, 44, 45, 45, 43, 45, 45, 46, 47, 45, 45, 43, 45, 43, 43, 45, 50, 50, 50, 50, 50, 50, 50, 52, 48, 51, 50, 52, 52, 52, 52, 55, 50, 50, 50, 47, 49, 48]
7850.0 [48, 48, 40, 48, 48, 48, 45, 45, 45, 45, 48, 48, 48, 48, 44, 48, 48, 48, 43, 50, 48, 48, 47, 48, 48, 48, 48, 43, 45, 45, 45, 45, 45, 45, 45, 42, 42, 45, 47, 54, 43, 43, 45, 45, 45, 45, 48, 50, 50, 52, 53, 50, 48, 48, 48, 48, 50, 46, 50, 53, 55, 50, 51, 53, 48]
7845.0 [48, 48, 48, 48, 48, 48, 52, 50, 45, 48, 48, 48, 48, 48, 54, 48, 48, 48, 45, 41, 41, 45, 48, 48, 48, 48, 50, 50, 50, 45, 45, 45, 45, 45, 45, 50, 50, 45, 45, 48, 44, 45, 45, 45, 45, 50, 50, 50, 49, 49, 50, 50, 60, 62, 57, 48, 50, 50, 57, 55, 52, 50, 50, 50, 48]
7840.0 [48, 50, 47, 48, 50, 48, 49, 49, 45, 48, 43, 47, 48, 48, 48, 48, 48, 48, 48, 48, 55, 48, 48, 48, 45, 48, 45, 48, 48, 44, 45, 45, 45, 46, 43, 43, 41, 45, 45, 47, 45, 45, 53, 46, 45, 45, 45, 48, 50, 50, 50, 50, 48, 50, 56, 47, 47, 47, 52, 50, 48, 52, 55, 50, 48]
7835.0 [65, 48, 48, 48, 45, 43, 45, 48, 50, 52, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 50, 48, 45, 48, 45, 45, 43, 45, 45, 42, 45, 45, 45, 47, 45, 45, 44, 43, 43, 43, 43, 43, 45, 45, 45, 45, 45, 45, 50, 50, 50, 62, 53, 53, 53, 53, 55, 50, 50, 50, 50, 55, 55, 52, 55]
7830.0 [52, 47, 48, 48, 48, 45, 48, 48, 48, 48, 50, 50, 48, 40, 45, 63, 48, 48, 48, 47, 45, 47, 47, 47, 45, 55, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 45, 47, 47, 48, 48, 43, 45, 50, 50, 50, 50, 46, 45, 52, 53, 53, 55, 50, 50, 53, 52, 55, 50, 50, 48]
7830.0 [48, 48, 48, 48, 48, 48, 48, 48, 43, 43, 43, 43, 55, 65, 52, 52, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 43, 45, 45, 50, 50, 45, 45, 45, 45, 49, 48, 43, 58, 50, 50, 50, 46, 43, 48, 48, 48, 52, 51, 50, 53, 53, 52, 50, 47, 51, 55, 55, 48]
7825.0 [48, 45, 47, 47, 50, 50, 45, 48, 48, 48, 62, 62, 45, 48, 47, 47, 47, 48, 48, 46, 45, 48, 50, 48, 48, 48, 45, 45, 45, 43, 45, 45, 43, 57, 45, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 47, 47, 50, 50, 52, 49, 50, 49, 50, 53, 50, 53, 55, 55, 50, 50, 52, 50, 48]
7825.0 [48, 47, 48, 48, 48, 43, 43, 48, 48, 48, 48, 61, 48, 48, 48, 48, 48, 46, 48, 48, 48, 48, 46, 45, 45, 45, 48, 48, 48, 47, 46, 45, 45, 45, 45, 45, 45, 48, 48, 48, 45, 43, 45, 45, 45, 43, 45, 47, 50, 53, 53, 48, 48, 50, 50, 53, 53, 52, 43, 53, 55, 55, 55, 55, 48]
7820.0 [50, 48, 52, 52, 52, 47, 48, 45, 48, 48, 48, 48, 44, 53, 52, 48, 47, 47, 50, 48, 46, 45, 45, 50, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 38, 45, 45, 43, 47, 48, 48, 50, 50, 50, 53, 55, 55, 50, 52, 52, 50, 53, 53, 55, 52, 50, 54]
7820.0 [48, 48, 48, 48, 48, 49, 48, 48, 64, 48, 47, 47, 46, 50, 50, 50, 50, 50, 48, 48, 47, 48, 45, 48, 45, 45, 45, 45, 48, 45, 45, 42, 45, 47, 47, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 45, 50, 48, 52, 50, 47, 45, 45, 46, 50, 50, 53, 52, 55, 53, 53, 55, 55, 55, 55]
7815.0 [48, 55, 52, 52, 47, 45, 48, 41, 45, 45, 50, 50, 50, 48, 48, 47, 45, 45, 44, 47, 47, 48, 48, 48, 48, 48, 48, 43, 47, 45, 45, 45, 45, 43, 44, 41, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 48, 50, 50, 50, 50, 50, 50, 47, 55, 50, 54, 53, 63, 55, 55, 55, 50, 47, 50]
