164490.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 59, 55, 55, 55, 55, 57, 52, 52, 47, 45, 47, 45, 45, 48, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 64, 66, 64, 64, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 53, 45, 47, 47, 47, 47, 50, 48, 50, 52, 52, 53, 55, 59, 60]
164485.0 [21, 29, 29, 35, 43, 50, 50, 57, 60, 60, 60, 57, 55, 52, 55, 55, 53, 55, 55, 47, 45, 45, 43, 45, 47, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 64, 62, 64, 62, 64, 60, 59, 59, 57, 57, 55, 53, 53, 52, 52, 47, 48, 47, 47, 47, 48, 50, 50, 50, 55, 55, 60, 60]
164445.0 [21, 29, 31, 35, 43, 43, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 47, 45, 45, 45, 48, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 55, 52, 45, 47, 47, 47, 47, 48, 48, 50, 52, 53, 50, 55, 62, 61]
164445.0 [21, 29, 28, 36, 43, 57, 55, 59, 60, 60, 59, 57, 57, 57, 55, 55, 53, 55, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 59, 59, 60, 64, 62, 62, 62, 64, 64, 62, 62, 62, 61, 62, 59, 57, 59, 57, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 52, 55, 59, 60]
164445.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 60, 59, 57, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 59, 57, 60, 62, 62, 62, 62, 62, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 49, 47, 47, 47, 50, 50, 50, 50, 53, 55, 57, 59, 60]
164435.0 [21, 29, 31, 33, 43, 50, 52, 59, 60, 60, 60, 60, 60, 55, 55, 55, 55, 57, 57, 47, 45, 45, 45, 45, 48, 48, 48, 55, 57, 57, 59, 59, 62, 62, 64, 62, 64, 64, 62, 62, 62, 62, 62, 59, 57, 57, 55, 55, 55, 53, 55, 45, 45, 47, 47, 47, 48, 48, 50, 50, 53, 53, 53, 57, 57]
164435.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 57, 55, 57, 57, 55, 47, 45, 47, 45, 45, 48, 50, 50, 50, 50, 57, 57, 60, 62, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 57, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 49, 50, 53, 50, 55, 59, 60]
164425.0 [21, 29, 31, 35, 43, 48, 57, 59, 60, 60, 62, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 48, 50, 50, 50, 50, 57, 57, 60, 62, 62, 64, 62, 59, 60, 60, 63, 62, 62, 60, 60, 60, 57, 57, 57, 53, 53, 52, 45, 47, 45, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
164420.0 [48, 29, 31, 36, 43, 50, 57, 59, 60, 60, 60, 57, 57, 55, 55, 55, 57, 57, 55, 55, 55, 55, 45, 45, 45, 48, 47, 50, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 64, 62, 60, 57, 57, 57, 55, 55, 53, 52, 45, 47, 47, 48, 47, 48, 48, 48, 50, 52, 53, 55, 59, 60]
164415.0 [21, 29, 33, 35, 43, 50, 57, 57, 57, 60, 60, 57, 55, 55, 55, 55, 57, 55, 55, 49, 47, 45, 43, 43, 48, 48, 50, 50, 57, 59, 57, 59, 60, 62, 62, 62, 64, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 57, 59, 60]
164410.0 [21, 28, 28, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 42, 45, 48, 45, 50, 50, 55, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 60, 60, 62, 59, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
164400.0 [21, 28, 31, 35, 43, 50, 57, 57, 60, 60, 59, 59, 55, 55, 57, 55, 57, 57, 55, 55, 47, 47, 47, 48, 48, 47, 48, 55, 57, 57, 59, 59, 60, 62, 62, 62, 66, 64, 64, 64, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 55, 59, 60]
164395.0 [21, 29, 31, 35, 43, 50, 57, 58, 59, 60, 60, 59, 55, 55, 55, 55, 59, 57, 55, 47, 45, 45, 45, 45, 45, 48, 48, 50, 57, 57, 59, 60, 62, 62, 62, 62, 62, 64, 64, 64, 60, 60, 62, 60, 59, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 48, 50, 50, 50, 50, 53, 53, 55, 55, 60]
164395.0 [21, 29, 29, 31, 43, 50, 57, 59, 60, 60, 59, 58, 55, 55, 55, 55, 57, 59, 55, 55, 47, 45, 45, 45, 48, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 48, 52, 50, 50, 50, 53, 53, 55, 57, 60]
164385.0 [21, 29, 31, 35, 43, 43, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 48, 48, 48, 45, 48, 48, 48, 55, 57, 57, 59, 59, 59, 62, 62, 62, 64, 64, 64, 64, 62, 60, 60, 60, 57, 57, 57, 55, 53, 54, 53, 45, 47, 47, 47, 47, 48, 48, 52, 50, 53, 57, 57, 59, 60]
164375.0 [21, 28, 29, 36, 43, 50, 55, 59, 60, 60, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 57, 57, 54, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 50, 53, 55, 59, 60]
164375.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 60, 54, 55, 57, 55, 57, 55, 55, 47, 47, 45, 45, 47, 45, 48, 50, 55, 55, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 45, 48, 50, 50, 53, 55, 55, 57, 60]
164375.0 [21, 29, 31, 35, 43, 43, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 45, 48, 48, 50, 57, 55, 59, 60, 62, 62, 62, 62, 64, 62, 64, 64, 60, 62, 62, 62, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 46, 47, 48, 50, 50, 50, 55, 55, 59, 60]
164375.0 [21, 29, 31, 35, 43, 50, 55, 59, 60, 60, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 50, 57, 57, 61, 60, 62, 62, 62, 62, 62, 60, 62, 62, 62, 62, 62, 60, 57, 57, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
164375.0 [21, 28, 31, 31, 43, 50, 57, 57, 60, 60, 59, 57, 53, 55, 57, 55, 57, 57, 55, 55, 47, 47, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 63, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 60, 57, 57, 53, 55, 53, 53, 50, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
164345.0 [21, 29, 31, 35, 43, 53, 59, 57, 60, 60, 59, 57, 55, 55, 55, 53, 53, 53, 55, 48, 45, 45, 45, 45, 45, 45, 45, 45, 57, 57, 60, 60, 62, 64, 64, 62, 64, 64, 64, 64, 60, 62, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 48, 48, 48, 50, 50, 55, 53, 55, 59, 59]
164345.0 [21, 29, 31, 35, 43, 50, 57, 57, 56, 57, 57, 59, 55, 53, 55, 53, 53, 53, 55, 48, 45, 45, 45, 45, 45, 45, 45, 53, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 59, 57, 57, 55, 55, 55, 55, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 57, 60]
164345.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 57, 55, 55, 55, 57, 57, 55, 55, 48, 45, 45, 45, 48, 48, 50, 50, 57, 59, 58, 60, 62, 62, 62, 62, 62, 64, 64, 64, 59, 62, 62, 60, 55, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 57, 57, 59, 60]
164315.0 [21, 28, 31, 34, 45, 53, 57, 57, 60, 60, 59, 57, 55, 55, 57, 55, 55, 55, 55, 47, 47, 47, 45, 47, 45, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 53, 52, 53, 45, 47, 47, 47, 47, 48, 48, 50, 48, 50, 50, 55, 59, 60]
164300.0 [21, 29, 31, 35, 41, 50, 57, 57, 57, 57, 59, 59, 55, 53, 55, 55, 53, 55, 55, 47, 45, 45, 43, 45, 48, 50, 50, 55, 57, 57, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 60, 57, 57, 57, 55, 52, 53, 52, 45, 47, 47, 47, 47, 47, 47, 50, 50, 53, 52, 53, 57, 57]
164285.0 [19, 29, 31, 35, 43, 50, 50, 59, 60, 60, 60, 57, 57, 53, 55, 55, 53, 55, 55, 55, 47, 48, 47, 47, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 60, 62, 64, 64, 64, 64, 59, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 46, 47, 47, 48, 48, 50, 50, 52, 53, 55, 59, 60]
164275.0 [21, 29, 31, 35, 43, 43, 57, 59, 60, 60, 59, 59, 59, 59, 55, 55, 57, 57, 55, 55, 47, 44, 45, 45, 48, 45, 48, 48, 55, 59, 57, 60, 62, 62, 62, 62, 62, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 55, 52, 45, 47, 48, 47, 47, 48, 48, 48, 50, 53, 53, 55, 59, 60]
164265.0 [21, 28, 28, 35, 43, 53, 57, 57, 59, 60, 60, 60, 55, 55, 55, 55, 57, 57, 57, 57, 47, 47, 45, 45, 45, 48, 50, 55, 57, 57, 57, 57, 57, 62, 62, 62, 64, 64, 62, 62, 62, 60, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 47, 47, 50, 50, 55, 52, 55, 57, 55]
164265.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 60, 57, 55, 55, 52, 55, 57, 55, 55, 47, 47, 45, 45, 44, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 60, 57, 57, 55, 55, 55, 55, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 57, 59, 59]
164265.0 [21, 29, 31, 31, 45, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 45, 48, 45, 55, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 64, 60, 64, 60, 59, 59, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 58]
164245.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 62, 57, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 43, 48, 48, 48, 57, 57, 59, 58, 62, 62, 62, 62, 64, 64, 62, 62, 60, 62, 62, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 53, 55, 59, 60]
164225.0 [21, 29, 31, 35, 43, 50, 55, 59, 60, 60, 59, 57, 57, 55, 55, 55, 57, 57, 57, 55, 47, 45, 43, 45, 48, 47, 50, 55, 57, 57, 60, 60, 62, 62, 59, 59, 64, 64, 60, 62, 62, 62, 60, 60, 57, 57, 55, 55, 54, 52, 53, 43, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
164225.0 [21, 29, 31, 35, 43, 50, 59, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 57, 47, 45, 45, 43, 47, 48, 48, 48, 55, 57, 55, 59, 60, 62, 59, 60, 62, 64, 62, 64, 61, 62, 62, 62, 59, 57, 57, 57, 55, 53, 53, 52, 43, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
164205.0 [19, 29, 29, 35, 43, 50, 57, 60, 60, 60, 59, 57, 57, 57, 57, 55, 53, 55, 55, 47, 43, 45, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 45, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 55, 55, 59, 60]
164185.0 [21, 29, 31, 35, 43, 43, 52, 57, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 43, 48, 45, 48, 44, 55, 59, 59, 60, 62, 62, 62, 62, 62, 64, 64, 64, 62, 60, 60, 59, 59, 57, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 59, 60]
164180.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 43, 45, 45, 47, 45, 45, 47, 47, 57, 57, 60, 60, 59, 59, 62, 62, 64, 65, 62, 62, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 52, 52, 52, 47, 46, 45, 48, 48, 50, 50, 53, 55, 55, 59, 60]
164155.0 [21, 29, 31, 36, 43, 43, 52, 52, 60, 60, 59, 57, 57, 55, 55, 55, 57, 57, 57, 57, 47, 47, 45, 45, 45, 48, 50, 55, 57, 57, 55, 55, 57, 62, 62, 62, 62, 64, 62, 62, 62, 60, 62, 60, 57, 57, 55, 55, 55, 55, 55, 50, 47, 47, 47, 47, 48, 48, 50, 50, 50, 55, 55, 59, 60]
164145.0 [19, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 59, 55, 55, 55, 55, 52, 55, 55, 47, 45, 45, 45, 47, 48, 48, 50, 55, 57, 57, 57, 60, 60, 62, 62, 62, 64, 60, 64, 64, 62, 62, 62, 60, 60, 57, 55, 55, 53, 53, 53, 45, 47, 45, 47, 47, 49, 48, 50, 50, 53, 53, 55, 59, 60]
164145.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 60, 60, 60, 57, 55, 55, 55, 57, 53, 57, 57, 47, 47, 45, 47, 47, 48, 48, 53, 57, 57, 62, 60, 62, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 60, 57, 57, 57, 57, 57, 52, 53, 45, 47, 47, 47, 45, 48, 50, 50, 50, 53, 53, 53, 59, 60]
164105.0 [21, 28, 31, 35, 43, 50, 57, 57, 60, 60, 58, 57, 55, 55, 57, 55, 57, 57, 55, 55, 47, 47, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 60, 60, 62, 62, 62, 60, 52, 57, 57, 53, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 53, 55, 59, 60]
164095.0 [21, 29, 31, 36, 43, 47, 55, 59, 60, 60, 59, 57, 53, 53, 53, 53, 53, 57, 55, 55, 55, 45, 43, 45, 48, 50, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 58, 60, 57, 57, 55, 53, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 52, 50, 50, 53, 55, 59, 60]
164085.0 [21, 29, 29, 35, 43, 50, 57, 60, 60, 60, 59, 57, 57, 55, 55, 55, 57, 59, 55, 47, 45, 45, 45, 47, 48, 48, 50, 55, 57, 57, 57, 60, 60, 62, 62, 62, 64, 64, 64, 64, 62, 59, 60, 62, 57, 57, 55, 55, 53, 53, 55, 45, 45, 47, 47, 48, 50, 48, 48, 50, 53, 55, 57, 59, 59]
164075.0 [21, 29, 31, 35, 43, 50, 57, 60, 60, 60, 59, 57, 57, 57, 55, 55, 53, 55, 55, 44, 45, 45, 45, 47, 45, 48, 48, 50, 57, 62, 59, 60, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 52, 52, 48, 47, 47, 47, 50, 48, 50, 50, 55, 55, 55, 59, 60]
164055.0 [21, 29, 31, 35, 43, 53, 57, 60, 60, 60, 60, 59, 55, 55, 55, 55, 57, 57, 55, 45, 45, 43, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 51, 53, 52, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 52, 55, 55, 60]
164045.0 [21, 29, 31, 35, 43, 50, 59, 59, 60, 60, 60, 57, 55, 52, 55, 55, 57, 57, 55, 47, 45, 45, 43, 47, 48, 48, 48, 55, 57, 55, 59, 60, 62, 62, 60, 62, 64, 62, 64, 64, 62, 62, 62, 59, 57, 57, 55, 54, 53, 53, 52, 43, 47, 47, 47, 47, 48, 48, 50, 47, 50, 53, 55, 59, 60]
164020.0 [21, 29, 28, 33, 43, 50, 50, 59, 60, 60, 60, 60, 55, 57, 55, 55, 57, 57, 55, 55, 47, 43, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 64, 62, 62, 62, 59, 57, 57, 55, 55, 52, 53, 52, 40, 47, 45, 47, 46, 48, 48, 50, 50, 53, 55, 55, 59, 60]
164015.0 [21, 29, 28, 36, 43, 57, 55, 59, 60, 60, 59, 59, 57, 57, 55, 55, 57, 57, 57, 55, 47, 43, 43, 45, 50, 48, 50, 55, 57, 57, 57, 60, 62, 64, 64, 62, 64, 60, 62, 62, 62, 62, 59, 59, 57, 54, 55, 53, 53, 53, 53, 45, 47, 47, 47, 47, 50, 48, 50, 50, 53, 53, 55, 57, 60]
164015.0 [21, 29, 31, 36, 43, 50, 57, 57, 60, 59, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 48, 48, 47, 47, 48, 48, 48, 50, 57, 59, 57, 59, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 59, 60, 57, 57, 55, 55, 52, 52, 55, 45, 47, 47, 47, 47, 48, 48, 54, 50, 50, 52, 55, 59, 60]
163995.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 58, 57, 55, 55, 55, 53, 53, 55, 53, 48, 45, 45, 45, 47, 48, 50, 50, 57, 57, 57, 59, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 45, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 57, 57]
163965.0 [19, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 52, 55, 45, 45, 45, 45, 45, 45, 48, 50, 55, 57, 55, 55, 60, 62, 62, 62, 60, 62, 64, 62, 62, 62, 62, 62, 62, 57, 57, 55, 53, 53, 55, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
163965.0 [21, 29, 29, 35, 43, 50, 50, 57, 60, 60, 60, 57, 55, 52, 55, 55, 53, 55, 55, 47, 45, 45, 43, 45, 47, 48, 48, 55, 57, 57, 60, 59, 62, 62, 62, 62, 64, 60, 62, 62, 62, 64, 60, 59, 59, 57, 57, 55, 53, 53, 52, 52, 47, 48, 47, 47, 47, 48, 50, 50, 50, 55, 55, 60, 60]
163955.0 [21, 29, 34, 35, 43, 53, 53, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 48, 45, 45, 45, 45, 50, 53, 57, 59, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 59, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 57, 55, 55, 60]
163945.0 [21, 29, 31, 35, 45, 45, 45, 59, 59, 60, 59, 59, 55, 55, 55, 55, 57, 57, 52, 55, 48, 48, 47, 47, 48, 48, 48, 50, 57, 59, 57, 59, 59, 60, 60, 62, 64, 64, 62, 60, 62, 62, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 53, 53, 55, 59, 59]
163935.0 [23, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 52, 55, 55, 57, 55, 55, 47, 45, 48, 53, 45, 48, 48, 50, 55, 57, 57, 60, 60, 62, 62, 62, 64, 62, 62, 59, 62, 62, 62, 62, 57, 57, 57, 53, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 48, 53, 52, 52, 59, 60]
163930.0 [21, 29, 31, 34, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 43, 45, 45, 47, 45, 45, 47, 47, 57, 57, 60, 60, 59, 59, 62, 62, 64, 65, 62, 62, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 52, 52, 52, 47, 45, 45, 48, 48, 50, 50, 53, 55, 55, 59, 60]
163925.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 59, 59, 59, 55, 55, 53, 55, 59, 59, 55, 55, 47, 47, 45, 45, 45, 48, 50, 55, 57, 57, 58, 60, 62, 64, 64, 62, 64, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 52, 52, 45, 47, 47, 47, 47, 50, 50, 50, 50, 53, 52, 55, 59, 59]
163895.0 [21, 29, 33, 35, 43, 50, 57, 57, 57, 60, 61, 57, 55, 55, 55, 55, 57, 55, 55, 47, 47, 45, 43, 43, 48, 48, 50, 50, 57, 59, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 52, 55, 55, 53, 55, 45, 47, 47, 47, 47, 48, 48, 52, 52, 53, 53, 55, 59, 60]
163885.0 [21, 29, 29, 36, 43, 50, 55, 57, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 43, 45, 45, 48, 50, 48, 57, 57, 59, 60, 62, 62, 61, 62, 62, 64, 64, 62, 62, 62, 60, 60, 60, 57, 53, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 48, 48, 53, 52, 55, 59, 60]
163880.0 [21, 26, 31, 36, 36, 50, 57, 59, 60, 60, 59, 59, 55, 55, 55, 52, 59, 57, 55, 47, 45, 45, 45, 45, 45, 48, 48, 48, 57, 57, 59, 60, 60, 64, 64, 62, 59, 60, 60, 62, 62, 62, 60, 60, 60, 57, 57, 57, 53, 53, 52, 45, 47, 45, 47, 47, 48, 48, 50, 52, 53, 53, 55, 59, 60]
163875.0 [21, 29, 31, 36, 43, 53, 53, 59, 59, 60, 60, 57, 55, 55, 55, 55, 55, 57, 55, 55, 48, 45, 45, 45, 45, 48, 48, 50, 57, 57, 59, 60, 62, 62, 62, 62, 62, 64, 64, 64, 60, 60, 62, 60, 59, 57, 55, 57, 53, 52, 53, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 57, 60]
163840.0 [21, 29, 31, 35, 43, 52, 57, 59, 60, 60, 59, 59, 55, 53, 53, 55, 55, 53, 55, 55, 47, 45, 45, 45, 45, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 65, 62, 59, 62, 62, 60, 60, 57, 57, 55, 63, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
163825.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 59, 55, 55, 55, 55, 59, 57, 55, 51, 47, 47, 45, 47, 47, 48, 48, 50, 50, 57, 59, 60, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 59, 59, 57, 57, 55, 53, 53, 53, 53, 52, 47, 48, 47, 48, 48, 48, 48, 48, 53, 55, 55, 59, 60]
163820.0 [21, 29, 28, 36, 36, 57, 55, 59, 60, 60, 59, 57, 57, 57, 52, 55, 53, 55, 55, 47, 45, 45, 43, 43, 48, 50, 50, 50, 57, 59, 59, 60, 62, 62, 62, 59, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 50, 47, 47, 45, 47, 48, 48, 48, 50, 53, 55, 57, 57, 57]
163795.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 55, 57, 55, 47, 45, 43, 45, 44, 48, 48, 48, 55, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 59, 57, 59, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 50, 53, 45, 57, 60]
163790.0 [21, 29, 31, 35, 35, 50, 59, 62, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 55, 55, 47, 43, 45, 45, 48, 48, 50, 50, 57, 57, 57, 57, 57, 60, 62, 62, 59, 60, 60, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 47, 47, 47, 47, 48, 48, 50, 50, 52, 50, 55, 59, 60]
163785.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 57, 55, 55, 55, 55, 55, 47, 47, 45, 47, 45, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 57, 57, 57, 55, 55, 52, 52, 45, 47, 47, 45, 46, 48, 50, 50, 48, 53, 55, 55, 59, 60]
163755.0 [21, 29, 31, 34, 43, 50, 57, 59, 60, 60, 60, 60, 55, 53, 53, 55, 53, 57, 57, 50, 47, 45, 43, 45, 50, 48, 45, 55, 57, 59, 59, 60, 62, 64, 62, 62, 64, 64, 62, 62, 60, 62, 57, 60, 57, 57, 55, 53, 53, 53, 55, 45, 47, 47, 47, 48, 48, 48, 50, 50, 53, 55, 55, 59, 60]
163715.0 [19, 29, 33, 36, 43, 50, 57, 59, 60, 60, 59, 55, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 47, 45, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 52, 64, 62, 62, 62, 62, 61, 62, 55, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 57, 57, 59, 60]
163715.0 [21, 28, 31, 35, 43, 53, 57, 59, 60, 59, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 55, 59, 60, 62, 62, 61, 62, 64, 64, 64, 60, 62, 62, 60, 62, 57, 59, 55, 55, 53, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 47, 50, 55, 55, 59, 60]
