18155.0 [48, 50, 51, 55, 57, 57, 54, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 55, 55, 53, 54, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 56, 55, 59, 59, 59, 59, 59, 60]
18155.0 [48, 50, 54, 55, 57, 57, 57, 57, 53, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 51, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 55, 53, 56, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 47, 48, 47, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18155.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 57, 54, 54, 52, 53, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 44, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 49, 50, 50, 50, 48, 49, 50, 50, 53, 53, 53, 57, 59, 59, 59, 59, 60]
18155.0 [48, 49, 53, 55, 57, 57, 57, 57, 57, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 51, 52, 48, 50, 48, 48, 48, 48, 46, 47, 47, 47, 45, 43, 45, 45, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 56, 55, 57, 59, 59, 59, 59, 60]
18145.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 54, 52, 52, 50, 50, 48, 48, 48, 46, 47, 47, 47, 47, 45, 45, 45, 45, 53, 57, 54, 54, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 48, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18145.0 [48, 50, 50, 55, 56, 57, 55, 59, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 49, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 57, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 51, 50, 48, 50, 50, 50, 53, 55, 57, 57, 59, 59, 59, 59, 60]
18145.0 [48, 50, 54, 55, 59, 58, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 52, 52, 54, 57, 57, 55, 55, 53, 52, 52, 52, 51, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 55, 57, 59, 59, 59, 60]
18145.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 51, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18135.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 52, 54, 52, 52, 52, 52, 53, 53, 53, 50, 50, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
18135.0 [48, 50, 54, 55, 57, 59, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 46, 47, 49, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 49, 52, 50, 50, 50, 50, 50, 48, 50, 50, 53, 53, 56, 57, 59, 59, 59, 59, 60]
18125.0 [48, 51, 55, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 50, 50, 55, 55, 57, 57, 55, 55, 53, 53, 52, 51, 47, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 58, 59, 59, 59, 59, 60]
18125.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 54, 57, 53, 52, 53, 53, 52, 51, 51, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 61, 60]
18125.0 [48, 50, 51, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 51, 52, 48, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 51, 52, 52, 50, 47, 50, 50, 48, 48, 52, 50, 53, 53, 55, 57, 59, 59, 59, 59, 58]
18115.0 [48, 50, 54, 55, 55, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 54, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 55, 59, 59, 59, 59, 60]
18115.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 49, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 46, 46, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 54, 54, 52, 50, 50, 49, 50, 50, 48, 50, 50, 53, 54, 55, 57, 59, 59, 59, 59, 60]
18115.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 51, 52, 52, 53, 53, 53, 53, 52, 52, 50, 49, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 56, 55, 57, 57, 59, 59, 59, 60]
18115.0 [48, 52, 52, 53, 53, 55, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 52, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18115.0 [48, 50, 54, 55, 55, 57, 57, 57, 57, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 49, 51, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18115.0 [48, 50, 54, 55, 56, 57, 57, 57, 55, 57, 54, 54, 52, 52, 47, 52, 53, 53, 55, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 46, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18115.0 [48, 51, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 59, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18115.0 [48, 50, 54, 55, 55, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 54, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 43, 45, 45, 53, 53, 53, 56, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18105.0 [48, 50, 54, 53, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 49, 47, 43, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
18095.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 53, 53, 52, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 43, 45, 45, 45, 53, 57, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 57, 59, 59, 59, 59, 60]
18095.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 54, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 54, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 55, 59, 59, 59, 57, 60]
18095.0 [48, 50, 51, 55, 57, 57, 57, 57, 53, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 54, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 57, 57, 55, 55, 55, 54, 52, 50, 50, 50, 48, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18085.0 [48, 51, 54, 55, 55, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 46, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 58, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 61, 59, 59, 60]
18085.0 [48, 51, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 51, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 44, 47, 46, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 55, 53, 53, 52, 52, 49, 50, 50, 50, 48, 48, 50, 50, 53, 51, 55, 57, 59, 59, 57, 59, 60]
18085.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 45, 45, 52, 57, 57, 55, 57, 57, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18085.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 50, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 50, 53, 55, 55, 57, 59, 59, 59, 59, 62]
18085.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 47, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 46, 48, 50, 48, 53, 55, 55, 57, 59, 59, 59, 59, 62]
18085.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 56, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 47, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18085.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 52, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 57, 59, 60]
18075.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 51, 53, 53, 53, 52, 51, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 50, 52, 50, 50, 50, 50, 48, 50, 46, 50, 55, 55, 57, 57, 59, 59, 59, 59, 60]
18065.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 55, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 53, 52, 53, 53, 52, 51, 50, 50, 50, 50, 50, 48, 50, 50, 53, 53, 53, 57, 59, 60, 59, 59, 60]
18065.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 51, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 46, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 52, 50, 47, 50, 48, 48, 51, 50, 50, 53, 55, 57, 59, 59, 59, 59, 60]
18065.0 [48, 50, 54, 55, 57, 59, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 46, 47, 47, 47, 45, 45, 45, 45, 53, 55, 52, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 50, 50, 53, 56, 55, 57, 59, 59, 59, 59, 58]
18055.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 45, 45, 45, 45, 53, 53, 57, 55, 55, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 55, 55, 57, 60, 59, 59, 59, 60]
18055.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 53, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 59, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
18055.0 [48, 50, 54, 54, 55, 58, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 54, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 57, 55, 55, 53, 51, 52, 51, 50, 49, 47, 50, 48, 48, 50, 50, 47, 52, 55, 57, 59, 59, 59, 59, 60]
18045.0 [48, 51, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 56, 55, 56, 59, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18045.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 48, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 52, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18045.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 55, 55, 55, 59, 59, 59, 59, 60]
18035.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 47, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 59, 57, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 48, 50, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18025.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 54, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 47, 48, 48, 48, 47, 47, 47, 47, 45, 47, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 55, 55, 55, 59, 59, 59, 59, 60]
18005.0 [48, 55, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 52, 55, 55, 58, 57, 57, 57, 55, 53, 51, 52, 52, 50, 50, 50, 50, 50, 48, 50, 48, 53, 55, 55, 57, 59, 59, 59, 59, 60]
18005.0 [48, 50, 51, 55, 57, 57, 57, 57, 55, 55, 55, 54, 53, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 51, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 57, 59, 59, 60]
18005.0 [48, 50, 54, 53, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 55, 53, 54, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 53, 55, 57, 59, 59, 59, 59, 58]
17995.0 [48, 50, 54, 56, 57, 57, 54, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 54, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 52, 55, 55, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
17995.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 51, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 55, 57, 57, 61, 59, 59, 59, 60]
17985.0 [48, 50, 54, 56, 56, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 50, 49, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 55, 53, 53, 54, 52, 50, 50, 50, 50, 48, 48, 50, 49, 53, 55, 55, 57, 59, 59, 59, 59, 60]
17985.0 [48, 50, 54, 55, 57, 55, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 51, 53, 53, 53, 52, 52, 52, 50, 49, 48, 48, 48, 47, 45, 47, 47, 45, 45, 44, 45, 53, 55, 56, 55, 57, 57, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
17975.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 51, 53, 53, 52, 52, 51, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 57, 57, 53, 53, 52, 52, 47, 50, 50, 50, 48, 48, 47, 50, 53, 55, 55, 57, 59, 60, 59, 59, 60]
17975.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 51, 53, 53, 53, 52, 50, 49, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 55, 55, 53, 52, 51, 50, 50, 50, 50, 48, 48, 47, 50, 53, 55, 55, 57, 59, 60, 59, 59, 60]
17975.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 53, 52, 53, 53, 53, 53, 52, 52, 50, 51, 51, 48, 48, 48, 47, 47, 46, 46, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 52, 52, 52, 50, 47, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
17975.0 [48, 50, 54, 56, 57, 57, 57, 57, 52, 52, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 51, 48, 48, 48, 48, 47, 47, 46, 46, 47, 47, 45, 45, 53, 53, 52, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
17975.0 [48, 50, 54, 56, 57, 57, 57, 57, 57, 55, 54, 54, 52, 52, 52, 52, 51, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 56, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
17965.0 [46, 50, 50, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 54, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 44, 45, 45, 45, 45, 53, 53, 55, 55, 57, 54, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 57, 57, 59, 59, 59, 59, 60]
17965.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 51, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 45, 47, 47, 48, 45, 45, 45, 45, 53, 53, 55, 54, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 55, 58, 59, 59, 59, 59, 60]
17965.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 50, 53, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 52, 55, 57, 57, 55, 55, 53, 53, 52, 52, 47, 50, 50, 50, 48, 48, 49, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
17965.0 [48, 50, 50, 55, 57, 57, 57, 55, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 54, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 55, 55, 57, 59, 59, 59, 59, 60]
17965.0 [48, 50, 54, 57, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 49, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 51, 53, 55, 57, 57, 59, 59, 59, 59, 60]
17965.0 [48, 51, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 54, 57, 55, 55, 53, 52, 51, 50, 50, 50, 50, 48, 48, 47, 47, 53, 55, 55, 57, 59, 59, 59, 59, 60]
17955.0 [48, 50, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 54, 52, 52, 50, 50, 48, 48, 48, 46, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 52, 53, 52, 52, 50, 50, 50, 49, 48, 48, 48, 50, 53, 55, 55, 55, 59, 59, 59, 59, 60]
17955.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 51, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 47, 47, 45, 45, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 57, 59, 59, 60]
17955.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 52, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 46, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 50, 50, 50, 50, 50, 48, 50, 50, 53, 55, 55, 55, 59, 59, 59, 59, 60]
17945.0 [48, 49, 54, 56, 57, 57, 54, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 55, 53, 54, 52, 52, 50, 52, 50, 50, 48, 48, 48, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
17945.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 49, 49, 43, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 58, 59, 59, 59, 59, 60]
17945.0 [48, 50, 52, 55, 57, 57, 57, 44, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 46, 46, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
17935.0 [48, 47, 48, 55, 57, 58, 57, 57, 55, 52, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 56, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 55, 55, 57, 59, 59, 59, 59, 60]
