-69105.0 [60, 59, 60, 60, 59, 59, 59, 59, 60, 61, 59, 59, 59, 59, 60, 57, 57, 57, 57, 57, 58, 60, 53, 52, 53, 53, 52, 52, 53, 53, 53, 55, 52, 52, 53, 55, 48, 52, 49, 50, 50, 52, 50, 50, 52, 51, 50, 50, 50, 47, 47, 48, 50, 50, 50, 50, 50, 53, 50, 50, 53, 53, 50, 50, 50]
-69105.0 [60, 57, 60, 57, 58, 60, 61, 59, 59, 59, 60, 57, 60, 59, 57, 57, 59, 59, 56, 57, 55, 57, 54, 53, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 47, 52, 52, 52, 50, 49, 50, 48, 50, 47, 47, 48, 47, 48, 48, 50, 50, 50, 52, 52, 52, 47, 50, 49, 53, 50, 53, 53, 48]
-69115.0 [60, 59, 61, 59, 57, 59, 61, 59, 60, 59, 59, 59, 59, 59, 59, 60, 56, 55, 55, 57, 58, 57, 57, 55, 55, 53, 52, 53, 52, 53, 53, 53, 53, 53, 53, 55, 55, 55, 49, 50, 50, 52, 53, 50, 50, 50, 52, 52, 48, 50, 50, 50, 47, 45, 50, 50, 52, 50, 50, 50, 50, 50, 57, 55, 48]
-69115.0 [60, 59, 60, 61, 59, 59, 59, 59, 57, 57, 59, 59, 56, 57, 57, 59, 59, 57, 52, 52, 54, 52, 55, 55, 53, 53, 55, 55, 55, 56, 56, 55, 53, 53, 48, 47, 48, 53, 53, 51, 51, 51, 50, 52, 50, 51, 48, 48, 47, 48, 48, 48, 45, 45, 52, 50, 57, 50, 48, 50, 50, 50, 50, 50, 48]
-69125.0 [60, 51, 59, 60, 60, 60, 59, 59, 56, 59, 60, 60, 60, 58, 60, 55, 57, 57, 57, 55, 57, 53, 53, 57, 62, 60, 60, 55, 50, 54, 55, 55, 55, 53, 53, 53, 53, 55, 52, 52, 50, 50, 50, 50, 50, 50, 45, 50, 48, 48, 48, 48, 47, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 52, 60]
-69135.0 [60, 59, 59, 59, 60, 59, 59, 59, 59, 60, 60, 60, 60, 43, 55, 57, 55, 57, 57, 57, 53, 55, 55, 55, 55, 50, 51, 51, 53, 53, 53, 52, 53, 53, 53, 46, 50, 50, 50, 53, 53, 52, 50, 52, 52, 50, 48, 48, 47, 48, 48, 50, 52, 52, 50, 50, 52, 52, 50, 50, 55, 50, 50, 59, 48]
-69155.0 [60, 59, 59, 59, 57, 59, 59, 59, 60, 59, 59, 59, 59, 59, 59, 60, 56, 55, 55, 55, 58, 56, 59, 53, 55, 55, 53, 53, 57, 55, 54, 55, 53, 53, 53, 53, 53, 53, 55, 55, 52, 46, 48, 50, 62, 50, 52, 50, 48, 50, 50, 50, 47, 49, 50, 50, 52, 52, 53, 52, 53, 53, 51, 50, 47]
-69165.0 [60, 61, 60, 62, 60, 60, 57, 56, 57, 57, 57, 57, 60, 60, 59, 59, 59, 57, 57, 57, 57, 57, 57, 45, 51, 53, 55, 55, 53, 55, 50, 55, 56, 52, 53, 55, 48, 52, 52, 50, 52, 52, 50, 50, 52, 52, 50, 50, 48, 50, 50, 50, 45, 51, 52, 52, 50, 52, 53, 55, 50, 50, 53, 51, 48]
-69195.0 [62, 60, 59, 61, 59, 60, 59, 62, 62, 60, 60, 60, 59, 59, 60, 60, 57, 58, 57, 57, 57, 55, 54, 55, 53, 53, 53, 52, 49, 52, 52, 52, 53, 55, 55, 55, 53, 45, 45, 52, 50, 50, 50, 52, 50, 50, 50, 50, 49, 47, 48, 48, 48, 48, 53, 52, 53, 55, 55, 57, 50, 50, 50, 52, 52]
-69205.0 [60, 60, 59, 60, 60, 60, 60, 43, 58, 60, 60, 60, 60, 59, 59, 57, 64, 57, 57, 57, 53, 55, 55, 55, 55, 55, 55, 57, 53, 53, 55, 55, 53, 53, 49, 49, 51, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 51, 50, 52, 49, 50, 50, 50, 50, 50, 50, 52, 50, 52, 53, 53, 50, 53, 48]
-69215.0 [60, 58, 58, 62, 62, 58, 57, 57, 59, 57, 59, 60, 60, 60, 59, 59, 57, 55, 57, 57, 57, 52, 53, 55, 53, 56, 53, 53, 53, 53, 55, 55, 53, 52, 52, 53, 50, 52, 52, 52, 50, 54, 52, 50, 45, 45, 48, 48, 47, 48, 48, 50, 50, 52, 52, 50, 48, 50, 50, 53, 53, 50, 50, 50, 48]
-69225.0 [60, 59, 59, 59, 58, 57, 57, 62, 62, 54, 63, 60, 58, 57, 56, 59, 57, 57, 55, 55, 57, 55, 53, 55, 55, 53, 53, 55, 53, 53, 53, 53, 55, 53, 55, 48, 50, 45, 45, 45, 53, 53, 48, 50, 50, 50, 51, 50, 50, 52, 48, 50, 48, 50, 52, 50, 50, 50, 52, 52, 52, 55, 53, 53, 48]
-69225.0 [60, 60, 59, 60, 59, 59, 60, 60, 60, 59, 55, 57, 59, 59, 59, 60, 57, 59, 63, 60, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 55, 55, 53, 53, 57, 57, 48, 50, 50, 50, 50, 53, 52, 50, 50, 50, 48, 50, 52, 52, 50, 48, 48, 48, 50, 50, 47, 49, 52, 52, 53, 53, 47, 52, 52]
-69245.0 [60, 58, 58, 60, 60, 55, 57, 59, 60, 60, 59, 59, 59, 59, 59, 57, 57, 57, 57, 57, 59, 60, 53, 53, 54, 54, 54, 55, 53, 53, 55, 53, 53, 53, 53, 53, 51, 48, 53, 51, 55, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 49, 50, 50, 50, 50, 50, 54, 53, 54, 52, 50, 50, 52, 60]
-69255.0 [58, 60, 60, 59, 57, 57, 59, 59, 60, 59, 59, 59, 59, 60, 57, 57, 57, 60, 60, 60, 53, 53, 60, 57, 55, 50, 49, 50, 55, 55, 55, 55, 51, 53, 52, 52, 53, 56, 53, 53, 52, 52, 50, 50, 50, 48, 48, 51, 50, 50, 50, 48, 47, 47, 48, 48, 52, 52, 50, 50, 50, 50, 53, 55, 60]
-69265.0 [60, 59, 59, 59, 59, 60, 59, 59, 47, 57, 60, 60, 56, 60, 60, 59, 59, 57, 57, 55, 57, 53, 53, 57, 62, 60, 60, 55, 50, 54, 54, 52, 53, 53, 52, 52, 50, 50, 50, 50, 51, 52, 51, 50, 49, 49, 51, 52, 50, 50, 48, 48, 47, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 53, 48]
-69275.0 [60, 60, 50, 58, 60, 60, 57, 59, 60, 59, 60, 58, 59, 61, 59, 59, 57, 62, 60, 59, 57, 57, 57, 57, 55, 53, 55, 53, 52, 53, 53, 55, 53, 47, 55, 55, 53, 53, 53, 52, 50, 50, 52, 52, 47, 50, 48, 48, 48, 51, 50, 50, 53, 51, 48, 52, 55, 55, 50, 50, 55, 55, 50, 55, 48]
-69285.0 [60, 60, 59, 59, 60, 60, 59, 57, 57, 59, 59, 57, 57, 59, 60, 59, 59, 59, 57, 59, 57, 55, 55, 55, 55, 50, 50, 53, 55, 55, 55, 57, 53, 53, 52, 52, 63, 50, 50, 52, 51, 52, 52, 50, 50, 50, 48, 48, 50, 48, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 52, 53, 53, 53, 53]
-69285.0 [60, 59, 59, 59, 59, 60, 60, 60, 60, 61, 61, 60, 59, 60, 60, 60, 57, 57, 57, 57, 60, 57, 57, 57, 53, 53, 52, 52, 53, 52, 48, 48, 53, 53, 53, 52, 53, 52, 50, 45, 50, 53, 53, 53, 50, 50, 50, 48, 48, 48, 48, 48, 45, 47, 50, 50, 57, 50, 50, 50, 52, 52, 53, 53, 55]
-69285.0 [60, 60, 59, 59, 59, 60, 60, 59, 59, 59, 60, 59, 59, 59, 54, 57, 59, 60, 52, 52, 60, 46, 53, 52, 54, 53, 55, 54, 53, 53, 52, 52, 55, 55, 55, 55, 53, 53, 50, 53, 52, 52, 48, 50, 48, 48, 52, 52, 50, 48, 50, 48, 52, 52, 50, 50, 50, 53, 50, 50, 53, 53, 50, 50, 48]
-69295.0 [60, 62, 59, 59, 59, 59, 60, 60, 60, 60, 60, 59, 62, 62, 59, 59, 60, 58, 53, 52, 57, 55, 55, 52, 52, 52, 53, 53, 55, 53, 53, 53, 55, 53, 53, 53, 54, 52, 52, 52, 50, 50, 51, 51, 47, 49, 48, 48, 49, 50, 50, 51, 50, 50, 47, 48, 48, 50, 50, 50, 52, 53, 53, 55, 55]
-69305.0 [60, 60, 60, 59, 59, 59, 59, 59, 60, 60, 59, 59, 59, 59, 59, 59, 59, 57, 52, 52, 53, 57, 55, 55, 52, 52, 52, 53, 53, 55, 57, 55, 53, 52, 52, 55, 55, 55, 53, 53, 52, 50, 50, 48, 52, 50, 50, 50, 47, 52, 52, 50, 52, 52, 50, 52, 47, 50, 50, 52, 47, 49, 49, 50, 50]
-69305.0 [60, 59, 56, 57, 57, 57, 57, 59, 60, 60, 59, 59, 59, 59, 59, 59, 52, 57, 55, 55, 57, 57, 57, 45, 45, 53, 55, 53, 57, 52, 53, 53, 52, 52, 55, 55, 53, 51, 48, 52, 52, 53, 50, 50, 52, 50, 50, 49, 50, 50, 50, 48, 63, 48, 50, 50, 50, 50, 50, 50, 53, 53, 50, 52, 60]
-69325.0 [60, 59, 59, 59, 59, 60, 60, 60, 59, 60, 60, 60, 58, 59, 59, 59, 57, 57, 57, 57, 48, 50, 53, 52, 53, 53, 53, 55, 55, 55, 57, 58, 53, 53, 48, 47, 48, 43, 50, 52, 52, 53, 52, 44, 52, 52, 48, 50, 50, 50, 48, 48, 52, 50, 50, 50, 53, 52, 52, 52, 53, 54, 53, 47, 52]
-69325.0 [59, 59, 59, 59, 59, 60, 60, 57, 57, 59, 57, 57, 59, 60, 60, 60, 56, 56, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 52, 52, 53, 53, 62, 53, 50, 53, 53, 52, 50, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 43, 48, 48, 48, 50, 50, 50, 52, 52, 57]
-69350.0 [59, 59, 57, 60, 60, 60, 59, 59, 59, 59, 60, 57, 60, 59, 58, 59, 57, 57, 57, 53, 65, 55, 53, 55, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 52, 53, 47, 55, 52, 52, 50, 49, 50, 50, 50, 47, 46, 48, 47, 48, 48, 50, 50, 50, 52, 52, 52, 52, 52, 49, 53, 53, 53, 53, 48]
-69365.0 [60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 59, 59, 60, 57, 57, 57, 57, 52, 52, 53, 53, 53, 56, 57, 53, 54, 53, 52, 54, 53, 53, 53, 53, 53, 53, 50, 50, 52, 50, 50, 53, 53, 50, 50, 53, 52, 55, 50, 50, 47, 48, 48, 50, 51, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55]
-69375.0 [60, 61, 61, 62, 62, 60, 60, 59, 52, 60, 61, 61, 60, 60, 60, 59, 59, 55, 57, 57, 55, 52, 53, 55, 53, 52, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 53, 51, 50, 53, 52, 52, 48, 50, 50, 52, 52, 50, 48, 48, 48, 48, 48, 50, 53, 50, 57, 52, 52, 47, 53, 53, 50, 50, 48]
-69375.0 [60, 60, 60, 60, 59, 59, 59, 59, 57, 57, 59, 59, 56, 57, 57, 59, 59, 57, 52, 52, 54, 52, 55, 55, 53, 53, 55, 55, 55, 56, 56, 55, 53, 53, 55, 54, 53, 53, 50, 50, 53, 53, 52, 49, 48, 52, 50, 50, 50, 52, 48, 48, 47, 52, 50, 48, 47, 57, 57, 51, 50, 50, 50, 50, 48]
-69385.0 [60, 59, 59, 59, 62, 59, 59, 59, 60, 60, 59, 59, 59, 62, 60, 60, 56, 55, 55, 57, 57, 57, 55, 57, 50, 53, 53, 53, 47, 50, 52, 53, 53, 53, 55, 53, 53, 53, 50, 52, 53, 53, 52, 52, 50, 52, 50, 50, 45, 48, 50, 50, 50, 50, 52, 52, 50, 64, 64, 51, 53, 53, 53, 53, 45]
-69385.0 [60, 60, 59, 60, 59, 59, 60, 59, 60, 60, 60, 59, 59, 59, 62, 62, 57, 59, 55, 55, 57, 55, 56, 50, 57, 57, 57, 53, 53, 53, 53, 53, 52, 53, 52, 52, 50, 50, 51, 52, 48, 48, 52, 47, 47, 52, 52, 50, 50, 47, 48, 48, 50, 50, 50, 50, 47, 47, 48, 52, 52, 50, 50, 50, 48]
-69405.0 [60, 58, 58, 60, 60, 60, 57, 59, 60, 60, 59, 59, 59, 59, 59, 60, 57, 57, 52, 55, 57, 57, 57, 57, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 48, 53, 51, 55, 48, 52, 47, 50, 50, 50, 52, 47, 47, 50, 48, 48, 52, 50, 50, 49, 50, 52, 48, 52, 50, 50, 52, 60]
-69415.0 [60, 60, 60, 62, 57, 62, 60, 59, 60, 60, 59, 60, 60, 60, 61, 59, 59, 55, 55, 54, 55, 55, 55, 55, 54, 54, 47, 47, 55, 55, 55, 55, 53, 53, 55, 55, 53, 53, 53, 52, 53, 52, 51, 51, 50, 50, 50, 50, 50, 49, 52, 50, 52, 53, 51, 50, 50, 50, 53, 52, 55, 55, 55, 56, 60]
-69425.0 [60, 59, 56, 57, 59, 59, 60, 60, 59, 60, 60, 55, 58, 59, 59, 57, 57, 57, 57, 57, 58, 58, 59, 55, 55, 53, 53, 53, 47, 55, 55, 55, 55, 50, 52, 48, 50, 50, 52, 52, 50, 47, 47, 48, 50, 52, 53, 52, 52, 45, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 53, 52, 55]
-69425.0 [60, 59, 59, 59, 59, 59, 57, 62, 60, 60, 59, 59, 59, 59, 59, 59, 57, 57, 57, 60, 54, 52, 57, 57, 52, 56, 52, 53, 53, 55, 55, 55, 51, 53, 52, 52, 53, 55, 53, 53, 52, 49, 50, 50, 50, 48, 48, 51, 48, 50, 50, 52, 48, 48, 48, 50, 50, 52, 49, 50, 50, 50, 50, 50, 48]
-69455.0 [60, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 57, 57, 59, 59, 56, 55, 57, 57, 55, 55, 55, 55, 52, 52, 52, 55, 55, 53, 53, 51, 52, 53, 53, 53, 53, 53, 53, 52, 50, 50, 52, 52, 52, 52, 50, 50, 47, 43, 43, 48, 48, 49, 50, 52, 48, 51, 50, 50, 62, 62, 50, 50, 48]
-69455.0 [60, 59, 58, 58, 60, 59, 57, 57, 60, 58, 57, 57, 58, 60, 60, 60, 60, 57, 52, 55, 53, 55, 57, 57, 52, 53, 53, 53, 53, 53, 53, 52, 53, 51, 50, 52, 52, 53, 52, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 48, 52, 52, 60, 53, 53, 53, 48]
-69455.0 [60, 59, 59, 59, 59, 60, 59, 59, 57, 57, 59, 59, 56, 59, 59, 59, 59, 57, 53, 53, 53, 53, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 55, 51, 53, 54, 53, 53, 53, 51, 50, 48, 50, 50, 50, 52, 52, 52, 48, 50, 50, 50, 47, 47, 48, 48, 52, 52, 50, 50, 50, 50, 53, 50, 54]
-69470.0 [60, 61, 60, 62, 57, 52, 59, 59, 52, 60, 61, 60, 59, 59, 60, 57, 57, 55, 57, 57, 57, 57, 55, 55, 53, 52, 52, 53, 65, 53, 55, 55, 52, 53, 55, 55, 50, 52, 50, 52, 52, 52, 47, 50, 50, 48, 48, 48, 47, 47, 48, 48, 48, 50, 53, 50, 52, 52, 50, 47, 50, 49, 48, 51, 48]
-69475.0 [60, 59, 59, 61, 59, 59, 60, 60, 60, 59, 57, 57, 59, 59, 60, 61, 61, 60, 60, 55, 60, 58, 53, 53, 57, 55, 55, 55, 53, 53, 50, 51, 52, 52, 52, 52, 50, 47, 48, 51, 52, 53, 52, 52, 49, 54, 53, 53, 46, 45, 50, 50, 50, 50, 52, 47, 52, 52, 53, 50, 52, 52, 50, 50, 48]
-69475.0 [60, 59, 60, 59, 59, 60, 60, 57, 59, 60, 60, 59, 57, 59, 59, 59, 59, 59, 57, 60, 59, 59, 55, 55, 52, 52, 52, 53, 53, 55, 57, 55, 53, 52, 52, 55, 55, 55, 53, 53, 52, 50, 50, 50, 48, 46, 50, 48, 47, 52, 52, 50, 52, 52, 50, 51, 50, 50, 50, 52, 47, 49, 49, 49, 50]
-69475.0 [60, 57, 59, 57, 55, 55, 57, 57, 57, 59, 60, 59, 60, 62, 62, 59, 60, 57, 57, 53, 53, 55, 50, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 54, 55, 55, 55, 50, 50, 52, 51, 53, 52, 52, 52, 48, 47, 55, 55, 52, 52, 52, 50, 50, 60, 48, 48, 50, 50, 53, 53, 53, 49, 60]
-69475.0 [60, 58, 59, 59, 59, 57, 59, 59, 60, 60, 59, 59, 59, 60, 57, 57, 55, 57, 59, 55, 53, 53, 53, 54, 54, 50, 48, 50, 55, 55, 55, 55, 51, 57, 52, 52, 53, 53, 53, 50, 50, 51, 50, 50, 50, 50, 52, 50, 48, 50, 50, 50, 47, 47, 48, 48, 52, 52, 50, 50, 50, 50, 48, 50, 47]
-69485.0 [60, 57, 59, 59, 59, 59, 59, 59, 55, 58, 60, 60, 60, 60, 60, 60, 57, 55, 53, 55, 55, 54, 58, 55, 53, 54, 55, 55, 56, 54, 55, 55, 52, 52, 53, 53, 53, 53, 53, 53, 51, 50, 50, 50, 50, 50, 50, 52, 50, 50, 48, 50, 52, 52, 49, 50, 50, 50, 49, 52, 50, 50, 52, 53, 49]
-69485.0 [60, 58, 59, 60, 57, 57, 59, 59, 60, 60, 60, 59, 60, 59, 60, 60, 60, 60, 60, 60, 53, 53, 60, 57, 55, 50, 50, 50, 55, 55, 55, 55, 51, 53, 52, 52, 53, 56, 55, 50, 50, 51, 50, 50, 50, 48, 48, 51, 50, 50, 50, 50, 47, 47, 48, 48, 52, 52, 50, 50, 50, 50, 46, 50, 60]
-69495.0 [60, 59, 60, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 58, 57, 48, 55, 59, 57, 57, 55, 55, 52, 52, 53, 53, 53, 64, 57, 55, 55, 52, 53, 53, 52, 50, 48, 53, 51, 50, 50, 50, 50, 53, 48, 50, 50, 53, 48, 45, 45, 50, 50, 49, 50, 50, 50, 50, 50, 50, 53, 53, 60]
-69495.0 [60, 59, 56, 56, 57, 57, 57, 59, 60, 60, 59, 59, 59, 59, 59, 59, 52, 57, 55, 57, 57, 50, 57, 45, 57, 57, 52, 52, 53, 53, 53, 55, 52, 52, 55, 55, 53, 50, 48, 48, 52, 48, 52, 47, 47, 50, 48, 48, 50, 50, 48, 48, 63, 48, 50, 50, 50, 50, 50, 50, 53, 53, 50, 52, 60]
-69495.0 [60, 60, 59, 59, 60, 60, 60, 57, 57, 59, 60, 59, 59, 62, 62, 59, 57, 57, 57, 53, 53, 55, 55, 55, 53, 53, 53, 54, 50, 53, 55, 55, 55, 53, 54, 55, 55, 55, 50, 50, 52, 51, 53, 53, 53, 45, 48, 47, 55, 55, 52, 52, 52, 50, 50, 48, 48, 48, 50, 50, 53, 53, 53, 53, 48]
-69505.0 [60, 58, 58, 58, 59, 59, 60, 59, 59, 59, 60, 60, 60, 60, 57, 59, 60, 60, 55, 57, 55, 55, 53, 55, 53, 53, 53, 53, 53, 52, 53, 51, 51, 53, 53, 55, 55, 53, 50, 52, 50, 50, 52, 47, 48, 50, 52, 52, 50, 47, 50, 50, 48, 48, 48, 50, 50, 50, 50, 50, 55, 52, 51, 55, 55]
-69515.0 [60, 59, 59, 58, 58, 60, 59, 59, 55, 55, 60, 58, 60, 60, 60, 57, 57, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 49, 55, 50, 53, 52, 53, 53, 53, 50, 49, 52, 52, 53, 52, 50, 50, 50, 50, 51, 52, 48, 48, 50, 50, 50, 51, 50, 47, 47, 52, 50, 50, 50, 50, 55, 53, 52]
-69525.0 [62, 60, 59, 61, 61, 60, 59, 62, 62, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 52, 53, 55, 53, 53, 53, 53, 53, 53, 55, 53, 52, 53, 53, 50, 50, 52, 50, 52, 52, 52, 47, 47, 52, 52, 52, 50, 48, 48, 48, 50, 52, 52, 50, 52, 53, 55, 55, 57, 50, 50, 50, 52, 48]
-69555.0 [60, 60, 59, 47, 47, 60, 59, 59, 59, 45, 60, 61, 60, 59, 60, 60, 59, 59, 57, 59, 57, 57, 57, 55, 53, 53, 53, 53, 50, 52, 52, 51, 52, 53, 52, 52, 53, 52, 52, 53, 55, 54, 52, 52, 52, 52, 52, 50, 50, 46, 50, 50, 47, 50, 52, 49, 50, 50, 50, 50, 52, 53, 53, 53, 45]
-69585.0 [60, 60, 59, 48, 64, 57, 59, 59, 58, 58, 61, 61, 60, 60, 60, 60, 57, 62, 57, 57, 57, 57, 55, 58, 53, 55, 57, 52, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 50, 52, 53, 57, 50, 50, 48, 48, 48, 48, 47, 48, 48, 49, 50, 52, 54, 47, 47, 46, 52, 50, 50, 52, 52, 53, 48]
-69605.0 [60, 59, 60, 60, 59, 59, 55, 62, 62, 60, 60, 57, 61, 59, 60, 55, 57, 59, 59, 55, 60, 60, 55, 55, 54, 55, 53, 53, 51, 54, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 60, 50, 48, 56, 52, 50, 51, 52, 50, 50, 48, 50, 50, 49, 53, 51, 50, 52, 52, 53, 53, 53, 52, 52, 48]
-69605.0 [60, 59, 56, 59, 60, 60, 60, 60, 60, 60, 57, 57, 58, 57, 60, 56, 58, 58, 60, 60, 57, 57, 55, 55, 57, 53, 50, 51, 52, 51, 53, 53, 53, 55, 55, 53, 52, 54, 52, 52, 53, 53, 53, 52, 53, 53, 53, 50, 49, 49, 47, 47, 50, 52, 50, 50, 50, 50, 50, 51, 53, 54, 50, 50, 48]
-69625.0 [60, 58, 59, 59, 61, 59, 62, 62, 60, 60, 60, 60, 60, 60, 60, 59, 59, 57, 59, 59, 55, 53, 53, 55, 53, 53, 53, 52, 60, 55, 55, 57, 53, 57, 54, 54, 51, 53, 52, 52, 50, 48, 50, 52, 51, 48, 49, 50, 53, 54, 49, 50, 50, 50, 50, 50, 49, 50, 50, 50, 53, 53, 53, 53, 57]
-69625.0 [60, 60, 59, 59, 59, 60, 60, 59, 59, 55, 57, 57, 57, 60, 57, 60, 60, 62, 57, 57, 57, 57, 55, 53, 53, 53, 59, 55, 53, 53, 52, 52, 53, 53, 53, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 50, 48, 48, 50, 50, 50, 48, 52, 50, 48, 52, 55, 55, 51, 52, 51, 55, 55, 53, 48]
-69625.0 [60, 59, 60, 59, 59, 52, 57, 57, 59, 57, 57, 57, 59, 59, 59, 60, 57, 59, 62, 60, 53, 55, 55, 55, 55, 53, 53, 53, 53, 53, 55, 55, 53, 53, 57, 57, 48, 50, 50, 50, 50, 53, 52, 52, 50, 50, 50, 48, 47, 47, 51, 48, 46, 48, 50, 50, 49, 49, 50, 52, 52, 50, 50, 52, 52]
-69645.0 [60, 57, 58, 59, 60, 60, 59, 57, 57, 59, 51, 59, 60, 60, 59, 60, 60, 57, 56, 57, 54, 54, 54, 53, 55, 55, 53, 53, 55, 53, 53, 55, 53, 52, 52, 53, 50, 50, 50, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 46, 48, 48, 50, 50, 52, 53, 52, 52, 53, 50, 53, 53, 53, 53, 49]
-69645.0 [60, 59, 59, 57, 57, 57, 57, 59, 57, 59, 57, 59, 60, 57, 60, 56, 57, 57, 52, 55, 57, 57, 55, 55, 53, 60, 60, 55, 51, 55, 54, 52, 53, 53, 52, 50, 53, 53, 53, 52, 53, 51, 51, 50, 50, 50, 50, 45, 50, 48, 48, 48, 47, 50, 50, 48, 53, 50, 52, 52, 53, 53, 46, 53, 48]
-69655.0 [60, 59, 59, 59, 59, 59, 59, 59, 63, 60, 60, 60, 61, 60, 60, 60, 60, 53, 53, 61, 54, 55, 55, 55, 53, 53, 53, 53, 53, 50, 53, 53, 52, 52, 55, 55, 50, 50, 50, 50, 50, 50, 55, 50, 52, 52, 48, 50, 53, 52, 50, 50, 50, 50, 50, 50, 50, 49, 48, 50, 52, 52, 53, 53, 53]
-69665.0 [60, 59, 60, 59, 59, 57, 57, 57, 56, 60, 60, 60, 59, 60, 60, 58, 57, 57, 57, 57, 55, 55, 55, 50, 51, 56, 56, 52, 53, 53, 60, 57, 52, 52, 53, 51, 57, 50, 52, 52, 52, 46, 48, 48, 50, 52, 52, 48, 52, 52, 50, 50, 50, 48, 50, 50, 51, 50, 50, 50, 53, 53, 53, 53, 60]
-69665.0 [60, 59, 59, 59, 59, 60, 55, 57, 57, 59, 59, 59, 57, 57, 59, 59, 57, 55, 57, 53, 53, 53, 53, 53, 54, 53, 53, 53, 53, 50, 50, 55, 60, 52, 55, 55, 52, 50, 50, 50, 50, 50, 52, 52, 48, 53, 53, 47, 50, 50, 50, 50, 48, 50, 51, 50, 47, 50, 50, 53, 53, 55, 52, 52, 60]
-69665.0 [60, 59, 59, 59, 59, 56, 60, 57, 60, 60, 60, 55, 58, 59, 57, 60, 55, 55, 55, 57, 57, 57, 57, 57, 53, 53, 55, 55, 55, 53, 53, 53, 53, 53, 50, 48, 53, 53, 53, 50, 55, 55, 50, 52, 50, 52, 50, 48, 48, 50, 50, 50, 48, 48, 48, 50, 50, 52, 50, 50, 50, 53, 53, 53, 48]
-69675.0 [57, 59, 59, 59, 60, 59, 59, 57, 57, 59, 51, 59, 60, 60, 59, 60, 60, 57, 57, 57, 57, 57, 54, 53, 53, 53, 53, 55, 52, 50, 52, 52, 53, 53, 50, 50, 50, 55, 52, 52, 50, 49, 50, 50, 50, 50, 48, 48, 47, 48, 48, 50, 50, 50, 52, 52, 52, 52, 53, 50, 53, 53, 53, 48, 48]
-69685.0 [60, 59, 59, 60, 59, 57, 57, 59, 60, 59, 60, 60, 61, 58, 60, 55, 62, 57, 57, 51, 50, 57, 59, 50, 48, 48, 48, 50, 55, 53, 50, 55, 55, 53, 55, 53, 51, 53, 53, 52, 51, 52, 49, 50, 50, 50, 50, 45, 47, 47, 50, 50, 48, 50, 50, 50, 50, 57, 55, 52, 53, 52, 52, 53, 60]
-69685.0 [64, 59, 59, 60, 59, 57, 59, 59, 60, 60, 59, 59, 57, 59, 62, 62, 56, 56, 55, 55, 55, 54, 54, 56, 55, 53, 55, 55, 53, 53, 52, 48, 57, 53, 50, 53, 53, 54, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 50, 48, 50, 50, 48, 48, 48, 50, 50, 51, 50, 50, 54, 53, 53, 53, 48]
-69700.0 [60, 59, 59, 60, 59, 59, 60, 60, 59, 59, 60, 60, 57, 59, 59, 59, 59, 57, 57, 57, 57, 65, 57, 52, 50, 55, 55, 57, 56, 53, 55, 52, 53, 51, 53, 51, 55, 50, 52, 48, 51, 53, 52, 50, 50, 50, 52, 54, 50, 50, 48, 48, 48, 48, 53, 50, 60, 52, 52, 52, 50, 50, 50, 52, 48]
-69705.0 [60, 59, 59, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 58, 60, 59, 59, 57, 55, 57, 57, 55, 55, 53, 53, 50, 55, 53, 53, 53, 53, 52, 53, 52, 53, 52, 52, 47, 47, 48, 47, 48, 48, 48, 47, 50, 50, 48, 48, 49, 50, 50, 52, 50, 53, 53, 53, 51, 52, 50, 48]
