8810.0 [60, 61, 60, 60, 60, 60, 60, 60, 55, 55, 60, 60, 65, 65, 65, 55, 57, 57, 59, 60, 60, 60, 60, 60, 55, 57, 55, 55, 53, 53, 48, 50, 53, 50, 53, 48, 55, 45, 52, 52, 45, 45, 48, 48, 50, 50, 48, 48, 50, 50, 50, 55, 51, 55, 62, 55, 52, 53, 53, 50, 53, 53, 53, 53, 48]
8810.0 [60, 60, 60, 59, 59, 60, 60, 60, 60, 61, 60, 60, 60, 60, 60, 62, 65, 60, 60, 57, 57, 57, 57, 57, 57, 57, 53, 53, 53, 54, 50, 50, 50, 50, 52, 52, 50, 52, 50, 50, 50, 47, 50, 50, 50, 50, 48, 48, 47, 55, 53, 50, 52, 53, 50, 54, 52, 50, 55, 55, 60, 60, 60, 55, 48]
8805.0 [60, 60, 62, 62, 60, 57, 59, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 57, 60, 60, 60, 57, 53, 53, 56, 57, 57, 57, 55, 55, 50, 52, 53, 52, 47, 50, 50, 50, 50, 52, 50, 47, 50, 50, 50, 46, 50, 50, 52, 52, 55, 55, 52, 55, 52, 53, 53, 55, 55, 55, 48]
8805.0 [60, 60, 60, 60, 60, 60, 60, 60, 55, 60, 60, 60, 60, 60, 45, 55, 59, 59, 60, 60, 60, 60, 60, 60, 60, 57, 57, 53, 53, 50, 54, 53, 52, 50, 53, 53, 53, 50, 45, 49, 45, 45, 49, 50, 50, 50, 50, 50, 55, 53, 53, 53, 55, 57, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 48]
8800.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 60, 60, 52, 67, 57, 57, 59, 57, 57, 60, 60, 47, 55, 55, 55, 50, 53, 53, 50, 50, 50, 48, 48, 45, 45, 45, 50, 50, 50, 52, 52, 53, 53, 53, 53, 58, 50, 50, 50, 55, 52, 52, 53, 53, 53, 52, 52, 48]
8800.0 [60, 60, 60, 59, 59, 60, 60, 60, 55, 57, 57, 60, 59, 60, 60, 52, 59, 59, 60, 55, 55, 60, 57, 57, 57, 57, 57, 60, 65, 60, 48, 52, 53, 55, 53, 57, 53, 53, 53, 53, 53, 45, 48, 50, 48, 50, 50, 50, 48, 50, 50, 53, 53, 54, 52, 52, 55, 55, 60, 60, 55, 55, 55, 53, 48]
8800.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 53, 53, 60, 65, 57, 60, 60, 58, 58, 57, 57, 57, 57, 47, 47, 55, 48, 50, 53, 53, 53, 53, 53, 53, 53, 53, 48, 50, 50, 50, 50, 50, 50, 50, 50, 48, 52, 52, 53, 55, 55, 50, 55, 55, 55, 53, 53, 53, 52, 45]
8795.0 [60, 60, 60, 60, 64, 62, 60, 60, 62, 60, 60, 60, 60, 60, 58, 55, 59, 59, 60, 62, 60, 60, 60, 57, 62, 55, 55, 53, 53, 55, 53, 53, 52, 55, 55, 53, 53, 48, 49, 48, 45, 45, 50, 51, 50, 52, 50, 50, 50, 50, 57, 53, 55, 55, 55, 53, 53, 53, 51, 51, 53, 53, 53, 53, 48]
8795.0 [60, 60, 62, 57, 57, 60, 62, 62, 62, 60, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 57, 56, 60, 61, 60, 55, 60, 52, 53, 53, 50, 57, 53, 53, 53, 55, 54, 52, 50, 50, 52, 50, 50, 45, 50, 50, 50, 50, 43, 50, 50, 50, 57, 57, 57, 53, 60, 52, 52, 52, 50, 53, 55, 55, 48]
8795.0 [60, 59, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 64, 60, 60, 60, 60, 59, 59, 60, 60, 60, 59, 62, 62, 60, 60, 53, 57, 53, 55, 56, 56, 48, 50, 53, 53, 53, 52, 52, 45, 45, 48, 50, 50, 50, 52, 54, 52, 50, 50, 55, 53, 55, 62, 55, 52, 53, 53, 50, 53, 53, 53, 55, 48]
8795.0 [60, 59, 60, 64, 60, 60, 60, 60, 60, 60, 60, 60, 55, 55, 64, 64, 60, 55, 52, 60, 60, 60, 57, 57, 55, 53, 53, 48, 57, 59, 55, 55, 52, 52, 52, 55, 53, 50, 50, 50, 45, 47, 50, 48, 50, 50, 50, 50, 53, 55, 55, 48, 48, 50, 50, 52, 53, 53, 53, 50, 50, 50, 55, 54, 48]
8785.0 [60, 59, 59, 60, 58, 60, 45, 45, 53, 60, 62, 62, 60, 59, 62, 64, 57, 57, 60, 60, 60, 60, 60, 60, 53, 53, 53, 48, 55, 53, 53, 57, 57, 57, 53, 50, 50, 51, 50, 50, 45, 45, 47, 48, 48, 50, 50, 47, 47, 50, 50, 50, 55, 53, 52, 52, 60, 62, 52, 52, 53, 53, 52, 53, 60]
8785.0 [60, 60, 64, 64, 62, 62, 62, 62, 57, 57, 57, 59, 60, 57, 57, 55, 60, 60, 52, 60, 57, 59, 59, 60, 60, 53, 52, 57, 53, 53, 53, 52, 50, 57, 52, 53, 54, 52, 50, 50, 53, 50, 50, 45, 48, 48, 50, 50, 55, 55, 52, 52, 55, 52, 50, 51, 55, 53, 53, 53, 53, 62, 55, 53, 48]
8780.0 [60, 59, 60, 60, 60, 60, 60, 57, 59, 59, 59, 63, 60, 60, 62, 60, 59, 59, 60, 67, 60, 59, 57, 57, 57, 57, 52, 48, 55, 52, 55, 55, 55, 50, 50, 50, 53, 53, 52, 53, 50, 48, 48, 48, 50, 50, 47, 52, 55, 55, 50, 53, 53, 53, 53, 54, 52, 52, 54, 55, 53, 55, 55, 55, 48]
8775.0 [60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 59, 63, 64, 64, 60, 60, 53, 60, 60, 60, 60, 57, 57, 55, 60, 57, 57, 57, 52, 52, 53, 50, 50, 50, 50, 47, 50, 52, 52, 45, 47, 47, 53, 53, 50, 50, 50, 47, 47, 47, 50, 57, 57, 57, 50, 57, 55, 62, 62, 59, 53, 55, 55, 48]
8775.0 [60, 65, 60, 60, 64, 62, 60, 60, 60, 59, 60, 55, 57, 60, 60, 65, 62, 60, 60, 57, 62, 62, 62, 62, 55, 50, 53, 53, 55, 52, 53, 50, 45, 52, 53, 53, 53, 53, 53, 53, 45, 50, 50, 50, 50, 50, 50, 50, 55, 55, 55, 50, 50, 59, 55, 55, 55, 55, 55, 55, 55, 57, 52, 52, 52]
8775.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 56, 60, 60, 60, 57, 53, 61, 60, 65, 65, 60, 60, 60, 60, 60, 52, 53, 53, 53, 53, 55, 52, 52, 52, 53, 53, 50, 50, 50, 55, 50, 51, 52, 50, 50, 50, 47, 50, 50, 55, 52, 52, 50, 57, 55, 62, 57, 57, 55, 55, 53, 55, 53, 48]
8755.0 [60, 60, 60, 60, 62, 64, 62, 62, 60, 57, 57, 60, 60, 60, 60, 51, 50, 50, 57, 61, 57, 57, 57, 59, 57, 60, 60, 60, 57, 57, 53, 50, 53, 45, 45, 48, 53, 53, 53, 53, 45, 49, 45, 45, 52, 52, 50, 50, 55, 53, 55, 55, 55, 55, 55, 50, 50, 50, 50, 53, 53, 53, 57, 50, 48]
8755.0 [60, 60, 60, 60, 60, 60, 60, 59, 55, 60, 60, 60, 60, 57, 55, 55, 59, 59, 59, 60, 55, 60, 60, 55, 60, 53, 57, 57, 46, 53, 57, 57, 52, 52, 57, 57, 53, 57, 48, 48, 48, 52, 50, 50, 50, 50, 50, 50, 55, 55, 54, 50, 53, 55, 55, 53, 55, 55, 55, 55, 55, 55, 52, 53, 48]
8735.0 [60, 58, 58, 60, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 57, 57, 57, 57, 60, 60, 60, 60, 60, 60, 60, 53, 57, 57, 57, 53, 53, 57, 57, 57, 53, 50, 50, 51, 50, 50, 45, 45, 47, 48, 50, 52, 50, 47, 48, 53, 50, 50, 55, 55, 52, 52, 43, 52, 55, 55, 53, 53, 55, 55, 48]
8725.0 [60, 60, 58, 57, 60, 60, 59, 59, 60, 60, 59, 59, 60, 60, 60, 60, 59, 60, 60, 60, 60, 52, 61, 60, 57, 57, 55, 57, 57, 57, 50, 50, 53, 50, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 52, 55, 50, 51, 57, 57, 57, 55, 53, 53, 55, 55, 53, 53, 53, 52, 48]
8715.0 [60, 60, 57, 57, 59, 60, 59, 60, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 57, 57, 59, 57, 57, 57, 57, 57, 53, 53, 53, 53, 51, 51, 53, 55, 55, 53, 48, 48, 48, 48, 48, 50, 50, 50, 50, 48, 55, 53, 55, 57, 55, 53, 55, 51, 52, 55, 50, 53, 58, 55, 53, 50, 48]
8715.0 [60, 60, 60, 60, 60, 60, 60, 64, 64, 60, 55, 57, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 58, 60, 57, 57, 54, 57, 57, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50, 50, 47, 47, 47, 50, 61, 61, 50, 48, 50, 50, 55, 55, 55, 55, 53, 53, 55, 55, 53, 53, 53, 53, 53, 53, 48]
8715.0 [60, 60, 60, 64, 62, 62, 62, 62, 60, 57, 57, 59, 60, 57, 57, 57, 60, 60, 52, 60, 60, 59, 59, 60, 60, 53, 53, 57, 53, 55, 55, 57, 57, 57, 52, 53, 53, 55, 52, 53, 45, 52, 52, 45, 45, 50, 45, 50, 53, 53, 52, 52, 52, 55, 50, 57, 57, 50, 55, 55, 57, 57, 57, 53, 48]
8715.0 [60, 59, 60, 60, 60, 59, 62, 60, 55, 57, 60, 60, 64, 59, 60, 55, 57, 60, 60, 59, 57, 56, 59, 62, 57, 57, 53, 55, 55, 55, 57, 57, 47, 50, 53, 53, 50, 50, 52, 53, 50, 50, 50, 50, 50, 50, 50, 47, 50, 50, 50, 53, 53, 55, 53, 50, 55, 55, 55, 56, 50, 53, 55, 55, 48]
8705.0 [60, 60, 60, 60, 60, 60, 60, 64, 64, 60, 55, 57, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 60, 57, 57, 57, 53, 53, 57, 57, 57, 52, 50, 50, 55, 52, 52, 48, 52, 53, 53, 50, 64, 64, 44, 50, 50, 48, 50, 55, 55, 55, 55, 55, 50, 50, 50, 50, 57, 57, 50, 50, 50, 53, 48]
8705.0 [60, 59, 48, 48, 48, 57, 60, 57, 59, 59, 59, 59, 60, 60, 62, 60, 59, 60, 60, 59, 60, 60, 60, 55, 57, 57, 57, 52, 55, 52, 55, 55, 55, 50, 50, 50, 53, 53, 52, 53, 50, 48, 48, 50, 50, 50, 50, 52, 55, 55, 50, 53, 53, 53, 53, 53, 52, 52, 54, 56, 53, 53, 55, 55, 48]
8695.0 [60, 60, 60, 59, 59, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 55, 55, 60, 60, 60, 57, 57, 57, 57, 57, 60, 63, 55, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 52, 50, 49, 50, 55, 52, 50, 50, 50, 52, 55, 54, 50, 53, 53, 53, 53, 53, 55, 55, 56, 55, 53, 55, 55, 55, 48]
8685.0 [60, 59, 60, 60, 60, 59, 58, 60, 60, 60, 60, 60, 60, 60, 62, 57, 57, 57, 60, 60, 64, 60, 60, 55, 55, 55, 55, 55, 48, 48, 48, 48, 50, 53, 52, 58, 50, 50, 53, 50, 50, 50, 50, 50, 50, 48, 47, 50, 50, 50, 50, 50, 50, 50, 50, 57, 55, 55, 55, 55, 55, 52, 52, 52, 60]
8675.0 [60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 57, 60, 60, 59, 59, 59, 57, 57, 52, 54, 53, 53, 53, 50, 53, 53, 53, 50, 55, 53, 48, 53, 53, 53, 50, 50, 50, 50, 48, 48, 51, 57, 57, 55, 53, 55, 55, 53, 50, 50, 53, 53, 53, 55, 55, 55]
8665.0 [60, 58, 58, 60, 60, 60, 60, 60, 59, 62, 58, 59, 60, 62, 60, 61, 60, 60, 53, 62, 60, 62, 59, 57, 60, 60, 57, 57, 57, 52, 53, 53, 53, 53, 53, 57, 53, 50, 53, 53, 55, 55, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 53, 53, 53, 50, 55, 55, 55, 55, 55, 55, 53, 52, 48]
8665.0 [60, 59, 60, 60, 60, 59, 59, 60, 59, 59, 60, 60, 60, 60, 62, 57, 57, 57, 60, 60, 57, 57, 59, 62, 62, 57, 53, 55, 55, 57, 52, 50, 50, 53, 48, 48, 53, 53, 45, 52, 62, 50, 50, 50, 50, 50, 50, 47, 50, 48, 57, 55, 55, 53, 50, 55, 53, 53, 57, 57, 50, 55, 55, 53, 60]
8655.0 [60, 60, 60, 60, 60, 59, 60, 60, 57, 57, 60, 60, 60, 61, 59, 59, 60, 61, 59, 60, 60, 60, 57, 49, 57, 57, 53, 50, 57, 57, 57, 57, 50, 50, 50, 50, 50, 52, 53, 53, 50, 45, 50, 50, 53, 55, 50, 50, 50, 50, 50, 57, 54, 59, 59, 55, 55, 55, 55, 52, 57, 57, 52, 52, 48]
8655.0 [60, 62, 59, 59, 55, 57, 57, 60, 60, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 60, 60, 55, 57, 57, 57, 58, 57, 57, 57, 57, 50, 50, 50, 50, 53, 55, 53, 52, 52, 53, 48, 48, 50, 50, 47, 50, 50, 50, 50, 55, 55, 55, 57, 57, 57, 52, 53, 53, 53, 50, 50, 50, 55, 55, 49]
8650.0 [60, 60, 64, 57, 57, 60, 60, 61, 58, 60, 60, 60, 60, 55, 55, 59, 57, 57, 57, 64, 65, 60, 60, 60, 60, 52, 52, 53, 53, 53, 53, 55, 52, 52, 52, 53, 53, 53, 52, 52, 50, 50, 50, 48, 50, 50, 50, 50, 55, 55, 55, 52, 52, 50, 57, 55, 62, 57, 57, 55, 55, 53, 55, 54, 48]
8645.0 [60, 60, 60, 57, 60, 60, 60, 59, 60, 62, 62, 62, 60, 59, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 57, 60, 60, 57, 57, 53, 53, 54, 53, 53, 53, 54, 50, 50, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 49, 48, 50, 52, 48, 50, 50, 50, 55, 55, 53, 53, 53, 52, 55, 57, 57]
8645.0 [60, 59, 48, 48, 57, 57, 57, 60, 60, 60, 60, 60, 55, 55, 62, 60, 60, 60, 60, 59, 60, 60, 60, 60, 55, 52, 52, 48, 48, 48, 48, 48, 48, 53, 53, 53, 50, 52, 47, 47, 47, 50, 50, 46, 50, 50, 53, 50, 55, 50, 50, 57, 57, 59, 59, 55, 55, 55, 55, 53, 55, 55, 60, 55, 48]
8645.0 [60, 60, 60, 60, 59, 62, 62, 62, 60, 60, 60, 60, 60, 45, 64, 60, 60, 60, 60, 58, 60, 60, 55, 55, 55, 55, 55, 53, 53, 50, 50, 53, 53, 50, 53, 50, 50, 50, 57, 52, 52, 52, 50, 52, 50, 50, 50, 50, 55, 55, 55, 52, 52, 50, 57, 55, 62, 57, 57, 55, 53, 53, 53, 50, 48]
8645.0 [60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 59, 60, 60, 55, 55, 53, 59, 59, 60, 60, 60, 55, 55, 55, 57, 57, 57, 57, 57, 52, 52, 50, 50, 50, 52, 53, 56, 48, 50, 48, 52, 50, 50, 49, 50, 50, 50, 50, 50, 55, 53, 57, 53, 53, 52, 55, 55, 55, 55, 53, 55, 49, 53, 48]
8645.0 [60, 60, 60, 60, 59, 62, 62, 62, 57, 57, 57, 57, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 57, 57, 57, 55, 55, 53, 57, 57, 57, 60, 55, 53, 52, 53, 53, 50, 55, 53, 48, 47, 52, 50, 50, 50, 50, 55, 55, 52, 52, 56, 52, 50, 52, 52, 52, 55, 55, 55, 55, 54, 54, 48]
8635.0 [60, 60, 60, 60, 59, 60, 59, 62, 62, 60, 60, 60, 60, 60, 60, 62, 60, 60, 60, 57, 57, 60, 59, 54, 55, 52, 52, 52, 53, 53, 50, 52, 50, 55, 53, 52, 53, 48, 52, 52, 50, 50, 50, 46, 46, 50, 53, 53, 55, 47, 50, 50, 53, 53, 52, 55, 55, 55, 55, 55, 53, 53, 53, 53, 53]
8625.0 [60, 60, 62, 60, 64, 62, 62, 60, 59, 57, 61, 60, 60, 60, 60, 60, 60, 57, 57, 65, 65, 60, 60, 60, 60, 52, 50, 50, 53, 54, 55, 55, 53, 50, 53, 50, 50, 50, 48, 48, 48, 45, 45, 49, 48, 50, 52, 52, 50, 50, 55, 47, 50, 55, 52, 52, 55, 55, 55, 54, 53, 55, 50, 50, 48]
8615.0 [60, 62, 62, 60, 63, 60, 60, 61, 60, 60, 60, 60, 60, 60, 59, 59, 59, 60, 60, 53, 55, 52, 57, 60, 59, 57, 55, 57, 57, 57, 48, 52, 53, 53, 50, 50, 50, 50, 50, 52, 52, 50, 52, 49, 50, 50, 50, 50, 55, 55, 55, 55, 50, 53, 53, 55, 55, 55, 45, 45, 50, 53, 53, 55, 60]
8615.0 [60, 60, 60, 60, 65, 65, 64, 60, 60, 60, 60, 60, 59, 62, 64, 62, 60, 60, 60, 57, 57, 57, 58, 57, 57, 57, 53, 53, 50, 54, 50, 50, 50, 48, 52, 52, 50, 52, 50, 50, 52, 52, 52, 50, 50, 50, 50, 47, 55, 57, 55, 50, 50, 50, 50, 52, 55, 57, 60, 60, 55, 55, 55, 64, 48]
8605.0 [60, 59, 60, 61, 60, 60, 62, 62, 64, 60, 57, 59, 59, 59, 60, 60, 60, 59, 60, 60, 57, 59, 59, 57, 57, 57, 57, 57, 53, 53, 53, 53, 53, 51, 53, 55, 55, 53, 48, 48, 48, 48, 48, 50, 50, 50, 50, 48, 55, 53, 55, 57, 55, 53, 55, 51, 52, 55, 50, 53, 58, 55, 53, 50, 48]
8605.0 [60, 60, 60, 65, 65, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 60, 59, 60, 61, 60, 60, 57, 57, 53, 53, 52, 52, 52, 53, 53, 53, 54, 53, 50, 53, 52, 53, 53, 50, 44, 45, 50, 48, 48, 50, 50, 50, 53, 47, 50, 50, 55, 55, 55, 55, 55, 53, 53, 53, 50, 53, 53, 53, 48]
8605.0 [60, 60, 56, 60, 59, 65, 65, 60, 60, 60, 62, 57, 57, 60, 60, 53, 59, 59, 60, 60, 53, 60, 60, 58, 60, 60, 53, 53, 50, 52, 57, 52, 50, 48, 50, 53, 53, 53, 50, 50, 45, 48, 48, 50, 50, 50, 47, 47, 50, 55, 55, 55, 55, 55, 55, 53, 50, 50, 55, 55, 53, 55, 52, 53, 48]
8590.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 60, 57, 60, 60, 60, 53, 53, 60, 65, 57, 60, 60, 58, 58, 57, 57, 57, 57, 47, 47, 55, 48, 50, 53, 53, 53, 53, 53, 53, 53, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 48, 52, 53, 53, 60, 55, 50, 57, 55, 54, 55, 57, 55, 53, 53]
8585.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 64, 64, 64, 61, 60, 60, 59, 60, 59, 59, 60, 55, 55, 59, 57, 57, 57, 57, 57, 50, 55, 50, 50, 55, 52, 52, 52, 53, 55, 55, 47, 47, 48, 52, 47, 50, 50, 55, 55, 55, 50, 59, 52, 55, 55, 55, 54, 57, 53, 53, 53, 53, 48]
8585.0 [60, 59, 60, 60, 55, 55, 57, 60, 60, 60, 60, 60, 57, 57, 60, 62, 60, 60, 52, 60, 60, 60, 59, 57, 57, 57, 57, 57, 60, 53, 53, 53, 53, 48, 53, 53, 54, 52, 46, 50, 50, 51, 52, 50, 50, 50, 50, 50, 53, 52, 50, 53, 50, 50, 55, 55, 55, 55, 52, 53, 53, 53, 53, 53, 53]
8585.0 [60, 60, 60, 60, 60, 60, 54, 53, 60, 60, 60, 60, 57, 62, 62, 55, 59, 59, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 57, 57, 57, 56, 55, 55, 50, 52, 52, 52, 47, 52, 50, 50, 50, 50, 50, 49, 50, 47, 50, 55, 55, 50, 50, 53, 55, 55, 55, 53, 55, 55, 55, 55, 55, 55, 48]
8585.0 [60, 60, 60, 60, 60, 60, 60, 60, 55, 55, 60, 60, 60, 60, 60, 55, 59, 64, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 52, 55, 55, 55, 50, 50, 53, 53, 52, 50, 45, 49, 49, 45, 44, 50, 48, 50, 52, 51, 50, 50, 53, 53, 55, 57, 55, 55, 55, 52, 53, 53, 52, 52, 52, 53, 48]
8580.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 59, 59, 60, 60, 60, 60, 65, 60, 57, 60, 60, 52, 52, 48, 53, 48, 53, 57, 50, 53, 53, 53, 51, 53, 47, 52, 50, 50, 50, 52, 50, 50, 50, 50, 50, 49, 51, 53, 53, 55, 55, 50, 53, 64, 57, 57, 55, 55, 55, 55, 48]
8575.0 [60, 59, 60, 60, 61, 60, 60, 60, 61, 60, 60, 60, 62, 59, 60, 60, 60, 60, 57, 60, 60, 55, 55, 57, 57, 57, 57, 57, 57, 55, 50, 46, 53, 50, 53, 50, 53, 52, 52, 50, 50, 48, 48, 45, 50, 50, 50, 50, 55, 59, 55, 55, 55, 53, 53, 53, 55, 55, 53, 53, 52, 55, 55, 57, 48]
8575.0 [59, 59, 59, 57, 64, 59, 60, 60, 60, 60, 60, 60, 57, 60, 59, 59, 59, 57, 57, 62, 62, 60, 57, 57, 57, 57, 52, 53, 53, 57, 57, 50, 50, 50, 50, 50, 50, 52, 53, 53, 45, 50, 50, 50, 50, 50, 50, 50, 50, 53, 55, 52, 57, 50, 53, 57, 57, 57, 53, 53, 53, 54, 57, 55, 60]
8570.0 [60, 60, 60, 65, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 60, 59, 59, 59, 59, 57, 57, 50, 57, 53, 53, 53, 55, 50, 50, 48, 53, 53, 53, 53, 53, 54, 51, 52, 52, 50, 50, 50, 50, 50, 50, 53, 57, 54, 52, 52, 55, 55, 54, 52, 53, 52, 55, 55, 55, 48]
8565.0 [60, 60, 60, 60, 47, 60, 60, 60, 60, 60, 57, 60, 55, 55, 64, 64, 60, 60, 60, 60, 60, 60, 60, 60, 61, 57, 57, 57, 57, 57, 52, 52, 50, 50, 50, 50, 50, 50, 50, 48, 47, 47, 52, 52, 50, 47, 50, 50, 49, 52, 52, 55, 51, 53, 55, 52, 55, 53, 53, 53, 53, 55, 55, 55, 48]
8565.0 [60, 57, 64, 64, 64, 57, 62, 62, 59, 59, 59, 55, 55, 60, 59, 59, 59, 57, 57, 62, 62, 60, 57, 57, 57, 57, 57, 53, 53, 57, 57, 50, 50, 49, 49, 50, 50, 50, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 54, 55, 55, 55, 48]
8560.0 [60, 60, 63, 59, 59, 59, 60, 62, 60, 60, 60, 60, 53, 55, 65, 60, 57, 65, 67, 60, 60, 60, 60, 57, 53, 53, 53, 53, 57, 52, 55, 55, 50, 43, 53, 50, 50, 50, 53, 53, 48, 48, 48, 48, 47, 50, 45, 50, 55, 55, 43, 43, 50, 50, 50, 57, 55, 52, 52, 55, 55, 55, 55, 55, 48]
8555.0 [60, 60, 60, 62, 62, 60, 59, 62, 60, 60, 60, 60, 55, 55, 62, 60, 59, 60, 60, 62, 64, 60, 62, 59, 59, 52, 52, 59, 57, 53, 53, 53, 52, 50, 60, 57, 50, 53, 53, 50, 51, 52, 50, 50, 50, 51, 50, 50, 53, 52, 45, 52, 52, 52, 53, 52, 55, 55, 54, 55, 53, 55, 55, 55, 48]
8550.0 [60, 59, 61, 60, 59, 62, 59, 60, 60, 55, 55, 53, 48, 52, 55, 55, 60, 55, 65, 60, 62, 62, 59, 60, 52, 45, 57, 57, 53, 55, 55, 50, 50, 50, 50, 50, 53, 52, 52, 50, 45, 45, 47, 47, 45, 50, 50, 57, 48, 47, 55, 52, 50, 50, 53, 53, 57, 55, 55, 50, 53, 53, 53, 53, 48]
8545.0 [60, 58, 58, 60, 60, 60, 60, 60, 59, 59, 59, 59, 60, 62, 62, 57, 62, 62, 60, 57, 57, 58, 57, 52, 52, 53, 52, 57, 57, 53, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 53, 53, 54, 49, 50, 50, 52, 52, 52, 50, 50, 55, 53, 53, 50, 50, 50, 53, 53, 55, 55, 55, 55, 52, 48]
8535.0 [60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 58, 60, 60, 60, 60, 60, 60, 59, 56, 55, 62, 57, 57, 55, 55, 55, 55, 48, 53, 53, 53, 50, 50, 50, 50, 50, 53, 53, 51, 50, 49, 49, 50, 50, 50, 50, 53, 50, 50, 55, 50, 53, 53, 55, 55, 54, 55, 55, 53, 55, 53, 48]
8530.0 [60, 60, 60, 59, 59, 60, 60, 60, 57, 57, 60, 60, 55, 60, 60, 60, 62, 60, 58, 60, 57, 65, 57, 57, 57, 57, 53, 53, 57, 57, 52, 50, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 45, 50, 50, 50, 50, 47, 54, 54, 50, 50, 53, 51, 53, 53, 51, 52, 55, 52, 50, 53, 52, 55, 48]
8525.0 [60, 60, 60, 60, 60, 60, 58, 60, 60, 60, 60, 59, 59, 60, 56, 57, 60, 60, 60, 64, 60, 60, 57, 64, 57, 57, 52, 52, 53, 50, 55, 53, 55, 55, 53, 52, 56, 52, 50, 50, 51, 50, 52, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 50, 57, 55, 55, 55, 55, 55, 52, 52, 52, 60]
8525.0 [60, 60, 60, 60, 60, 60, 60, 62, 60, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 59, 59, 60, 60, 55, 57, 49, 57, 57, 53, 53, 53, 55, 53, 50, 55, 55, 52, 50, 48, 48, 45, 50, 50, 52, 50, 50, 50, 50, 55, 55, 55, 55, 50, 50, 55, 54, 55, 55, 55, 55, 56, 56, 55, 55, 55]
8525.0 [60, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 60, 55, 59, 60, 62, 62, 60, 60, 58, 58, 60, 60, 59, 57, 57, 53, 53, 52, 53, 53, 48, 50, 53, 53, 53, 50, 52, 52, 50, 50, 50, 50, 50, 50, 52, 51, 52, 53, 53, 53, 47, 47, 53, 55, 55, 53, 50, 50, 53, 53, 53, 55, 50, 48]
8520.0 [60, 60, 60, 50, 59, 62, 62, 62, 65, 60, 60, 60, 60, 60, 62, 53, 53, 60, 60, 60, 60, 60, 60, 57, 57, 59, 57, 57, 52, 52, 53, 53, 52, 50, 50, 50, 50, 49, 50, 50, 50, 52, 48, 47, 45, 50, 50, 50, 47, 43, 50, 57, 57, 57, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 48]
8515.0 [60, 60, 60, 60, 60, 59, 60, 58, 62, 59, 57, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 57, 57, 50, 50, 50, 55, 57, 53, 50, 50, 50, 50, 49, 50, 50, 53, 53, 53, 53, 52, 45, 45, 45, 50, 52, 44, 55, 53, 55, 55, 59, 59, 59, 55, 55, 62, 53, 53, 53, 53, 55, 55, 48]
