-64265.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64295.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 48, 47, 45, 45, 47, 47, 48, 48, 50, 50, 47, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64295.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 47, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64295.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 47, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 48, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 63, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 49, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 49, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 49, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 46, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 49, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 46, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 63, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 63, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 63, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 49, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 58, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 49, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64305.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 49, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64325.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 55, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64325.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 58, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64325.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 57, 55, 57, 57, 60]
-64335.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 59, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 44, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64335.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 49, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64335.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 61, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64335.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 58, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64335.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 49, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64335.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 58, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64335.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 58, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64335.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 49, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64355.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64365.0 [48, 47, 48, 49, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 47, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64365.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64365.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64365.0 [48, 44, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64365.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64385.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 59, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64405.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 45, 48, 50, 50, 48, 50, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64405.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 51, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64405.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 58, 57, 60]
-64405.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 56, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64405.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 56, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 45, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [50, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 64, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [47, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 64, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [50, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 64, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 64, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64425.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 45, 43, 45, 53, 55, 55, 57, 57, 60]
-64440.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 42, 45, 53, 55, 55, 57, 57, 60]
-64445.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 47, 53, 55, 55, 57, 57, 60]
-64445.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 57]
-64445.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 57]
-64445.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 57]
-64445.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 57]
-64465.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 51, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64465.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 51, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64475.0 [48, 47, 48, 48, 46, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 48, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64485.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 45, 55, 55, 57, 57, 60]
-64495.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 52, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 53, 57, 60]
-64495.0 [48, 47, 48, 48, 47, 47, 45, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 48, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 59, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64495.0 [48, 47, 48, 48, 47, 47, 47, 47, 50, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 55, 57, 60]
-64495.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 48, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 64, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64495.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 50, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
-64495.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48, 48, 50, 50, 48, 48, 50, 50, 50, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 47, 45, 45, 45, 45, 43, 43, 45, 53, 55, 55, 57, 57, 60]
