-49110.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 40, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49115.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 46, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49135.0 [48, 55, 52, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 47, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49135.0 [48, 55, 52, 55, 60, 60, 60, 60, 52, 52, 48, 48, 47, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 50, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 48, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 53, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 50, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 57, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 50, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 45, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 50, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 52, 55, 55, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 50, 57, 50, 50, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 50, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 57, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 55, 55, 55, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49205.0 [48, 55, 52, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 45, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 60]
-49235.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 59, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49235.0 [50, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49235.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 52, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49235.0 [48, 55, 52, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 52, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49235.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 64, 59, 59, 59, 55, 55, 55, 55, 48]
-49235.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 50, 50, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 48, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49235.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 50, 50, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 64, 59, 59, 59, 55, 55, 55, 55, 48]
-49235.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 45, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49235.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 62, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49235.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 50, 50, 53, 53, 45, 47, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49245.0 [48, 55, 55, 56, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49335.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 45, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49335.0 [48, 55, 55, 55, 60, 60, 57, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49335.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 52, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49335.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 52, 48]
-49335.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 52, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49335.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 47, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49345.0 [48, 56, 52, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 55, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 53, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 52, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 47, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 53, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 47, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 50, 50, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 47, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 50, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 60, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 53, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 60, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 53, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 57, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 57, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 47, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49405.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 47, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49435.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 43, 50, 50, 50, 57, 57, 57, 57, 53, 53, 53, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49435.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 50, 50, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 48, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49435.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 47, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 45, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49435.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 59, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49435.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 60, 59, 59, 55, 55, 55, 55, 48]
-49435.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 45, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49435.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 45, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
-49435.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 55, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49435.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 48, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49445.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 56, 48]
-49445.0 [48, 55, 52, 52, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 58, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49445.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 46, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49445.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 56, 45, 50, 50, 50, 57, 57, 50, 50, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49505.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 60, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 45, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 59, 55, 55, 55, 48]
-49505.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 57, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 62, 59, 59, 55, 55, 55, 55, 48]
-49505.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 50, 47, 47, 47, 43, 43, 43, 43, 62, 62, 59, 59, 55, 55, 55, 55, 48]
-49505.0 [48, 55, 55, 55, 60, 60, 60, 60, 60, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 62, 59, 59, 55, 55, 55, 55, 48]
-49505.0 [48, 55, 55, 55, 60, 60, 60, 60, 60, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 45, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49535.0 [48, 55, 55, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 52, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 59, 59, 59, 55, 55, 55, 55, 48]
-49535.0 [45, 55, 52, 55, 60, 60, 60, 60, 52, 52, 48, 48, 43, 43, 43, 45, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 45, 50, 50, 50, 57, 57, 57, 57, 53, 53, 45, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 43, 62, 55, 59, 59, 55, 55, 55, 55, 48]
