8145.0 [60, 59, 59, 57, 58, 60, 60, 60, 56, 57, 57, 52, 55, 52, 52, 50, 58, 58, 54, 53, 57, 57, 57, 52, 52, 52, 53, 53, 53, 53, 55, 55, 53, 50, 50, 52, 52, 52, 52, 52, 60, 60, 53, 53, 45, 45, 52, 52, 53, 53, 52, 50, 55, 55, 51, 51, 51, 47, 56, 48, 53, 57, 57, 50, 48]
8145.0 [61, 60, 60, 57, 55, 55, 55, 52, 52, 62, 59, 52, 60, 60, 55, 55, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 53, 56, 54, 53, 55, 53, 53, 55, 53, 55, 55, 53, 50, 57, 47, 49, 53, 50, 50, 53, 53, 53, 50, 50, 50, 55, 55, 52, 52, 54, 52, 51, 46, 53, 51, 52, 52, 50]
8135.0 [60, 59, 59, 59, 59, 59, 59, 55, 57, 57, 55, 55, 55, 52, 52, 50, 58, 53, 53, 53, 52, 52, 53, 53, 53, 53, 53, 49, 51, 48, 53, 52, 52, 55, 55, 56, 52, 53, 52, 52, 50, 52, 48, 48, 50, 50, 45, 45, 55, 59, 59, 51, 50, 50, 48, 48, 52, 52, 53, 53, 47, 53, 53, 55, 48]
8135.0 [60, 60, 60, 60, 62, 55, 55, 53, 49, 51, 52, 52, 59, 55, 55, 55, 52, 50, 50, 50, 54, 57, 57, 50, 52, 56, 52, 55, 57, 50, 50, 53, 53, 53, 53, 53, 50, 50, 50, 55, 55, 60, 60, 52, 50, 49, 49, 55, 53, 53, 53, 50, 53, 53, 50, 50, 47, 47, 50, 58, 55, 55, 55, 53, 48]
8135.0 [60, 60, 61, 59, 61, 60, 60, 59, 57, 55, 55, 52, 55, 60, 60, 60, 50, 55, 53, 53, 53, 53, 53, 53, 50, 55, 52, 55, 47, 47, 50, 52, 53, 53, 55, 55, 55, 55, 52, 52, 53, 52, 53, 53, 55, 55, 53, 53, 48, 51, 57, 46, 50, 50, 50, 53, 52, 45, 50, 58, 55, 53, 53, 53, 53]
8125.0 [60, 60, 60, 57, 60, 60, 55, 55, 52, 52, 52, 52, 60, 60, 52, 60, 60, 51, 53, 53, 55, 55, 53, 53, 50, 50, 52, 53, 50, 53, 53, 55, 55, 53, 50, 50, 53, 53, 50, 50, 57, 57, 59, 53, 57, 55, 55, 52, 50, 64, 50, 47, 47, 46, 47, 48, 47, 48, 48, 50, 53, 56, 55, 50, 48]
8125.0 [60, 60, 60, 60, 57, 55, 55, 55, 53, 55, 60, 60, 60, 60, 52, 54, 52, 52, 52, 55, 55, 55, 53, 53, 55, 57, 53, 53, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 50, 58, 52, 53, 55, 55, 50, 50, 53, 53, 53, 53, 53, 53, 55, 56, 48, 50, 50, 50, 50, 47, 53, 56, 55, 53, 47]
8105.0 [60, 59, 59, 60, 52, 59, 52, 52, 49, 56, 57, 55, 50, 52, 52, 52, 52, 52, 53, 53, 54, 55, 55, 55, 53, 55, 55, 46, 51, 53, 53, 53, 54, 54, 53, 53, 53, 50, 50, 48, 50, 52, 52, 52, 50, 52, 50, 51, 50, 50, 53, 53, 56, 53, 53, 52, 52, 52, 50, 50, 50, 50, 48, 50, 48]
8105.0 [60, 60, 62, 60, 59, 60, 53, 53, 46, 53, 53, 52, 55, 55, 55, 55, 50, 50, 50, 53, 57, 53, 52, 53, 52, 50, 53, 53, 55, 57, 54, 55, 50, 50, 52, 52, 55, 55, 50, 50, 45, 55, 53, 51, 52, 50, 52, 45, 45, 47, 47, 52, 53, 53, 50, 49, 51, 51, 51, 52, 52, 54, 57, 50, 48]
8105.0 [60, 58, 60, 60, 62, 62, 62, 63, 62, 55, 52, 52, 52, 52, 52, 52, 45, 50, 53, 52, 52, 53, 47, 53, 55, 55, 53, 53, 53, 55, 54, 50, 50, 50, 52, 49, 55, 55, 50, 50, 53, 50, 53, 53, 55, 55, 53, 53, 55, 53, 53, 53, 55, 53, 53, 50, 50, 50, 50, 53, 52, 52, 50, 50, 48]
8085.0 [60, 59, 60, 59, 59, 53, 60, 56, 55, 55, 57, 55, 55, 60, 60, 60, 60, 50, 47, 47, 57, 55, 55, 55, 55, 53, 53, 53, 53, 51, 53, 53, 50, 50, 50, 50, 53, 53, 52, 51, 52, 50, 53, 53, 50, 50, 50, 45, 53, 53, 50, 52, 53, 53, 50, 49, 51, 53, 53, 52, 53, 53, 53, 53, 48]
8085.0 [60, 60, 60, 60, 59, 59, 59, 59, 59, 52, 52, 52, 55, 55, 55, 55, 57, 57, 57, 53, 55, 55, 55, 52, 57, 57, 57, 57, 57, 53, 53, 45, 54, 53, 49, 53, 50, 52, 48, 50, 50, 50, 51, 53, 52, 52, 52, 55, 53, 55, 53, 48, 53, 53, 47, 47, 47, 47, 50, 48, 53, 53, 53, 50, 48]
8075.0 [60, 57, 60, 60, 52, 52, 52, 52, 64, 55, 55, 55, 55, 55, 50, 52, 50, 53, 53, 53, 53, 52, 52, 50, 53, 57, 57, 55, 55, 55, 55, 53, 53, 55, 53, 52, 57, 50, 50, 50, 52, 52, 50, 50, 43, 55, 52, 50, 53, 53, 53, 53, 50, 50, 50, 50, 44, 52, 50, 50, 55, 52, 52, 52, 48]
8075.0 [60, 60, 60, 62, 62, 59, 59, 52, 60, 60, 60, 60, 55, 55, 52, 52, 55, 50, 50, 50, 50, 53, 53, 55, 53, 53, 53, 51, 48, 52, 53, 53, 51, 52, 53, 53, 53, 55, 55, 53, 55, 54, 55, 53, 53, 53, 53, 53, 49, 52, 57, 54, 54, 53, 53, 53, 50, 50, 53, 53, 53, 53, 50, 50, 55]
8065.0 [60, 60, 60, 60, 55, 52, 52, 52, 60, 52, 52, 54, 52, 48, 50, 50, 50, 53, 53, 52, 52, 48, 55, 55, 59, 55, 55, 44, 55, 48, 53, 55, 48, 48, 53, 53, 52, 45, 45, 48, 53, 50, 55, 57, 56, 57, 57, 57, 55, 55, 59, 55, 50, 48, 53, 55, 55, 55, 50, 50, 50, 53, 53, 53, 53]
8045.0 [60, 60, 60, 60, 61, 58, 60, 60, 60, 62, 62, 62, 55, 52, 52, 54, 53, 50, 55, 53, 57, 55, 55, 53, 57, 57, 57, 57, 58, 53, 53, 61, 50, 47, 47, 53, 53, 52, 52, 50, 50, 48, 48, 53, 55, 55, 53, 53, 53, 55, 51, 49, 53, 57, 57, 49, 50, 50, 50, 50, 53, 53, 55, 53, 48]
8025.0 [60, 60, 60, 60, 60, 57, 57, 57, 55, 55, 57, 56, 52, 52, 52, 55, 51, 48, 48, 52, 64, 55, 57, 57, 57, 53, 53, 53, 53, 57, 57, 53, 51, 53, 53, 53, 53, 52, 48, 48, 45, 50, 50, 55, 53, 53, 48, 52, 53, 55, 57, 59, 59, 59, 59, 50, 47, 47, 47, 48, 53, 57, 57, 50, 48]
8015.0 [60, 57, 60, 60, 59, 52, 53, 52, 52, 52, 50, 53, 53, 53, 55, 55, 47, 47, 60, 57, 53, 55, 55, 53, 53, 53, 57, 57, 50, 47, 47, 44, 52, 49, 49, 52, 57, 57, 52, 52, 51, 52, 53, 53, 53, 57, 53, 60, 54, 50, 50, 52, 53, 55, 55, 55, 50, 48, 50, 48, 52, 52, 52, 53, 48]
7995.0 [60, 60, 60, 60, 62, 62, 59, 58, 52, 52, 60, 52, 55, 52, 52, 51, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 57, 50, 52, 53, 53, 50, 54, 52, 50, 50, 50, 55, 43, 60, 52, 53, 55, 53, 53, 53, 52, 52, 52, 50, 52, 48, 53, 53, 43, 47, 46, 48, 53, 53, 53, 52, 49]
7975.0 [60, 60, 60, 60, 57, 57, 57, 57, 57, 52, 54, 52, 48, 52, 52, 52, 55, 52, 53, 53, 53, 58, 54, 53, 53, 57, 53, 53, 53, 53, 48, 46, 50, 47, 50, 47, 52, 52, 48, 48, 53, 55, 53, 52, 53, 53, 50, 52, 53, 55, 53, 52, 47, 50, 50, 48, 50, 50, 50, 52, 52, 52, 52, 55, 48]
7975.0 [60, 60, 59, 59, 55, 60, 57, 57, 57, 59, 53, 53, 55, 54, 53, 60, 53, 53, 52, 53, 55, 62, 55, 53, 53, 53, 47, 50, 52, 52, 54, 53, 53, 52, 52, 52, 53, 52, 52, 48, 48, 50, 53, 52, 52, 52, 53, 53, 53, 53, 52, 52, 53, 55, 50, 50, 50, 50, 60, 60, 53, 55, 53, 50, 48]
7975.0 [60, 60, 60, 60, 55, 55, 55, 55, 53, 55, 60, 60, 60, 55, 55, 55, 52, 53, 57, 53, 53, 53, 53, 53, 53, 53, 53, 57, 55, 55, 55, 55, 57, 57, 53, 53, 49, 49, 50, 58, 52, 52, 63, 55, 55, 55, 55, 53, 55, 50, 53, 48, 47, 47, 48, 50, 48, 50, 50, 50, 53, 56, 54, 53, 48]
7965.0 [60, 60, 60, 60, 55, 55, 55, 55, 55, 52, 52, 52, 52, 52, 55, 59, 57, 53, 53, 53, 55, 53, 53, 51, 51, 53, 53, 55, 53, 51, 53, 53, 50, 52, 53, 53, 53, 50, 50, 50, 52, 52, 49, 51, 51, 53, 53, 53, 53, 53, 57, 53, 50, 50, 50, 50, 47, 50, 50, 50, 50, 53, 53, 53, 55]
7965.0 [60, 62, 63, 60, 59, 56, 59, 55, 55, 55, 57, 57, 55, 55, 53, 55, 56, 56, 53, 51, 53, 53, 52, 52, 57, 55, 57, 50, 50, 53, 53, 53, 50, 51, 52, 52, 55, 55, 50, 50, 52, 52, 50, 50, 50, 50, 51, 55, 53, 53, 55, 53, 50, 57, 53, 46, 50, 53, 52, 52, 52, 52, 50, 51, 48]
7955.0 [60, 57, 60, 60, 57, 57, 55, 55, 55, 54, 60, 60, 50, 52, 60, 52, 57, 55, 52, 52, 52, 53, 53, 53, 53, 53, 55, 55, 53, 53, 53, 53, 53, 53, 53, 52, 52, 52, 52, 50, 57, 57, 52, 52, 53, 53, 49, 59, 54, 53, 55, 55, 57, 59, 60, 62, 48, 53, 53, 52, 53, 54, 50, 50, 48]
7955.0 [60, 60, 60, 59, 61, 60, 60, 57, 57, 59, 57, 50, 50, 52, 52, 50, 52, 53, 60, 60, 53, 55, 55, 53, 53, 53, 53, 55, 45, 60, 52, 52, 53, 45, 53, 53, 52, 52, 52, 50, 50, 53, 53, 49, 57, 57, 52, 52, 54, 53, 53, 50, 53, 52, 50, 47, 47, 50, 50, 50, 49, 49, 53, 53, 48]
7955.0 [60, 59, 59, 60, 59, 59, 55, 57, 55, 45, 55, 55, 60, 60, 52, 57, 50, 50, 48, 53, 52, 52, 50, 55, 57, 55, 57, 57, 59, 57, 57, 53, 50, 50, 53, 53, 52, 55, 55, 50, 53, 53, 53, 53, 55, 53, 53, 53, 53, 57, 57, 53, 53, 53, 53, 62, 52, 47, 47, 47, 47, 53, 53, 53, 48]
7945.0 [60, 60, 60, 60, 52, 49, 49, 49, 49, 52, 57, 57, 52, 52, 52, 52, 53, 53, 53, 53, 52, 54, 53, 53, 57, 57, 52, 52, 49, 52, 52, 55, 55, 52, 52, 50, 50, 53, 50, 50, 53, 53, 53, 53, 50, 50, 50, 47, 48, 53, 53, 53, 53, 57, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53]
7945.0 [60, 61, 60, 60, 59, 60, 53, 53, 46, 53, 53, 52, 55, 55, 55, 55, 50, 57, 57, 53, 57, 55, 52, 53, 52, 50, 53, 53, 48, 50, 50, 53, 53, 50, 50, 53, 53, 55, 50, 50, 45, 55, 53, 51, 52, 50, 52, 52, 45, 47, 47, 52, 53, 53, 50, 49, 51, 53, 53, 53, 48, 53, 53, 53, 50]
7945.0 [60, 62, 62, 62, 60, 59, 54, 55, 57, 55, 53, 55, 57, 57, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 57, 57, 57, 48, 55, 53, 53, 53, 53, 53, 50, 55, 45, 48, 55, 53, 53, 55, 53, 53, 49, 53, 53, 52, 52, 54, 53, 53, 50, 49, 50, 52, 50, 50, 50, 55, 55, 55, 48]
7940.0 [60, 57, 56, 57, 61, 61, 60, 60, 59, 59, 59, 55, 52, 52, 52, 53, 55, 53, 53, 52, 55, 55, 55, 55, 57, 55, 55, 48, 53, 53, 53, 50, 52, 52, 52, 53, 50, 50, 50, 50, 53, 53, 50, 53, 47, 45, 53, 53, 51, 51, 51, 51, 55, 55, 52, 42, 50, 52, 50, 50, 52, 55, 53, 54, 48]
7935.0 [60, 60, 60, 60, 60, 60, 60, 60, 53, 53, 53, 57, 50, 52, 57, 57, 51, 49, 48, 48, 53, 50, 53, 53, 50, 50, 50, 53, 53, 53, 49, 53, 52, 52, 50, 50, 56, 45, 50, 50, 50, 50, 50, 50, 55, 55, 53, 53, 53, 55, 53, 53, 52, 48, 53, 53, 48, 50, 50, 45, 57, 55, 53, 53, 48]
7935.0 [60, 56, 60, 59, 59, 53, 60, 56, 55, 52, 53, 52, 55, 60, 60, 60, 50, 50, 47, 47, 57, 55, 55, 55, 52, 53, 55, 56, 53, 51, 53, 53, 50, 45, 50, 49, 53, 53, 52, 50, 52, 50, 50, 57, 55, 50, 50, 45, 53, 53, 50, 52, 53, 53, 50, 49, 51, 53, 53, 52, 53, 53, 53, 53, 48]
7930.0 [60, 59, 60, 60, 62, 62, 57, 55, 55, 55, 57, 57, 57, 53, 53, 53, 50, 50, 53, 53, 57, 55, 53, 53, 57, 57, 53, 55, 50, 50, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 57, 57, 50, 50, 50, 55, 56, 57, 42, 53, 53, 53, 52, 50, 53, 53, 47, 47, 48, 47, 55, 53, 53, 53, 48]
7925.0 [53, 60, 59, 55, 60, 59, 58, 55, 57, 57, 52, 52, 55, 55, 45, 52, 53, 53, 55, 55, 55, 62, 55, 53, 53, 53, 47, 50, 52, 52, 54, 53, 53, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 54, 52, 52, 53, 55, 55, 55, 50, 50, 50, 47, 55, 53, 50, 53, 48]
7925.0 [60, 62, 60, 62, 59, 59, 52, 52, 53, 53, 55, 62, 55, 55, 55, 52, 52, 53, 57, 57, 57, 53, 53, 53, 53, 53, 53, 53, 53, 57, 52, 52, 52, 53, 53, 53, 53, 55, 45, 45, 55, 53, 55, 55, 53, 50, 55, 55, 50, 52, 52, 51, 53, 53, 53, 49, 50, 52, 50, 50, 50, 50, 50, 53, 48]
7915.0 [48, 59, 59, 62, 60, 60, 52, 52, 60, 60, 57, 57, 55, 55, 55, 55, 53, 52, 52, 55, 53, 55, 55, 50, 57, 57, 57, 59, 59, 59, 55, 55, 50, 48, 53, 49, 49, 53, 52, 50, 53, 53, 53, 48, 50, 55, 57, 57, 53, 53, 57, 59, 59, 59, 50, 50, 50, 47, 50, 50, 46, 46, 53, 53, 53]
7915.0 [60, 59, 59, 59, 60, 60, 55, 55, 55, 56, 52, 57, 57, 57, 55, 55, 57, 53, 53, 52, 54, 53, 53, 53, 53, 53, 53, 53, 50, 53, 52, 53, 53, 54, 52, 52, 57, 59, 45, 52, 60, 48, 55, 53, 53, 53, 53, 55, 53, 52, 59, 52, 53, 57, 52, 52, 54, 55, 55, 55, 53, 53, 52, 52, 52]
7905.0 [60, 58, 60, 60, 59, 60, 60, 57, 55, 55, 55, 54, 57, 57, 55, 57, 45, 45, 45, 52, 53, 52, 52, 52, 49, 50, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 62, 55, 55, 50, 53, 53, 51, 53, 52, 52, 52, 55, 52, 55, 57, 59, 53, 48, 48, 52, 52, 50, 52, 50, 54, 53, 53, 53, 48]
7905.0 [60, 60, 60, 60, 62, 62, 62, 55, 55, 55, 62, 62, 62, 57, 57, 53, 50, 50, 50, 53, 53, 55, 52, 52, 45, 53, 53, 54, 53, 52, 53, 53, 53, 53, 53, 53, 53, 50, 55, 48, 53, 52, 51, 53, 54, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 46, 53, 51, 48, 50, 53, 52, 54, 52, 48]
7905.0 [60, 60, 60, 60, 52, 55, 55, 55, 50, 50, 55, 55, 52, 60, 60, 55, 51, 53, 55, 55, 57, 55, 55, 54, 53, 57, 56, 57, 56, 56, 54, 53, 50, 50, 50, 50, 50, 55, 55, 53, 53, 53, 52, 52, 50, 50, 55, 55, 53, 52, 57, 52, 52, 50, 50, 50, 50, 50, 50, 55, 55, 52, 51, 51, 51]
7895.0 [60, 60, 59, 59, 58, 58, 60, 52, 52, 55, 55, 55, 57, 57, 48, 48, 48, 48, 53, 53, 56, 55, 55, 53, 53, 53, 55, 55, 55, 55, 47, 52, 52, 52, 53, 48, 50, 52, 52, 55, 50, 50, 55, 57, 57, 57, 45, 53, 53, 53, 53, 52, 55, 53, 53, 50, 43, 47, 49, 47, 50, 50, 52, 52, 48]
7895.0 [60, 60, 59, 60, 59, 60, 59, 59, 57, 55, 55, 56, 57, 57, 57, 47, 48, 48, 57, 57, 57, 50, 54, 53, 48, 53, 53, 55, 52, 52, 59, 55, 53, 53, 55, 53, 55, 52, 50, 50, 57, 57, 52, 50, 51, 55, 55, 60, 59, 52, 54, 54, 52, 52, 48, 50, 50, 47, 47, 52, 53, 57, 57, 50, 48]
7895.0 [60, 57, 56, 57, 61, 61, 60, 60, 59, 59, 59, 55, 52, 52, 52, 53, 55, 53, 53, 52, 53, 52, 55, 59, 53, 53, 55, 48, 48, 53, 53, 53, 52, 52, 52, 53, 50, 50, 50, 51, 50, 50, 53, 53, 53, 45, 53, 53, 51, 51, 51, 51, 55, 55, 52, 49, 50, 52, 50, 50, 52, 55, 53, 52, 48]
7885.0 [60, 60, 62, 55, 59, 43, 55, 57, 55, 60, 52, 52, 55, 55, 55, 55, 55, 53, 53, 53, 55, 55, 55, 52, 57, 57, 57, 55, 53, 52, 55, 53, 53, 54, 52, 52, 50, 52, 52, 50, 50, 50, 55, 53, 50, 50, 52, 52, 51, 51, 53, 48, 53, 53, 53, 52, 52, 52, 50, 50, 50, 53, 53, 50, 48]
7875.0 [60, 60, 60, 55, 57, 55, 55, 55, 52, 52, 57, 64, 64, 52, 60, 52, 53, 55, 53, 53, 57, 50, 55, 53, 53, 53, 53, 55, 43, 52, 48, 52, 52, 53, 54, 53, 53, 53, 53, 53, 53, 53, 53, 53, 57, 57, 48, 43, 50, 55, 50, 50, 53, 50, 50, 48, 48, 50, 50, 53, 52, 52, 51, 53, 45]
7875.0 [60, 62, 62, 60, 59, 56, 59, 55, 55, 55, 57, 57, 57, 55, 53, 55, 55, 56, 53, 51, 53, 53, 52, 52, 52, 55, 57, 50, 50, 53, 53, 53, 50, 51, 51, 51, 52, 55, 55, 55, 53, 53, 53, 53, 50, 50, 51, 55, 53, 53, 55, 53, 50, 50, 50, 48, 50, 53, 52, 52, 52, 52, 55, 53, 48]
7875.0 [60, 60, 60, 60, 60, 62, 62, 55, 55, 55, 55, 60, 60, 57, 57, 55, 57, 57, 57, 53, 55, 53, 57, 57, 53, 53, 51, 51, 48, 50, 50, 57, 50, 52, 52, 52, 52, 53, 55, 50, 52, 53, 55, 53, 50, 49, 49, 49, 53, 53, 50, 50, 51, 51, 51, 51, 50, 47, 52, 50, 48, 56, 55, 53, 48]
7865.0 [60, 60, 60, 60, 57, 60, 57, 52, 55, 57, 57, 57, 55, 55, 54, 55, 57, 53, 53, 55, 52, 55, 52, 50, 53, 53, 53, 48, 53, 53, 53, 53, 52, 52, 52, 53, 50, 50, 50, 50, 45, 50, 50, 55, 55, 55, 57, 58, 55, 53, 55, 55, 55, 46, 46, 46, 47, 50, 50, 50, 50, 53, 53, 55, 48]
7845.0 [60, 60, 60, 60, 58, 60, 57, 57, 55, 57, 57, 55, 55, 48, 55, 55, 50, 55, 57, 57, 53, 53, 52, 52, 53, 57, 54, 55, 55, 57, 55, 54, 55, 55, 52, 53, 54, 50, 50, 48, 46, 46, 50, 50, 50, 55, 50, 50, 50, 50, 50, 47, 55, 52, 52, 48, 50, 50, 50, 50, 52, 45, 45, 55, 48]
7835.0 [60, 60, 60, 55, 55, 52, 52, 53, 59, 60, 60, 58, 55, 55, 55, 55, 53, 53, 57, 57, 52, 49, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 53, 54, 53, 57, 50, 52, 50, 53, 53, 50, 50, 48, 50, 55, 55, 55, 50, 48, 52, 50, 55, 55, 51, 51, 50, 47, 50, 50, 50, 55, 53, 53, 53]
7835.0 [60, 59, 60, 59, 52, 52, 55, 48, 55, 57, 57, 55, 52, 60, 52, 52, 63, 55, 55, 53, 53, 54, 54, 52, 45, 55, 53, 53, 53, 51, 53, 53, 53, 53, 53, 53, 52, 50, 50, 51, 47, 47, 47, 53, 51, 52, 52, 52, 53, 53, 53, 53, 53, 54, 53, 54, 50, 47, 53, 52, 53, 53, 53, 53, 48]
7835.0 [60, 60, 60, 60, 60, 60, 60, 55, 55, 55, 57, 57, 55, 55, 55, 54, 55, 55, 53, 53, 55, 53, 53, 53, 50, 55, 52, 55, 47, 47, 58, 53, 53, 52, 52, 52, 53, 53, 52, 52, 50, 48, 48, 53, 55, 55, 53, 53, 48, 51, 54, 46, 50, 58, 50, 53, 52, 52, 50, 58, 55, 55, 48, 48, 48]
7830.0 [60, 61, 59, 55, 60, 61, 61, 57, 55, 47, 52, 52, 55, 55, 55, 61, 53, 53, 53, 53, 55, 53, 55, 53, 53, 55, 57, 57, 53, 53, 55, 55, 53, 53, 50, 48, 50, 50, 50, 50, 50, 50, 50, 65, 53, 54, 53, 53, 48, 51, 52, 60, 53, 52, 50, 50, 50, 50, 60, 60, 53, 53, 53, 53, 48]
7825.0 [60, 60, 60, 60, 60, 60, 60, 55, 52, 52, 52, 52, 52, 52, 55, 54, 53, 53, 50, 52, 52, 55, 52, 55, 57, 54, 54, 55, 53, 53, 53, 52, 45, 57, 50, 50, 50, 50, 50, 50, 52, 53, 50, 48, 53, 52, 45, 52, 55, 59, 59, 59, 59, 48, 48, 53, 53, 53, 53, 52, 53, 53, 53, 53, 50]
7825.0 [60, 57, 60, 62, 60, 60, 57, 52, 57, 55, 55, 55, 50, 53, 53, 55, 55, 55, 47, 52, 52, 53, 53, 53, 53, 53, 53, 55, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 52, 50, 57, 57, 52, 52, 53, 53, 49, 59, 54, 53, 50, 50, 50, 59, 60, 62, 48, 53, 53, 53, 55, 55, 55, 50, 52]
7825.0 [60, 64, 60, 60, 52, 52, 60, 60, 60, 62, 55, 59, 57, 50, 50, 55, 53, 57, 58, 53, 54, 56, 57, 57, 51, 53, 53, 55, 53, 53, 53, 53, 50, 54, 55, 53, 55, 55, 53, 53, 53, 53, 53, 53, 53, 55, 51, 53, 53, 53, 55, 52, 53, 50, 50, 50, 48, 50, 50, 45, 53, 52, 50, 53, 53]
7820.0 [60, 60, 60, 62, 65, 60, 60, 55, 55, 55, 57, 57, 55, 55, 55, 55, 51, 48, 53, 53, 53, 55, 55, 55, 53, 53, 53, 50, 50, 53, 53, 53, 50, 50, 45, 50, 52, 58, 62, 58, 56, 56, 48, 57, 55, 55, 53, 50, 53, 53, 53, 50, 50, 45, 53, 53, 52, 52, 50, 50, 55, 55, 50, 50, 48]
7795.0 [60, 59, 60, 60, 52, 52, 52, 52, 57, 57, 55, 55, 55, 52, 52, 50, 50, 53, 53, 53, 52, 52, 53, 53, 53, 53, 53, 49, 50, 48, 53, 52, 52, 55, 53, 50, 50, 49, 55, 52, 52, 53, 53, 53, 55, 55, 49, 49, 53, 53, 53, 51, 50, 50, 50, 52, 47, 47, 43, 50, 53, 53, 50, 53, 50]
7795.0 [60, 58, 58, 60, 52, 52, 64, 64, 43, 55, 53, 55, 60, 60, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 55, 55, 53, 55, 55, 53, 52, 55, 53, 52, 55, 55, 45, 50, 45, 55, 53, 51, 52, 52, 52, 52, 62, 52, 52, 52, 44, 47, 47, 55, 47, 47, 47, 50, 55, 55, 53, 53, 48]
7795.0 [60, 62, 57, 62, 62, 60, 60, 60, 55, 51, 52, 52, 52, 60, 62, 62, 51, 53, 55, 53, 53, 55, 55, 52, 53, 52, 52, 52, 55, 55, 55, 55, 50, 47, 47, 50, 52, 52, 50, 52, 57, 52, 51, 53, 53, 52, 52, 55, 53, 55, 56, 59, 59, 50, 50, 50, 47, 47, 47, 47, 55, 57, 57, 50, 48]
7775.0 [60, 60, 58, 56, 57, 55, 50, 52, 52, 53, 52, 52, 52, 52, 55, 54, 53, 55, 55, 52, 52, 52, 52, 60, 60, 53, 53, 50, 53, 53, 53, 50, 52, 50, 50, 55, 50, 53, 52, 53, 53, 53, 53, 52, 52, 51, 51, 53, 52, 53, 50, 50, 57, 48, 47, 55, 47, 47, 55, 52, 53, 53, 53, 53, 48]
7765.0 [60, 60, 60, 59, 57, 57, 54, 61, 57, 57, 55, 55, 55, 55, 55, 50, 51, 51, 52, 53, 52, 53, 52, 52, 57, 57, 57, 53, 53, 57, 55, 55, 53, 50, 53, 50, 52, 52, 52, 52, 57, 52, 45, 57, 57, 57, 50, 50, 55, 55, 59, 52, 55, 55, 51, 50, 50, 50, 50, 50, 50, 50, 53, 53, 48]
7755.0 [62, 60, 60, 62, 59, 57, 57, 57, 57, 57, 54, 52, 52, 52, 52, 54, 53, 53, 53, 53, 50, 57, 57, 57, 53, 53, 55, 55, 58, 59, 59, 59, 59, 52, 50, 50, 55, 54, 53, 43, 50, 50, 50, 53, 55, 55, 55, 55, 55, 53, 50, 48, 48, 48, 47, 55, 50, 50, 53, 47, 55, 55, 55, 55, 53]
7755.0 [60, 58, 59, 59, 55, 55, 59, 52, 63, 59, 62, 52, 59, 60, 55, 55, 52, 52, 52, 52, 48, 52, 52, 53, 50, 50, 50, 55, 55, 53, 53, 52, 53, 53, 53, 53, 53, 52, 50, 52, 53, 53, 52, 50, 50, 55, 51, 50, 50, 50, 55, 48, 56, 53, 53, 53, 50, 50, 52, 53, 53, 53, 53, 50, 48]
7750.0 [60, 60, 60, 60, 57, 57, 57, 59, 52, 52, 52, 52, 45, 48, 43, 51, 51, 52, 52, 52, 62, 52, 53, 53, 53, 53, 53, 53, 52, 52, 53, 53, 53, 53, 52, 55, 50, 53, 53, 53, 45, 53, 51, 53, 45, 45, 53, 52, 51, 53, 51, 52, 50, 50, 48, 48, 50, 48, 48, 55, 55, 55, 55, 65, 52]
7745.0 [60, 60, 60, 60, 59, 59, 60, 54, 50, 55, 55, 55, 55, 55, 53, 53, 50, 50, 53, 50, 51, 55, 55, 53, 50, 50, 53, 52, 57, 57, 57, 57, 53, 53, 52, 51, 55, 55, 55, 57, 53, 53, 53, 49, 50, 59, 53, 53, 53, 53, 57, 49, 50, 50, 50, 50, 52, 50, 50, 58, 55, 55, 48, 48, 48]
7745.0 [60, 60, 59, 57, 57, 57, 55, 55, 57, 57, 57, 55, 60, 55, 55, 59, 51, 53, 56, 50, 54, 54, 55, 52, 57, 57, 50, 56, 55, 52, 52, 52, 52, 52, 53, 53, 53, 55, 50, 50, 55, 50, 50, 54, 50, 50, 50, 50, 48, 48, 48, 50, 50, 53, 53, 50, 47, 47, 50, 50, 50, 53, 50, 50, 48]
7745.0 [60, 60, 60, 60, 62, 62, 59, 58, 52, 52, 60, 52, 55, 52, 52, 51, 53, 53, 53, 53, 55, 55, 55, 55, 50, 55, 55, 55, 55, 55, 55, 55, 55, 50, 54, 52, 47, 50, 50, 55, 60, 60, 60, 52, 57, 53, 53, 53, 52, 52, 45, 45, 55, 55, 55, 50, 50, 50, 46, 47, 53, 52, 53, 53, 48]
