170575.0 [43, 43, 45, 45, 48, 47, 48, 48, 50, 50, 50, 50, 48, 52, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 51, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 48, 50, 48, 48, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170565.0 [45, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 52, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 55, 55, 53, 52, 52, 48, 50, 50, 48, 45, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170565.0 [43, 43, 45, 45, 44, 45, 48, 48, 50, 50, 50, 50, 48, 47, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 48, 50, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170565.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 54, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 50, 52, 52, 60, 52, 50, 50, 50, 50, 48, 47, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170555.0 [43, 43, 43, 45, 47, 47, 47, 48, 50, 48, 48, 47, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 49, 52, 50, 48, 48, 50, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
170545.0 [43, 43, 43, 43, 47, 47, 47, 48, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 50, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 48, 47, 47, 48]
170545.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 50, 50, 50, 48, 48, 47, 48, 52, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 47, 52, 52, 52, 52, 52, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 48]
170545.0 [43, 44, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 50, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170535.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 50, 50, 49, 48, 50, 52, 53, 53, 53, 53, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 48, 48, 50, 48, 50, 50, 50, 53, 52, 53, 55, 53, 50, 48, 48, 47, 47, 47, 47, 48]
170535.0 [43, 45, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 57, 55, 52, 55, 53, 53, 52, 52, 50, 50, 48, 50, 50, 48, 50, 48, 53, 53, 52, 52, 52, 50, 50, 50, 47, 45, 45, 52, 52, 53, 55, 55, 52, 52, 48, 48, 47, 47, 47, 47, 48]
170525.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 46, 47, 47, 47, 48]
170525.0 [43, 45, 45, 45, 47, 47, 48, 48, 50, 50, 47, 47, 45, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 48, 50, 50, 52, 52, 50, 50, 55, 55, 53, 52, 52, 50, 50, 50, 52, 48, 52, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
170525.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 54, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 53, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 52, 53, 53, 50, 50, 48, 47, 47, 47, 47, 47, 48]
170515.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 48, 48, 47, 48, 48, 48, 48, 52, 50, 52, 64, 53, 55, 53, 53, 55, 55, 55, 55, 53, 52, 50, 52, 50, 50, 50, 47, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 43, 45, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 45, 47, 47, 45]
170505.0 [43, 43, 45, 45, 47, 47, 48, 48, 52, 48, 50, 49, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170485.0 [43, 43, 45, 45, 47, 47, 48, 48, 52, 52, 48, 50, 48, 48, 48, 48, 50, 51, 52, 52, 53, 53, 53, 53, 55, 57, 57, 55, 53, 53, 53, 52, 50, 50, 52, 50, 48, 48, 48, 50, 52, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 48, 47, 47, 48]
170475.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 48, 49, 50, 50, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170475.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 50, 55, 52, 53, 53, 55, 57, 55, 55, 55, 55, 55, 52, 50, 50, 50, 50, 45, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 50, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170465.0 [43, 43, 45, 45, 47, 53, 47, 48, 50, 50, 50, 52, 48, 48, 48, 48, 50, 50, 52, 57, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 52, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170435.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 53, 50, 53, 52, 52, 47, 50, 50, 47, 48, 48, 50, 50, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 52, 52, 48, 50, 50, 48, 47, 47, 47, 48, 48]
170435.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 50, 50, 50, 48, 48, 50, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 53, 53, 52, 52, 50, 50, 50, 50, 43, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 47, 48, 47, 47, 47, 50]
170435.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 50, 52, 48, 48, 48, 48, 48, 48, 50, 52, 52, 53, 52, 53, 53, 55, 55, 57, 57, 53, 52, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 48, 48, 50, 48, 50, 50, 52, 52, 53, 50, 53, 50, 52, 48, 45, 47, 47, 47, 47, 48]
170435.0 [43, 44, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
170435.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 57, 55, 53, 53, 52, 52, 52, 50, 49, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 52, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170425.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 48, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 50, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 46, 47, 47, 48]
170425.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 48, 48, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 51, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 52, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 45]
170415.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 48, 48, 52, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 49, 48]
170405.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 48, 49, 48, 48, 48, 48, 52, 50, 50, 50, 50, 50, 52, 52, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
170385.0 [43, 43, 45, 45, 47, 47, 48, 49, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 47, 45, 47, 47, 48]
170385.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 48, 50, 48, 48, 50, 50, 53, 53, 52, 51, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 47, 50, 50, 47, 47, 47, 47, 48]
170375.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 48, 50, 48, 47, 48, 48, 48, 48, 48, 52, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 49, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170365.0 [45, 43, 45, 45, 47, 47, 47, 47, 50, 50, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 55, 53, 53, 55, 55, 52, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 47, 50, 50, 53, 53, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 48]
170335.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 51, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 55, 55, 55, 55, 53, 55, 53, 52, 50, 50, 48, 48, 47, 48, 50, 48, 53, 55, 53, 52, 50, 50, 50, 48, 50, 50, 52, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170335.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 52, 48, 50, 50, 53, 53, 52, 49, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 50, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170295.0 [43, 45, 45, 45, 47, 47, 48, 48, 48, 48, 45, 47, 48, 48, 48, 47, 48, 50, 52, 52, 50, 53, 53, 53, 55, 55, 55, 53, 53, 50, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 52, 53, 53, 52, 50, 50, 50, 50, 48, 47, 50, 50, 53, 52, 53, 53, 50, 50, 50, 48, 45, 47, 47, 47, 48]
170295.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 50, 50, 50, 52, 53, 53, 50, 52, 50, 50, 50, 48, 47, 49, 47, 47, 48]
170285.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 47, 50, 52, 52, 53, 53, 51, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 48, 50, 50, 50, 48, 48, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170245.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 48, 48, 47, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 55, 52, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 45, 47, 50, 51, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170235.0 [43, 44, 45, 45, 47, 47, 47, 48, 50, 50, 48, 47, 48, 48, 45, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 48, 50, 52, 53, 53, 50, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170235.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 51, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 52, 52, 52, 50, 52, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
170225.0 [43, 43, 45, 45, 47, 47, 47, 47, 52, 50, 50, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 54, 53, 52, 52, 50, 48, 48, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 48, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 45, 47, 47, 48]
170210.0 [43, 41, 45, 45, 47, 47, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 50, 50, 52, 50, 48, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 50, 50, 47, 48, 47, 47, 50]
170195.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 55, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 49, 50, 48, 50, 47, 47, 47, 47, 48]
170195.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 50, 46, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
170175.0 [43, 43, 45, 45, 48, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 48, 49, 50, 50, 50, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170165.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 52, 52, 52, 50, 50, 50, 51, 50, 52, 52, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170165.0 [43, 45, 45, 45, 47, 47, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 56, 55, 55, 53, 50, 53, 52, 50, 50, 50, 50, 47, 48, 48, 48, 53, 53, 52, 52, 50, 50, 50, 52, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170160.0 [41, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 51, 52, 52, 50, 50, 48, 48, 50, 52, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 48, 47, 47, 47, 48]
170155.0 [43, 43, 45, 45, 47, 47, 48, 46, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 50, 53, 55, 55, 53, 55, 55, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 45, 47, 47, 47, 47, 48]
170145.0 [43, 44, 45, 45, 45, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 52, 53, 55, 53, 55, 55, 55, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 47, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170135.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 46, 48, 48, 50, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 50, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
170130.0 [43, 43, 45, 42, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 52, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
170115.0 [43, 45, 45, 45, 47, 47, 48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 54, 53, 53, 55, 55, 53, 55, 53, 53, 53, 48, 50, 50, 50, 50, 47, 47, 50, 50, 53, 53, 52, 52, 50, 50, 50, 47, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170115.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 48, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 48, 50, 48, 48, 50, 50, 50, 53, 53, 52, 49, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 47, 50, 48, 47, 47, 47, 47, 48]
170105.0 [43, 43, 43, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 47, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 48, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 52, 52, 52, 48, 50, 50, 53, 53, 53, 52, 53, 50, 50, 47, 47, 47, 47, 47, 47]
170095.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 53, 52, 50, 50, 50, 50, 50, 52, 52, 50, 52, 53, 53, 53, 53, 50, 48, 46, 48, 47, 47, 47, 47, 48]
170085.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 49, 50, 48, 48, 47, 48, 52, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 50, 50, 50, 50, 47, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
170075.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 49, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 45, 48, 48, 52, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
170065.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 52, 52, 52, 50, 50, 50, 49, 50, 50, 50, 52, 53, 53, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 48]
170055.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 48, 45, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 53, 50, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 49, 48, 48, 47, 47, 47, 47, 48]
170050.0 [41, 43, 45, 45, 47, 43, 43, 48, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 52, 53, 50, 53, 50, 52, 48, 48, 47, 47, 45, 47, 48]
170045.0 [43, 43, 43, 45, 45, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 56, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 52, 50, 50, 48, 48, 52, 52, 53, 53, 55, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
170045.0 [43, 43, 45, 46, 47, 47, 47, 47, 50, 50, 48, 47, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 48, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
170045.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 55, 53, 53, 52, 50, 50, 52, 50, 48, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 50, 49, 47, 47, 47, 47, 48]
170035.0 [43, 43, 43, 43, 47, 48, 45, 48, 48, 48, 50, 48, 45, 48, 48, 48, 47, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 52, 50, 50, 50, 48, 50, 50, 50, 50, 48, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 50, 53, 53, 53, 50, 50, 48, 45, 47, 47, 47, 47, 48]
170035.0 [43, 43, 45, 45, 47, 47, 47, 45, 50, 50, 50, 52, 48, 48, 48, 48, 50, 50, 50, 50, 55, 53, 53, 53, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 52, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 50, 52, 53, 55, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 48]
170015.0 [43, 45, 45, 46, 47, 47, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 47]
170005.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 54, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 50, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
169995.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 56, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 52, 52, 52, 50, 52, 50, 50, 50, 52, 52, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
