5915.0 [60, 60, 60, 58, 55, 55, 53, 53, 52, 52, 56, 53, 52, 55, 52, 52, 57, 57, 57, 57, 53, 53, 53, 53, 53, 53, 53, 51, 53, 55, 52, 53, 53, 53, 48, 59, 45, 52, 48, 50, 53, 50, 45, 52, 53, 53, 55, 50, 55, 53, 53, 50, 52, 56, 56, 60, 53, 45, 60, 60, 50, 50, 55, 53, 48]
5915.0 [60, 59, 60, 60, 55, 57, 55, 55, 50, 52, 50, 52, 52, 55, 62, 62, 57, 53, 53, 53, 54, 53, 52, 53, 57, 57, 50, 57, 57, 53, 53, 57, 55, 52, 50, 53, 53, 52, 50, 48, 47, 50, 50, 50, 50, 53, 52, 55, 60, 56, 53, 53, 55, 53, 54, 55, 53, 55, 55, 49, 49, 52, 53, 50, 48]
5910.0 [60, 60, 60, 60, 60, 60, 54, 53, 52, 49, 53, 52, 50, 55, 55, 53, 57, 57, 57, 55, 53, 53, 55, 53, 57, 55, 53, 50, 52, 57, 53, 55, 57, 53, 48, 48, 49, 48, 52, 51, 55, 50, 50, 50, 53, 53, 50, 50, 51, 53, 53, 65, 55, 52, 51, 54, 53, 53, 48, 53, 55, 55, 53, 55, 48]
5905.0 [60, 60, 60, 53, 56, 55, 52, 53, 53, 52, 52, 53, 52, 55, 57, 52, 57, 60, 60, 60, 57, 55, 54, 53, 49, 53, 55, 53, 57, 61, 59, 57, 50, 50, 52, 52, 52, 50, 43, 52, 50, 50, 50, 50, 53, 49, 53, 50, 53, 53, 53, 53, 51, 52, 55, 50, 50, 50, 48, 55, 53, 54, 54, 55, 48]
5905.0 [60, 60, 60, 54, 60, 53, 55, 55, 52, 52, 52, 53, 53, 55, 52, 56, 57, 57, 53, 55, 55, 50, 53, 52, 52, 53, 57, 53, 53, 53, 55, 57, 50, 50, 50, 50, 50, 50, 51, 50, 50, 50, 50, 55, 53, 53, 53, 50, 53, 53, 53, 48, 55, 53, 53, 53, 53, 51, 48, 55, 54, 54, 55, 55, 60]
5905.0 [60, 60, 61, 61, 56, 55, 59, 55, 52, 52, 52, 53, 52, 55, 57, 53, 57, 60, 61, 53, 53, 55, 50, 53, 53, 57, 53, 55, 57, 57, 53, 52, 53, 48, 50, 47, 53, 48, 48, 48, 50, 50, 50, 50, 52, 52, 52, 53, 59, 55, 55, 53, 57, 55, 54, 55, 53, 53, 57, 52, 55, 56, 53, 52, 48]
5895.0 [60, 63, 58, 60, 60, 55, 55, 55, 62, 52, 53, 55, 53, 55, 55, 55, 57, 57, 52, 57, 56, 53, 53, 53, 57, 57, 57, 53, 53, 57, 55, 55, 57, 50, 47, 50, 53, 53, 50, 48, 50, 50, 47, 55, 50, 53, 53, 53, 56, 53, 55, 55, 55, 51, 54, 55, 52, 55, 55, 57, 57, 55, 53, 53, 60]
5895.0 [60, 62, 62, 60, 52, 55, 54, 54, 52, 52, 50, 50, 52, 52, 55, 50, 55, 57, 53, 55, 58, 55, 53, 57, 53, 58, 55, 55, 61, 53, 53, 54, 53, 53, 50, 55, 50, 48, 50, 45, 50, 50, 54, 50, 50, 50, 54, 55, 53, 53, 53, 56, 53, 53, 55, 55, 55, 48, 55, 55, 59, 55, 53, 52, 60]
5895.0 [60, 60, 63, 58, 55, 55, 55, 55, 52, 52, 48, 57, 55, 55, 55, 62, 60, 52, 56, 57, 53, 61, 53, 53, 57, 57, 55, 56, 57, 55, 57, 52, 50, 52, 55, 50, 45, 50, 50, 51, 57, 50, 50, 50, 50, 50, 57, 47, 53, 48, 55, 53, 55, 55, 48, 53, 57, 53, 48, 52, 55, 55, 53, 55, 60]
5895.0 [60, 62, 59, 58, 55, 59, 55, 52, 48, 55, 52, 52, 48, 51, 52, 55, 57, 57, 53, 53, 57, 52, 53, 53, 53, 53, 57, 57, 57, 58, 56, 55, 53, 57, 50, 55, 50, 49, 50, 45, 53, 50, 51, 52, 50, 53, 53, 53, 55, 56, 56, 56, 43, 55, 52, 55, 55, 53, 47, 50, 47, 47, 55, 55, 60]
5890.0 [60, 60, 60, 60, 55, 55, 44, 52, 55, 52, 52, 52, 53, 53, 55, 55, 57, 49, 53, 53, 53, 53, 53, 52, 60, 59, 53, 53, 55, 65, 57, 57, 57, 50, 49, 47, 50, 52, 50, 50, 50, 50, 49, 50, 50, 50, 50, 53, 53, 53, 53, 51, 43, 55, 51, 55, 53, 53, 55, 52, 54, 56, 53, 53, 48]
5880.0 [60, 60, 60, 60, 55, 55, 52, 55, 52, 52, 42, 50, 50, 52, 52, 45, 52, 52, 57, 55, 55, 55, 53, 55, 53, 55, 53, 55, 57, 52, 55, 55, 53, 50, 50, 52, 53, 53, 52, 50, 45, 49, 55, 55, 53, 53, 53, 50, 50, 50, 55, 53, 55, 55, 53, 53, 50, 50, 52, 48, 55, 55, 53, 53, 59]
5875.0 [60, 60, 60, 58, 55, 55, 55, 52, 53, 55, 52, 52, 48, 52, 52, 50, 57, 57, 53, 57, 54, 54, 53, 53, 53, 53, 57, 57, 57, 53, 52, 52, 53, 57, 50, 48, 53, 54, 50, 58, 53, 52, 54, 50, 50, 50, 55, 50, 53, 55, 56, 56, 51, 53, 54, 53, 53, 47, 47, 47, 55, 55, 55, 58, 48]
5875.0 [60, 62, 62, 60, 60, 55, 55, 53, 52, 52, 52, 52, 53, 55, 55, 54, 57, 52, 53, 55, 53, 53, 54, 53, 53, 52, 58, 58, 59, 52, 56, 58, 53, 49, 48, 48, 51, 50, 52, 53, 50, 52, 50, 53, 50, 53, 50, 51, 50, 53, 55, 50, 53, 52, 52, 53, 53, 53, 50, 51, 50, 50, 55, 53, 60]
5875.0 [60, 60, 60, 60, 53, 52, 53, 53, 53, 52, 54, 58, 55, 55, 55, 62, 60, 52, 53, 53, 55, 53, 53, 55, 55, 47, 49, 53, 59, 57, 53, 55, 50, 48, 50, 48, 50, 50, 49, 49, 50, 50, 50, 57, 57, 56, 57, 50, 53, 48, 48, 48, 55, 55, 48, 53, 57, 53, 48, 52, 55, 55, 53, 55, 60]
5875.0 [60, 60, 58, 58, 53, 55, 55, 55, 52, 52, 52, 54, 52, 51, 52, 52, 53, 53, 54, 53, 53, 53, 53, 51, 53, 50, 50, 53, 53, 55, 53, 54, 53, 53, 50, 50, 53, 51, 48, 49, 50, 50, 53, 50, 50, 52, 53, 54, 50, 53, 55, 53, 55, 52, 50, 52, 55, 52, 52, 52, 46, 55, 53, 53, 48]
5875.0 [60, 60, 52, 60, 52, 53, 56, 61, 52, 52, 52, 52, 60, 55, 55, 57, 57, 53, 57, 53, 54, 57, 59, 59, 53, 53, 57, 57, 57, 57, 50, 53, 53, 55, 52, 50, 50, 53, 50, 51, 50, 45, 45, 50, 46, 50, 51, 52, 51, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 52, 50, 54, 53, 53, 48]
5875.0 [60, 60, 60, 55, 55, 55, 52, 50, 50, 50, 52, 48, 51, 53, 53, 52, 57, 57, 59, 55, 57, 53, 52, 45, 53, 60, 55, 54, 53, 57, 57, 57, 53, 52, 50, 50, 52, 53, 50, 52, 50, 54, 50, 50, 50, 50, 55, 55, 55, 50, 52, 56, 55, 52, 49, 47, 50, 50, 48, 60, 55, 56, 56, 52, 48]
5870.0 [60, 60, 60, 60, 55, 55, 55, 49, 60, 52, 52, 52, 60, 55, 55, 55, 55, 56, 53, 53, 65, 53, 53, 53, 57, 53, 53, 57, 59, 55, 55, 57, 50, 50, 50, 50, 53, 48, 48, 48, 50, 50, 50, 50, 47, 53, 50, 48, 50, 54, 53, 55, 54, 55, 50, 52, 53, 50, 49, 51, 55, 55, 53, 53, 48]
5865.0 [60, 62, 62, 60, 60, 60, 53, 55, 52, 52, 53, 57, 55, 55, 50, 52, 52, 57, 57, 57, 57, 55, 53, 53, 53, 57, 57, 57, 53, 57, 59, 59, 52, 47, 52, 52, 57, 55, 50, 50, 45, 45, 53, 60, 50, 53, 51, 55, 55, 53, 47, 47, 53, 53, 53, 53, 50, 47, 47, 50, 50, 55, 55, 54, 60]
5865.0 [60, 60, 60, 60, 60, 55, 48, 53, 52, 52, 52, 55, 52, 47, 52, 54, 53, 59, 57, 55, 53, 53, 50, 49, 52, 57, 53, 55, 57, 57, 57, 52, 50, 50, 49, 54, 45, 47, 50, 50, 45, 45, 47, 55, 53, 55, 53, 50, 48, 54, 53, 55, 50, 52, 55, 53, 50, 50, 52, 52, 50, 55, 48, 56, 48]
5855.0 [60, 60, 60, 60, 55, 57, 60, 54, 54, 52, 52, 52, 60, 52, 52, 57, 53, 53, 53, 52, 53, 53, 50, 56, 53, 53, 53, 53, 53, 49, 53, 52, 52, 56, 49, 43, 45, 47, 50, 50, 45, 45, 47, 50, 53, 53, 53, 53, 50, 52, 52, 54, 53, 53, 53, 55, 50, 55, 55, 53, 50, 53, 53, 53, 48]
5845.0 [60, 60, 59, 60, 52, 62, 55, 53, 55, 55, 52, 52, 60, 55, 54, 55, 57, 53, 57, 55, 51, 50, 53, 53, 60, 50, 52, 53, 57, 46, 57, 52, 53, 50, 50, 52, 45, 54, 50, 50, 53, 50, 50, 50, 50, 53, 53, 53, 55, 56, 53, 53, 55, 55, 55, 53, 51, 50, 49, 51, 55, 53, 55, 53, 48]
5840.0 [60, 52, 60, 60, 60, 60, 55, 55, 55, 52, 50, 50, 55, 58, 55, 52, 53, 53, 53, 53, 53, 55, 52, 54, 54, 53, 57, 57, 53, 55, 51, 55, 50, 50, 50, 50, 53, 53, 51, 48, 48, 47, 50, 53, 53, 50, 50, 42, 53, 55, 56, 53, 52, 53, 55, 55, 55, 59, 57, 50, 50, 55, 55, 53, 60]
5840.0 [60, 61, 60, 60, 52, 55, 55, 56, 55, 53, 57, 53, 55, 55, 55, 55, 53, 58, 57, 60, 53, 53, 53, 55, 53, 60, 55, 59, 55, 55, 55, 57, 50, 50, 52, 50, 58, 50, 50, 47, 47, 48, 50, 50, 65, 55, 50, 53, 57, 53, 53, 55, 55, 48, 48, 50, 53, 50, 50, 50, 50, 48, 53, 61, 60]
5840.0 [60, 60, 60, 60, 60, 53, 55, 57, 52, 52, 52, 53, 52, 55, 53, 62, 57, 53, 57, 57, 53, 52, 50, 53, 57, 53, 50, 53, 57, 55, 53, 57, 50, 42, 49, 50, 53, 50, 50, 49, 47, 45, 45, 50, 50, 50, 52, 55, 57, 53, 59, 53, 53, 52, 54, 55, 53, 53, 57, 52, 55, 55, 53, 53, 60]
5835.0 [60, 60, 59, 58, 55, 56, 57, 52, 52, 52, 52, 50, 52, 53, 53, 53, 53, 54, 57, 55, 55, 53, 53, 57, 56, 53, 53, 55, 57, 57, 65, 67, 50, 50, 50, 53, 50, 50, 50, 50, 54, 50, 52, 52, 50, 50, 55, 50, 53, 48, 55, 55, 55, 55, 53, 53, 53, 53, 60, 43, 55, 56, 50, 53, 60]
5835.0 [60, 59, 59, 60, 55, 55, 63, 55, 52, 52, 53, 53, 53, 58, 52, 57, 57, 64, 57, 57, 53, 60, 53, 55, 51, 57, 53, 53, 57, 57, 57, 53, 53, 49, 50, 50, 43, 50, 50, 54, 47, 50, 54, 50, 50, 57, 53, 50, 53, 53, 53, 53, 55, 53, 55, 53, 52, 53, 55, 55, 50, 55, 53, 53, 60]
5835.0 [60, 60, 60, 60, 60, 60, 55, 56, 55, 55, 57, 53, 55, 55, 58, 52, 57, 56, 56, 57, 53, 53, 53, 53, 53, 57, 57, 54, 53, 57, 59, 52, 50, 46, 50, 51, 53, 50, 50, 47, 47, 48, 50, 49, 57, 55, 57, 57, 55, 53, 53, 55, 57, 48, 52, 53, 53, 50, 51, 50, 50, 53, 54, 47, 48]
5835.0 [60, 60, 60, 60, 55, 55, 54, 54, 52, 53, 52, 52, 52, 55, 55, 52, 55, 57, 53, 55, 58, 53, 52, 64, 57, 57, 55, 55, 62, 53, 43, 55, 53, 57, 50, 55, 55, 50, 52, 45, 50, 50, 50, 50, 50, 50, 47, 55, 53, 53, 52, 52, 52, 55, 55, 55, 53, 50, 51, 50, 55, 55, 55, 55, 60]
5835.0 [60, 62, 62, 60, 52, 55, 55, 55, 52, 52, 52, 52, 53, 55, 55, 54, 57, 52, 53, 55, 53, 53, 54, 53, 53, 52, 58, 58, 58, 52, 53, 52, 57, 50, 50, 51, 50, 49, 47, 52, 50, 52, 50, 53, 50, 53, 50, 51, 50, 53, 55, 50, 53, 52, 52, 53, 53, 53, 50, 50, 50, 55, 55, 53, 60]
5835.0 [60, 60, 60, 60, 55, 55, 53, 53, 52, 52, 51, 50, 54, 55, 52, 53, 53, 53, 53, 58, 53, 53, 50, 55, 54, 54, 53, 53, 57, 58, 54, 52, 53, 55, 52, 52, 53, 50, 50, 50, 50, 50, 50, 50, 52, 50, 57, 57, 51, 53, 52, 56, 56, 56, 55, 53, 52, 45, 55, 53, 53, 52, 52, 55, 60]
5835.0 [60, 60, 60, 62, 55, 55, 53, 53, 53, 52, 52, 52, 53, 53, 48, 55, 55, 55, 57, 55, 53, 53, 53, 53, 57, 57, 50, 57, 57, 53, 54, 54, 43, 50, 50, 52, 53, 53, 50, 48, 50, 58, 50, 57, 52, 50, 52, 53, 55, 53, 60, 53, 53, 55, 48, 50, 50, 55, 57, 52, 55, 55, 48, 54, 48]
5825.0 [60, 60, 60, 60, 60, 60, 55, 53, 55, 53, 52, 49, 60, 55, 55, 54, 57, 52, 52, 52, 57, 47, 53, 55, 57, 57, 53, 53, 57, 57, 59, 52, 53, 50, 50, 47, 50, 50, 50, 48, 50, 49, 49, 52, 50, 50, 47, 48, 53, 50, 55, 55, 55, 54, 50, 53, 53, 53, 48, 53, 45, 47, 51, 55, 60]
5825.0 [60, 57, 62, 60, 55, 55, 57, 56, 52, 52, 53, 48, 52, 54, 55, 52, 57, 57, 57, 55, 53, 53, 59, 53, 53, 55, 64, 57, 48, 55, 52, 52, 55, 55, 50, 50, 50, 53, 52, 51, 50, 50, 50, 55, 53, 55, 55, 50, 53, 56, 55, 55, 55, 55, 50, 53, 55, 53, 50, 51, 50, 50, 53, 52, 60]
5825.0 [60, 60, 60, 59, 53, 55, 50, 50, 50, 50, 53, 57, 55, 55, 59, 62, 57, 57, 57, 57, 53, 57, 53, 52, 43, 55, 43, 50, 53, 57, 53, 52, 53, 50, 50, 50, 52, 53, 52, 51, 50, 50, 50, 55, 53, 55, 52, 53, 53, 53, 60, 53, 55, 53, 55, 53, 47, 50, 52, 52, 50, 55, 53, 53, 60]
5825.0 [60, 60, 60, 57, 55, 55, 52, 52, 52, 50, 53, 51, 51, 51, 44, 52, 50, 53, 53, 55, 57, 54, 54, 52, 47, 48, 55, 57, 53, 55, 55, 55, 57, 57, 50, 50, 53, 50, 52, 48, 50, 50, 50, 54, 47, 57, 59, 57, 52, 54, 53, 53, 52, 47, 55, 55, 53, 50, 50, 50, 43, 53, 52, 55, 48]
5825.0 [60, 60, 60, 52, 60, 60, 58, 53, 55, 53, 52, 52, 60, 55, 54, 57, 57, 54, 52, 57, 57, 50, 54, 53, 57, 57, 53, 53, 57, 55, 54, 52, 53, 53, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 56, 53, 53, 47, 55, 55, 55, 48, 55, 55, 57, 54, 59, 53, 50, 55, 47, 48]
5815.0 [60, 60, 58, 52, 55, 55, 55, 58, 52, 52, 54, 53, 52, 55, 53, 53, 57, 57, 57, 57, 57, 58, 55, 50, 55, 50, 55, 57, 58, 57, 50, 53, 50, 50, 52, 50, 48, 53, 50, 50, 57, 50, 50, 57, 53, 53, 52, 50, 50, 50, 55, 53, 53, 48, 48, 55, 55, 52, 50, 48, 59, 55, 55, 52, 60]
5815.0 [60, 60, 60, 60, 53, 52, 52, 49, 52, 52, 52, 52, 52, 52, 52, 54, 57, 57, 52, 57, 53, 50, 52, 52, 53, 57, 58, 45, 54, 57, 55, 55, 50, 50, 50, 48, 50, 47, 52, 50, 52, 50, 50, 50, 49, 48, 50, 50, 53, 55, 53, 45, 55, 55, 55, 55, 53, 53, 44, 50, 50, 52, 55, 47, 48]
5810.0 [60, 60, 60, 59, 55, 58, 50, 53, 54, 50, 52, 52, 52, 52, 50, 50, 53, 57, 54, 53, 57, 53, 53, 55, 53, 62, 62, 53, 53, 55, 57, 53, 50, 50, 42, 45, 50, 49, 52, 48, 53, 45, 50, 50, 50, 50, 50, 48, 53, 55, 53, 53, 57, 54, 52, 55, 55, 52, 50, 52, 52, 52, 53, 55, 60]
5810.0 [60, 60, 62, 57, 57, 65, 52, 55, 52, 50, 52, 52, 50, 52, 55, 55, 54, 60, 53, 53, 53, 53, 54, 57, 55, 60, 54, 57, 57, 57, 56, 57, 52, 52, 53, 50, 52, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 48, 53, 53, 53, 55, 50, 55, 50, 50, 50, 50, 48, 50, 55, 56, 56, 53, 48]
5810.0 [60, 60, 60, 60, 60, 55, 53, 55, 52, 52, 52, 53, 52, 55, 53, 62, 57, 53, 57, 57, 57, 53, 50, 53, 53, 53, 55, 53, 53, 65, 57, 43, 50, 50, 52, 45, 45, 50, 50, 50, 51, 50, 50, 50, 53, 53, 50, 61, 55, 55, 55, 55, 47, 52, 54, 55, 55, 53, 55, 53, 48, 48, 53, 53, 60]
5805.0 [60, 59, 60, 60, 52, 55, 55, 55, 50, 52, 52, 52, 60, 55, 55, 55, 57, 53, 57, 55, 53, 50, 52, 53, 50, 60, 60, 57, 53, 50, 53, 53, 52, 55, 52, 60, 53, 50, 50, 50, 61, 50, 50, 50, 53, 53, 53, 60, 55, 56, 56, 55, 53, 53, 55, 55, 53, 55, 55, 49, 55, 53, 54, 55, 48]
5805.0 [60, 60, 60, 60, 55, 55, 55, 54, 52, 52, 50, 52, 52, 52, 50, 55, 57, 57, 57, 53, 53, 53, 53, 50, 50, 57, 50, 55, 57, 52, 57, 55, 50, 57, 50, 50, 50, 51, 50, 56, 50, 50, 53, 52, 50, 54, 54, 48, 53, 55, 53, 55, 55, 50, 58, 55, 50, 52, 51, 51, 50, 50, 50, 53, 48]
5795.0 [60, 60, 60, 60, 58, 55, 55, 55, 54, 54, 52, 52, 52, 59, 50, 55, 57, 55, 53, 53, 52, 52, 53, 51, 60, 53, 50, 50, 55, 52, 57, 57, 57, 50, 50, 50, 50, 50, 51, 52, 50, 45, 47, 50, 50, 48, 50, 50, 60, 60, 55, 56, 55, 55, 55, 53, 46, 47, 52, 47, 50, 53, 51, 55, 48]
5795.0 [60, 62, 62, 60, 55, 55, 55, 55, 53, 52, 52, 52, 48, 55, 52, 52, 57, 55, 53, 53, 53, 54, 55, 55, 50, 53, 53, 53, 57, 54, 53, 53, 50, 52, 45, 50, 62, 45, 54, 48, 48, 50, 50, 50, 50, 50, 50, 53, 51, 53, 54, 53, 53, 53, 55, 55, 55, 50, 50, 51, 51, 55, 55, 55, 60]
5795.0 [60, 62, 60, 60, 55, 55, 55, 58, 61, 52, 54, 53, 52, 55, 53, 52, 53, 53, 57, 55, 57, 58, 55, 54, 55, 50, 55, 58, 58, 53, 54, 53, 50, 55, 52, 50, 48, 53, 50, 50, 57, 50, 55, 53, 53, 53, 52, 50, 50, 50, 55, 53, 55, 53, 48, 47, 55, 52, 50, 48, 59, 55, 55, 52, 60]
5785.0 [60, 60, 60, 60, 55, 57, 55, 53, 52, 52, 52, 52, 60, 55, 55, 55, 57, 57, 53, 57, 53, 53, 50, 53, 53, 53, 55, 55, 59, 59, 57, 64, 50, 50, 52, 52, 45, 46, 51, 49, 47, 45, 52, 50, 59, 59, 57, 53, 50, 53, 53, 53, 53, 53, 53, 55, 50, 50, 50, 54, 53, 55, 53, 47, 59]
5780.0 [60, 60, 60, 59, 55, 53, 55, 55, 42, 53, 53, 54, 55, 52, 52, 60, 57, 54, 53, 53, 53, 57, 54, 54, 52, 53, 57, 57, 57, 57, 52, 55, 55, 50, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 57, 44, 44, 44, 52, 50, 48, 53, 55, 53, 52, 50, 50, 50, 55, 55, 53, 48]
5775.0 [60, 60, 61, 60, 55, 55, 44, 52, 54, 52, 55, 53, 52, 54, 55, 53, 62, 62, 57, 58, 55, 54, 53, 53, 52, 57, 57, 55, 55, 55, 55, 55, 57, 47, 50, 50, 53, 50, 51, 50, 51, 50, 50, 52, 53, 53, 50, 53, 55, 55, 55, 55, 47, 47, 50, 47, 47, 50, 54, 54, 52, 55, 55, 55, 48]
5775.0 [60, 57, 56, 56, 60, 55, 45, 52, 52, 54, 52, 52, 52, 55, 55, 62, 50, 54, 53, 53, 53, 54, 52, 50, 54, 55, 55, 57, 57, 55, 53, 52, 53, 53, 52, 50, 50, 50, 47, 47, 51, 50, 50, 52, 53, 49, 50, 50, 53, 53, 53, 50, 54, 53, 55, 48, 50, 50, 55, 53, 53, 50, 53, 53, 48]
5775.0 [60, 60, 50, 60, 55, 55, 54, 53, 52, 52, 59, 52, 55, 52, 54, 53, 53, 57, 53, 49, 55, 51, 53, 53, 53, 53, 60, 57, 53, 52, 53, 54, 50, 55, 55, 50, 55, 50, 50, 48, 50, 50, 50, 50, 52, 50, 55, 58, 55, 55, 55, 56, 55, 48, 50, 50, 53, 53, 45, 50, 50, 52, 54, 55, 48]
5775.0 [60, 59, 59, 60, 55, 52, 56, 52, 55, 55, 53, 55, 53, 52, 55, 52, 52, 57, 57, 57, 53, 51, 51, 53, 55, 50, 53, 53, 57, 57, 53, 53, 47, 43, 51, 50, 52, 52, 51, 50, 50, 50, 50, 50, 50, 50, 55, 57, 59, 53, 53, 51, 55, 55, 51, 50, 50, 57, 57, 52, 55, 56, 53, 53, 48]
5775.0 [60, 60, 62, 60, 60, 60, 55, 53, 52, 52, 52, 52, 60, 55, 55, 52, 53, 53, 53, 53, 57, 53, 56, 53, 57, 53, 55, 54, 55, 54, 56, 55, 55, 47, 50, 50, 53, 50, 50, 52, 51, 50, 50, 51, 44, 58, 55, 54, 53, 53, 55, 53, 52, 48, 55, 55, 53, 52, 56, 56, 52, 53, 51, 49, 48]
5775.0 [60, 60, 60, 60, 60, 60, 55, 55, 55, 50, 53, 57, 55, 55, 53, 53, 49, 57, 54, 55, 57, 50, 55, 48, 53, 52, 53, 50, 53, 52, 53, 55, 57, 57, 55, 49, 53, 53, 50, 48, 53, 50, 50, 51, 62, 51, 52, 53, 54, 53, 53, 55, 55, 52, 50, 53, 50, 57, 57, 56, 59, 55, 53, 53, 60]
5775.0 [60, 60, 49, 60, 55, 55, 55, 55, 52, 52, 52, 52, 50, 52, 52, 52, 55, 57, 58, 53, 50, 53, 53, 55, 53, 55, 55, 55, 52, 53, 54, 55, 53, 53, 50, 42, 52, 50, 50, 48, 50, 50, 50, 48, 50, 50, 50, 50, 51, 53, 52, 55, 52, 55, 53, 50, 50, 50, 50, 52, 65, 50, 53, 55, 48]
5765.0 [60, 62, 59, 57, 55, 57, 55, 57, 52, 52, 52, 52, 55, 52, 52, 51, 52, 52, 57, 59, 55, 53, 53, 53, 54, 54, 54, 55, 58, 57, 55, 55, 53, 50, 52, 52, 52, 50, 50, 57, 57, 50, 50, 45, 59, 50, 48, 50, 50, 55, 55, 55, 55, 53, 56, 60, 53, 53, 57, 48, 50, 50, 55, 52, 60]
5765.0 [60, 60, 60, 52, 60, 55, 55, 55, 52, 52, 53, 52, 60, 55, 55, 55, 57, 53, 57, 54, 51, 50, 54, 57, 54, 53, 53, 53, 53, 55, 53, 55, 50, 50, 45, 53, 50, 50, 50, 51, 45, 45, 49, 46, 50, 50, 50, 58, 52, 53, 53, 53, 55, 54, 56, 53, 53, 55, 48, 52, 48, 48, 55, 53, 48]
5765.0 [60, 60, 60, 57, 55, 55, 55, 52, 52, 55, 52, 53, 53, 53, 52, 52, 57, 49, 53, 55, 53, 53, 55, 53, 60, 54, 55, 55, 55, 52, 57, 57, 55, 50, 49, 53, 53, 48, 49, 57, 50, 50, 53, 50, 53, 50, 50, 48, 53, 53, 53, 51, 44, 55, 51, 55, 53, 53, 55, 52, 54, 53, 53, 53, 48]
5765.0 [60, 60, 60, 58, 58, 55, 52, 53, 52, 52, 52, 52, 52, 52, 55, 45, 53, 52, 53, 51, 61, 59, 57, 57, 64, 53, 53, 55, 53, 57, 53, 50, 57, 50, 50, 49, 50, 48, 50, 48, 50, 53, 53, 57, 50, 50, 50, 50, 50, 53, 53, 55, 55, 52, 50, 52, 55, 52, 52, 51, 55, 55, 53, 55, 60]
5760.0 [60, 60, 61, 60, 53, 55, 55, 54, 54, 50, 52, 52, 52, 52, 50, 50, 53, 50, 50, 57, 57, 53, 53, 53, 53, 60, 60, 55, 53, 58, 65, 53, 50, 50, 50, 45, 50, 52, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 55, 55, 53, 55, 50, 50, 58, 55, 63, 52, 55, 64, 50, 50, 53, 55, 48]
5755.0 [60, 52, 60, 60, 62, 54, 55, 53, 52, 55, 52, 52, 55, 48, 52, 52, 53, 56, 53, 57, 54, 53, 50, 53, 58, 53, 50, 54, 60, 59, 53, 53, 52, 52, 52, 52, 50, 51, 50, 50, 53, 50, 50, 51, 53, 50, 50, 49, 53, 55, 53, 53, 53, 55, 53, 55, 53, 43, 50, 50, 53, 53, 53, 52, 60]
5755.0 [60, 60, 60, 62, 55, 55, 53, 54, 53, 52, 52, 52, 55, 55, 55, 52, 53, 54, 52, 59, 50, 43, 52, 53, 53, 53, 53, 57, 60, 53, 57, 52, 53, 48, 50, 45, 47, 50, 51, 49, 47, 50, 50, 55, 55, 55, 55, 53, 53, 53, 55, 52, 53, 58, 55, 53, 55, 47, 48, 50, 55, 55, 55, 43, 48]
5755.0 [60, 59, 61, 61, 56, 55, 59, 55, 52, 52, 52, 48, 51, 53, 55, 59, 60, 57, 52, 57, 57, 53, 50, 52, 53, 57, 53, 55, 57, 52, 55, 57, 54, 52, 50, 50, 47, 49, 48, 48, 50, 50, 50, 47, 50, 49, 53, 57, 59, 53, 55, 55, 55, 55, 51, 47, 50, 50, 48, 60, 55, 56, 53, 52, 48]
5750.0 [60, 60, 57, 60, 55, 53, 55, 52, 52, 55, 54, 60, 52, 52, 55, 55, 51, 51, 50, 57, 57, 42, 51, 51, 55, 53, 57, 52, 57, 57, 55, 52, 50, 50, 50, 52, 53, 50, 50, 48, 43, 50, 50, 52, 50, 50, 50, 53, 50, 53, 52, 55, 52, 55, 55, 50, 53, 54, 52, 52, 50, 50, 53, 55, 48]
5745.0 [60, 60, 60, 59, 53, 52, 52, 49, 52, 52, 52, 52, 52, 52, 55, 55, 57, 60, 60, 53, 48, 55, 52, 52, 60, 57, 58, 45, 54, 57, 55, 55, 50, 52, 50, 50, 50, 47, 52, 50, 48, 49, 52, 50, 49, 48, 50, 50, 53, 55, 53, 51, 53, 53, 52, 55, 50, 57, 53, 50, 50, 52, 57, 53, 60]
5745.0 [60, 60, 60, 60, 55, 58, 52, 53, 52, 52, 48, 48, 53, 55, 53, 55, 57, 45, 50, 52, 52, 56, 53, 48, 48, 52, 53, 50, 53, 57, 57, 57, 50, 50, 50, 47, 47, 50, 50, 52, 50, 50, 50, 55, 46, 50, 50, 50, 53, 53, 55, 50, 53, 53, 63, 55, 52, 52, 54, 52, 50, 53, 53, 53, 48]
5745.0 [60, 60, 60, 60, 55, 55, 52, 54, 54, 55, 57, 53, 52, 52, 55, 55, 53, 56, 56, 57, 53, 53, 51, 53, 53, 57, 55, 53, 53, 53, 59, 53, 50, 55, 50, 50, 57, 50, 50, 52, 53, 50, 50, 50, 50, 53, 53, 52, 53, 61, 53, 55, 50, 50, 55, 55, 47, 55, 52, 52, 50, 50, 53, 55, 58]
