172035.0 [43, 45, 45, 43, 45, 45, 43, 45, 43, 43, 45, 45, 47, 47, 57, 59, 60, 60, 60, 60, 57, 59, 57, 64, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 59, 59, 60, 59, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 48]
172025.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 55, 55, 59, 60, 60, 60, 60, 57, 59, 59, 57, 59, 59, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 59, 60, 52, 48, 47, 48, 47, 47, 48]
172025.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 55, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 59, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 60, 57, 60, 60, 62, 64, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 59, 55, 48, 47, 47, 47, 47, 48]
172025.0 [43, 45, 43, 43, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 57, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 57, 60, 60, 62, 64, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 60, 59, 59, 52, 48, 47, 47, 47, 47, 48]
172015.0 [43, 43, 43, 43, 45, 43, 43, 45, 43, 43, 45, 45, 52, 52, 57, 59, 60, 60, 60, 60, 57, 59, 60, 59, 60, 62, 60, 60, 57, 60, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 62, 60, 60, 62, 64, 62, 62, 60, 57, 55, 48, 47, 47, 47, 47, 48]
172005.0 [43, 45, 45, 43, 45, 45, 43, 45, 43, 43, 45, 45, 47, 47, 57, 59, 60, 60, 60, 60, 57, 59, 59, 64, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 59, 59, 60, 59, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 48]
172005.0 [43, 45, 43, 43, 47, 47, 45, 45, 43, 43, 43, 43, 47, 55, 57, 59, 59, 60, 60, 59, 57, 57, 57, 59, 60, 60, 59, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 59, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171995.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 45, 53, 55, 59, 59, 60, 60, 59, 57, 57, 59, 57, 59, 59, 60, 60, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 45, 47, 47, 48]
171990.0 [43, 45, 45, 45, 45, 45, 45, 45, 40, 43, 45, 45, 52, 55, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171985.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 45, 45, 53, 55, 59, 60, 60, 60, 59, 57, 57, 59, 57, 59, 59, 60, 60, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 55, 50, 47, 45, 47, 47, 48]
171975.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 55, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 60, 59, 60, 60, 62, 62, 59, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 59, 57, 59, 59, 48, 47, 47, 47, 47, 48]
171975.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 60, 57, 59, 59, 60, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 50, 48, 47, 47, 47, 47, 48]
171975.0 [43, 43, 43, 43, 45, 45, 45, 43, 43, 43, 45, 45, 47, 55, 57, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 57, 59, 59, 60, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 59, 59, 59, 59, 60, 62, 62, 62, 62, 60, 57, 50, 48, 47, 47, 47, 47, 48]
171945.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 43, 52, 55, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
171945.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 47, 55, 55, 59, 60, 60, 60, 59, 57, 55, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 60, 60, 60, 52, 48, 47, 47, 47, 47, 48]
171935.0 [43, 45, 43, 43, 45, 43, 43, 45, 43, 43, 45, 45, 52, 52, 57, 59, 57, 60, 57, 60, 59, 59, 60, 60, 60, 60, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 62, 60, 60, 62, 64, 62, 62, 60, 57, 55, 48, 47, 47, 47, 47, 48]
171925.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 45, 52, 53, 57, 57, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171925.0 [43, 45, 45, 43, 45, 45, 43, 45, 43, 43, 43, 43, 53, 55, 57, 59, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 52, 48, 47, 47, 47, 47, 48]
171915.0 [43, 43, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 55, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 59, 59, 60, 60, 59, 60, 60, 62, 62, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 62, 60, 62, 64, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
171915.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 59, 60, 60, 59, 57, 57, 59, 59, 60, 57, 57, 57, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 62, 59, 52, 48, 47, 47, 47, 47, 48]
171905.0 [43, 43, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 55, 59, 60, 62, 60, 60, 57, 57, 60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
171905.0 [43, 45, 43, 43, 45, 43, 43, 45, 43, 43, 43, 45, 47, 55, 57, 59, 59, 59, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 57, 60, 62, 62, 64, 62, 60, 62, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 59, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171905.0 [43, 45, 43, 43, 45, 43, 43, 45, 43, 43, 43, 45, 47, 55, 57, 59, 59, 59, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 57, 60, 62, 62, 64, 62, 60, 62, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 59, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171895.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 43, 52, 55, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 57, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171895.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 59, 59, 59, 60, 60, 60, 62, 62, 62, 59, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 60, 59, 60, 52, 45, 47, 47, 47, 47, 48]
171875.0 [43, 43, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 55, 59, 60, 60, 60, 60, 57, 59, 59, 60, 59, 59, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 62, 60, 62, 64, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
171875.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 45, 52, 53, 57, 57, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 60, 57, 55, 48, 47, 47, 47, 47, 48]
171875.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 55, 55, 57, 60, 60, 57, 60, 59, 59, 59, 59, 60, 60, 60, 60, 59, 57, 57, 60, 62, 62, 62, 62, 64, 64, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 50, 48, 47, 47, 47, 47, 48]
171865.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 53, 57, 59, 60, 60, 60, 60, 57, 57, 57, 59, 60, 60, 60, 60, 57, 57, 57, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 60, 62, 64, 64, 64, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171865.0 [43, 45, 45, 43, 45, 45, 45, 47, 43, 43, 47, 45, 52, 52, 55, 59, 60, 60, 62, 60, 57, 57, 59, 59, 60, 60, 60, 60, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
171865.0 [43, 45, 43, 43, 45, 43, 43, 45, 43, 45, 45, 45, 53, 55, 55, 57, 57, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 62, 60, 60, 62, 64, 62, 62, 60, 57, 55, 48, 47, 47, 47, 47, 48]
171845.0 [43, 43, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 60, 60, 62, 60, 57, 57, 59, 59, 57, 57, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 62, 60, 62, 62, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 55, 50, 47, 47, 47, 47, 48]
171835.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 55, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 64, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 60, 59, 55, 48, 47, 45, 47, 47, 48]
171825.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 57, 57, 59, 59, 59, 60, 59, 59, 59, 59, 60, 60, 60, 60, 55, 59, 57, 60, 62, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 55, 48, 47, 45, 47, 47, 48]
171825.0 [43, 45, 43, 43, 43, 43, 43, 43, 43, 43, 45, 45, 47, 47, 47, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 64, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 50, 48, 47, 47, 47, 47, 48]
171825.0 [43, 45, 43, 43, 45, 43, 45, 45, 45, 43, 43, 43, 53, 55, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 59, 60, 60, 62, 62, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 62, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171825.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 55, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 64, 64, 62, 62, 60, 62, 59, 60, 60, 62, 62, 62, 60, 57, 55, 48, 47, 47, 47, 47, 48]
171815.0 [43, 43, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 48, 47, 57, 59, 60, 60, 60, 60, 59, 59, 59, 60, 57, 57, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 62, 60, 62, 62, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 59, 52, 48, 47, 47, 47, 47, 48]
171815.0 [43, 43, 43, 43, 47, 47, 45, 45, 43, 43, 45, 45, 52, 55, 55, 57, 60, 60, 57, 60, 59, 59, 59, 59, 60, 60, 57, 57, 59, 60, 60, 60, 62, 62, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 60, 62, 62, 59, 60, 60, 59, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171765.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 60, 60, 59, 60, 59, 59, 60, 60, 60, 59, 60, 60, 57, 60, 60, 60, 62, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 48]
171755.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 45, 52, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 62, 60, 57, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 59, 60, 60, 59, 48, 47, 47, 47, 47, 48]
171745.0 [43, 45, 45, 43, 45, 45, 45, 47, 43, 43, 47, 45, 52, 52, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 59, 57, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 62, 62, 62, 64, 62, 62, 57, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
171745.0 [43, 45, 45, 43, 45, 45, 45, 47, 43, 43, 47, 45, 52, 52, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 59, 57, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 62, 62, 62, 64, 62, 62, 57, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
171735.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 47, 55, 52, 52, 50, 59, 60, 59, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 62, 59, 52, 48, 47, 47, 47, 47, 48]
171735.0 [43, 43, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 53, 55, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 62, 60, 62, 60, 60, 59, 60, 60, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
171725.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 60, 60, 59, 60, 60, 60, 60, 57, 57, 59, 59, 59, 60, 60, 60, 60, 62, 60, 60, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 60, 59, 59, 52, 48, 47, 48, 47, 47, 48]
171705.0 [43, 43, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 57, 59, 62, 60, 60, 57, 57, 57, 59, 60, 60, 60, 60, 60, 60, 59, 60, 60, 62, 62, 62, 62, 60, 57, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171695.0 [43, 43, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 47, 59, 60, 60, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 60, 62, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 50, 48, 47, 47, 47, 47, 48]
171695.0 [43, 45, 45, 43, 45, 45, 43, 45, 43, 43, 43, 43, 53, 55, 55, 59, 59, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 59, 60, 59, 60, 62, 62, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 47]
171695.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 57, 55, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 59, 57, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 45, 47, 47, 48]
171685.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 52, 55, 59, 60, 60, 60, 59, 57, 59, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 55, 48, 47, 47, 47, 47, 48]
171685.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 52, 55, 59, 60, 60, 60, 59, 57, 59, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 55, 48, 47, 47, 47, 47, 48]
171685.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 43, 52, 53, 57, 59, 59, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 57, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 59, 60, 59, 60, 60, 59, 59, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
171685.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 57, 55, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 59, 57, 60, 60, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 62, 62, 59, 62, 60, 60, 59, 60, 62, 62, 62, 62, 62, 59, 55, 48, 47, 47, 47, 47, 48]
171655.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 45, 45, 45, 53, 53, 55, 57, 57, 60, 57, 60, 59, 59, 60, 60, 60, 60, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 62, 64, 62, 62, 60, 57, 55, 48, 47, 47, 47, 47, 48]
171645.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 57, 59, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 62, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 60, 59, 59, 48, 47, 47, 47, 47, 48]
171625.0 [47, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 57, 60, 60, 60, 57, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 59, 48, 47, 47, 47, 47, 48]
171625.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 45, 52, 55, 59, 60, 60, 57, 60, 57, 57, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 52, 48, 47, 47, 47, 47, 48]
171625.0 [43, 45, 45, 43, 45, 45, 43, 45, 43, 43, 43, 43, 53, 55, 55, 59, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 52, 48, 47, 48, 47, 47, 48]
171625.0 [43, 45, 45, 43, 45, 47, 45, 45, 43, 43, 43, 43, 47, 55, 57, 59, 59, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 60, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 60, 59, 55, 48, 47, 47, 47, 50, 48]
171605.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 59, 59, 60, 57, 60, 60, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 60, 62, 62, 62, 62, 59, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 60, 60, 60, 55, 50, 47, 47, 47, 47, 48]
171605.0 [43, 43, 43, 43, 45, 45, 45, 43, 43, 43, 45, 45, 53, 55, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 57, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 59, 60, 60, 59, 48, 47, 47, 47, 47, 48]
171605.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 47, 45, 47, 55, 57, 57, 60, 60, 60, 60, 57, 57, 59, 59, 57, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 64, 64, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 60, 60, 60, 48, 47, 47, 47, 47, 48]
171595.0 [43, 43, 43, 43, 45, 45, 43, 43, 43, 43, 43, 45, 52, 53, 55, 59, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
171595.0 [43, 45, 45, 43, 43, 43, 43, 45, 45, 43, 45, 45, 53, 55, 52, 59, 60, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 48]
171595.0 [43, 43, 43, 43, 47, 47, 45, 45, 43, 43, 45, 45, 52, 50, 57, 59, 60, 60, 60, 60, 57, 57, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 57, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 55, 48, 47, 47, 47, 48]
171575.0 [43, 45, 45, 43, 45, 45, 47, 45, 43, 43, 43, 45, 47, 47, 57, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 59, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 60, 57, 55, 48, 47, 47, 47, 47, 48]
171575.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 60, 60, 59, 59, 60, 60, 60, 57, 59, 59, 64, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 60, 60, 62, 62, 60, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 59, 48, 47, 47, 47, 47, 48]
171570.0 [43, 45, 41, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 53, 55, 59, 60, 57, 59, 59, 57, 57, 57, 59, 59, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 48]
