171455.0 [64, 62, 62, 59, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 52, 52, 52, 53, 53, 52, 52, 52, 52, 53, 53, 55, 53, 57, 59, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
171455.0 [64, 62, 60, 62, 60, 60, 59, 59, 59, 55, 53, 53, 52, 52, 52, 52, 50, 53, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 62, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
171440.0 [64, 62, 62, 59, 60, 59, 60, 59, 55, 57, 53, 53, 52, 52, 52, 52, 53, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 41, 43, 45, 47, 47, 48, 59, 62, 60, 57, 60, 59, 59, 59, 59, 60]
171435.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 52, 48, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
171435.0 [64, 62, 64, 59, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 55, 53, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 59, 62, 62, 62, 62, 60, 53, 53, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
171425.0 [64, 64, 62, 62, 60, 60, 60, 60, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 47, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 43, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
171410.0 [64, 62, 60, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 53, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 64, 62, 60, 60, 60, 52, 50, 48, 45, 45, 43, 43, 41, 43, 45, 47, 48, 59, 60, 60, 60, 60, 59, 59, 60, 59, 60]
171405.0 [64, 62, 64, 62, 60, 62, 62, 57, 55, 55, 53, 53, 52, 52, 50, 52, 50, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 59, 62, 60, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 45, 45, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
171395.0 [64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 52, 55, 53, 52, 52, 52, 50, 53, 53, 53, 53, 55, 55, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 62, 60, 59, 59, 57, 59, 60]
171385.0 [64, 62, 62, 62, 60, 60, 60, 60, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 59, 62, 62, 62, 62, 59, 60, 60, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
171385.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 50, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 57, 57, 60, 62, 62, 62, 62, 60, 53, 43, 47, 45, 45, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 62, 62, 62, 60, 59, 59, 59, 59, 60]
171385.0 [64, 64, 62, 62, 60, 60, 60, 59, 55, 52, 53, 53, 52, 52, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
171365.0 [64, 62, 62, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 55, 53, 57, 59, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 57, 59, 59, 59, 59, 60]
171365.0 [64, 62, 60, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 55, 59, 59, 62, 60, 62, 60, 62, 60, 60, 52, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
171365.0 [64, 62, 60, 62, 60, 60, 59, 59, 55, 57, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 52, 53, 53, 57, 57, 59, 59, 62, 62, 60, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
171325.0 [64, 62, 62, 62, 60, 62, 62, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 50, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
171325.0 [64, 62, 62, 62, 60, 60, 59, 59, 53, 55, 55, 53, 52, 52, 52, 52, 50, 52, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 59, 60, 62, 62, 62, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
171325.0 [64, 62, 60, 62, 57, 59, 60, 57, 55, 55, 55, 53, 52, 52, 52, 52, 50, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 62, 62, 60, 52, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 62, 60, 59, 59, 57, 59, 60]
171305.0 [64, 62, 64, 62, 60, 60, 60, 60, 55, 55, 50, 53, 52, 52, 52, 52, 52, 50, 50, 52, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 52, 48, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 59, 60, 60, 59, 59, 59, 59, 60]
171300.0 [64, 62, 60, 62, 60, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 55, 55, 53, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 43, 41, 43, 45, 47, 48, 59, 60, 60, 60, 60, 59, 59, 60, 59, 60]
171295.0 [64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 50, 52, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 52, 53, 53, 57, 57, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 62]
171275.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 52, 53, 53, 57, 57, 57, 59, 62, 62, 64, 62, 59, 60, 60, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
171275.0 [64, 60, 62, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 55, 57, 60, 62, 62, 62, 62, 62, 62, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
171265.0 [64, 62, 64, 62, 60, 60, 59, 59, 57, 55, 53, 53, 52, 52, 52, 52, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 64, 62, 62, 60, 50, 50, 47, 45, 45, 45, 45, 43, 45, 43, 43, 47, 47, 47, 59, 62, 62, 60, 60, 59, 60, 59, 59, 60]
171265.0 [64, 62, 62, 59, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 47, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 59, 62, 62, 62, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 43, 43, 47, 47, 45, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
171235.0 [64, 62, 60, 60, 60, 59, 60, 59, 55, 57, 53, 53, 52, 52, 52, 52, 53, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 60, 62, 62, 64, 62, 60, 60, 62, 62, 60, 52, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 57]
171225.0 [60, 62, 62, 62, 60, 60, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 50, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 59, 60, 62, 62, 60, 60, 60, 52, 50, 48, 47, 45, 43, 43, 43, 43, 48, 47, 50, 59, 60, 60, 60, 60, 59, 59, 60, 59, 60]
171225.0 [64, 62, 62, 60, 60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 52, 52, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 60, 62, 62, 57, 53, 53, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
171205.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 50, 52, 52, 52, 52, 50, 52, 52, 52, 53, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 60, 62, 60, 60, 60, 57, 50, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 48, 62, 59, 60, 60, 59, 59, 59, 59, 60]
171205.0 [64, 64, 62, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 57, 60, 62, 62, 62, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 62, 62, 60, 60, 60, 59, 59, 59, 60]
171205.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 53, 52, 52, 52, 48, 48, 52, 52, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 60, 59, 59, 59, 60]
171175.0 [64, 62, 62, 59, 60, 60, 60, 60, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 60, 60, 62, 60, 60, 60, 60, 50, 48, 48, 45, 43, 45, 43, 43, 47, 45, 45, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
171155.0 [64, 62, 62, 62, 60, 62, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 50, 48, 47, 45, 43, 45, 43, 43, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
171145.0 [64, 62, 64, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 64, 59, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 60, 62, 60, 59, 59, 59, 59, 60]
171135.0 [64, 62, 60, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 47, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 59, 62, 60, 62, 62, 60, 60, 60, 52, 50, 48, 47, 45, 43, 43, 43, 43, 48, 47, 50, 59, 60, 62, 62, 62, 59, 59, 59, 59, 60]
171125.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 55, 55, 59, 60, 62, 62, 62, 62, 62, 62, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 47, 48, 59, 60, 60, 60, 59, 59, 60, 59, 60]
171125.0 [64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 50, 52, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 57, 57, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 62]
171115.0 [64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 52, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 50, 55, 57, 60, 57, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 47, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
171115.0 [64, 62, 60, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 50, 52, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 59, 62, 59, 62, 60, 52, 45, 48, 45, 45, 43, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
171115.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 52, 53, 53, 52, 52, 52, 52, 50, 52, 52, 50, 53, 52, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 62, 64, 60, 52, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 57]
171115.0 [64, 62, 60, 62, 60, 60, 59, 59, 59, 55, 53, 53, 52, 52, 52, 52, 50, 53, 53, 52, 53, 53, 53, 53, 53, 52, 50, 52, 53, 53, 53, 53, 55, 57, 57, 59, 62, 62, 60, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 45, 45, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
171095.0 [60, 62, 62, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 48, 48, 48, 52, 52, 52, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 59, 62, 62, 62, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
171085.0 [64, 64, 62, 62, 60, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 50, 53, 53, 55, 55, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 59, 62, 62, 60, 60, 60, 60, 59, 57, 50, 48, 48, 47, 43, 43, 43, 45, 47, 47, 48, 59, 62, 62, 62, 60, 59, 59, 59, 59, 60]
171085.0 [64, 62, 62, 62, 60, 62, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 50, 48, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
171065.0 [64, 62, 62, 62, 60, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 48, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 64, 62, 62, 60, 50, 50, 47, 45, 45, 45, 45, 43, 45, 43, 43, 47, 47, 47, 59, 62, 62, 60, 60, 59, 60, 59, 59, 60]
171065.0 [64, 62, 62, 62, 60, 62, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 55, 53, 57, 59, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 62]
171065.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 50, 52, 50, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 62, 62, 60, 60, 62, 52, 50, 50, 47, 47, 45, 45, 43, 43, 47, 47, 48, 57, 60, 62, 62, 60, 57, 59, 59, 59, 60]
171055.0 [64, 62, 60, 59, 60, 60, 60, 60, 60, 55, 53, 53, 52, 52, 52, 52, 48, 50, 52, 52, 52, 52, 55, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
171055.0 [64, 62, 60, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 62, 62, 60, 62, 60, 60, 60, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
171055.0 [64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 52, 50, 52, 50, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 60, 62, 62, 60, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 45, 45, 47, 47, 48, 59, 62, 60, 62, 60, 59, 59, 59, 59, 60]
171045.0 [64, 62, 62, 62, 62, 59, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 55, 53, 55, 55, 55, 60, 62, 62, 62, 62, 60, 52, 45, 47, 47, 47, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
171045.0 [64, 62, 62, 62, 62, 59, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 55, 53, 55, 55, 55, 60, 62, 62, 62, 62, 60, 52, 45, 47, 47, 47, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
171045.0 [64, 60, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 50, 52, 52, 52, 52, 53, 52, 52, 53, 55, 57, 59, 59, 62, 62, 60, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 45, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
171025.0 [64, 62, 62, 62, 60, 60, 60, 59, 55, 55, 55, 53, 55, 52, 52, 52, 48, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 57]
170985.0 [64, 62, 64, 64, 60, 60, 60, 57, 55, 55, 55, 55, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 50, 53, 53, 57, 57, 57, 59, 62, 62, 59, 62, 60, 60, 62, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
170985.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 53, 55, 55, 57, 55, 59, 59, 62, 62, 62, 62, 59, 60, 60, 60, 53, 52, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 62]
170985.0 [64, 62, 62, 59, 60, 60, 60, 57, 52, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 59, 62, 62, 60, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 64, 60, 60, 59, 59, 59, 59, 60]
170975.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 52, 52, 52, 52, 53, 52, 53, 53, 55, 57, 57, 59, 62, 62, 60, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 45, 45, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59]
170965.0 [64, 62, 60, 62, 60, 60, 59, 59, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 60, 53, 45, 47, 45, 47, 45, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 62, 62, 60, 59, 59, 59, 59, 59]
170965.0 [64, 62, 64, 62, 60, 59, 62, 57, 55, 55, 53, 50, 52, 52, 50, 52, 50, 48, 50, 52, 53, 52, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 62, 62, 60, 62, 60, 60, 60, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170955.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 52, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 50, 53, 52, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 60, 62, 60, 62, 62, 60, 60, 60, 60, 52, 50, 50, 45, 43, 43, 45, 45, 47, 47, 48, 59, 62, 60, 57, 60, 59, 59, 59, 59, 60]
170955.0 [64, 62, 64, 62, 60, 62, 62, 57, 55, 55, 55, 53, 52, 52, 50, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 62, 60, 62, 62, 60, 60, 55, 53, 53, 53, 50, 47, 43, 43, 45, 45, 47, 48, 50, 59, 62, 62, 62, 62, 59, 59, 59, 59, 60]
170945.0 [64, 62, 62, 62, 60, 59, 59, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 59, 60, 60, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170935.0 [64, 62, 62, 60, 60, 59, 60, 60, 60, 55, 53, 53, 52, 52, 52, 52, 53, 55, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 55, 57, 59, 62, 62, 60, 62, 60, 60, 60, 57, 53, 50, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170935.0 [64, 64, 60, 62, 60, 60, 60, 59, 59, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 60, 62, 60, 60, 60, 60, 60, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170925.0 [64, 62, 64, 64, 60, 60, 60, 57, 55, 55, 55, 53, 52, 52, 52, 52, 50, 52, 52, 52, 50, 52, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 50, 50, 48, 45, 43, 43, 45, 45, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170915.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 52, 53, 55, 53, 53, 55, 55, 57, 59, 62, 62, 64, 62, 60, 60, 62, 57, 53, 52, 48, 45, 43, 43, 43, 43, 43, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170915.0 [64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 52, 52, 52, 50, 52, 52, 50, 53, 52, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 60, 62, 60, 62, 60, 60, 52, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170905.0 [64, 62, 62, 62, 60, 60, 60, 60, 55, 57, 53, 53, 52, 52, 52, 52, 53, 53, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 62, 62, 60, 60, 60, 59, 59, 59, 60]
