5510.0 [48, 50, 63, 45, 53, 52, 48, 55, 48, 47, 50, 45, 45, 52, 51, 52, 53, 52, 53, 53, 48, 48, 45, 49, 48, 41, 47, 48, 48, 45, 49, 50, 50, 48, 50, 50, 50, 50, 50, 51, 52, 57, 59, 45, 57, 57, 57, 57, 53, 53, 53, 52, 55, 55, 53, 53, 53, 51, 53, 55, 53, 55, 53, 51, 48]
5505.0 [48, 48, 45, 50, 52, 52, 52, 48, 48, 55, 63, 63, 52, 52, 52, 52, 53, 48, 50, 53, 53, 53, 45, 52, 45, 45, 45, 45, 48, 45, 53, 48, 44, 45, 45, 50, 48, 50, 55, 52, 51, 57, 55, 55, 57, 57, 55, 56, 53, 53, 61, 52, 52, 55, 53, 53, 50, 50, 51, 46, 46, 62, 57, 47, 48]
5505.0 [48, 47, 48, 48, 47, 47, 48, 44, 52, 48, 48, 48, 48, 48, 46, 47, 53, 53, 53, 53, 48, 48, 48, 48, 50, 43, 48, 45, 45, 43, 49, 49, 50, 43, 50, 51, 50, 62, 48, 55, 51, 57, 62, 55, 57, 57, 57, 55, 55, 52, 53, 60, 55, 57, 55, 49, 50, 50, 50, 55, 60, 55, 53, 50, 48]
5500.0 [48, 48, 48, 48, 52, 48, 52, 52, 55, 50, 46, 51, 52, 52, 54, 52, 52, 53, 53, 53, 42, 45, 43, 47, 42, 45, 42, 45, 48, 45, 45, 45, 50, 51, 51, 50, 50, 53, 55, 55, 58, 57, 52, 54, 54, 62, 59, 50, 50, 50, 53, 55, 53, 53, 53, 55, 55, 51, 48, 55, 53, 53, 51, 53, 48]
5495.0 [48, 56, 48, 50, 50, 56, 52, 50, 48, 48, 48, 52, 52, 52, 52, 55, 53, 50, 48, 55, 46, 48, 48, 48, 48, 53, 60, 48, 48, 53, 45, 47, 50, 50, 52, 45, 53, 53, 53, 60, 56, 57, 50, 52, 65, 65, 57, 57, 57, 55, 55, 55, 50, 55, 55, 55, 50, 52, 50, 62, 53, 57, 55, 47, 48]
5495.0 [48, 48, 48, 48, 47, 48, 45, 52, 47, 48, 50, 46, 53, 52, 47, 50, 47, 53, 53, 53, 45, 48, 43, 45, 47, 47, 44, 47, 48, 45, 45, 48, 45, 48, 53, 50, 48, 53, 55, 55, 57, 57, 55, 54, 58, 50, 59, 57, 55, 57, 46, 48, 59, 55, 55, 56, 48, 48, 53, 55, 50, 50, 55, 55, 48]
5495.0 [48, 53, 48, 48, 52, 52, 52, 50, 64, 46, 48, 52, 53, 52, 52, 52, 49, 53, 53, 51, 48, 46, 46, 43, 45, 45, 48, 48, 48, 49, 48, 45, 50, 53, 55, 52, 52, 50, 52, 52, 53, 49, 47, 50, 57, 57, 57, 57, 53, 55, 51, 63, 53, 53, 55, 55, 48, 50, 47, 53, 55, 53, 48, 55, 48]
5495.0 [48, 48, 48, 48, 52, 52, 48, 54, 48, 49, 48, 48, 52, 52, 52, 52, 54, 53, 53, 53, 53, 47, 52, 45, 45, 48, 48, 47, 48, 45, 47, 42, 45, 49, 48, 58, 61, 65, 55, 55, 50, 56, 58, 56, 57, 55, 57, 58, 53, 53, 48, 50, 55, 53, 55, 55, 53, 53, 55, 55, 53, 53, 44, 49, 48]
5495.0 [48, 48, 43, 48, 52, 52, 52, 50, 48, 48, 52, 50, 50, 52, 52, 52, 53, 52, 53, 52, 48, 45, 48, 47, 47, 45, 45, 47, 48, 45, 47, 51, 50, 45, 50, 50, 52, 53, 55, 55, 47, 55, 57, 57, 55, 57, 57, 57, 47, 55, 55, 48, 47, 57, 51, 44, 48, 55, 55, 54, 55, 55, 53, 55, 55]
5490.0 [48, 48, 50, 50, 52, 62, 62, 60, 51, 48, 47, 51, 52, 52, 65, 52, 55, 53, 53, 53, 48, 50, 52, 45, 45, 56, 45, 45, 46, 45, 45, 47, 47, 47, 49, 51, 51, 53, 50, 52, 53, 57, 55, 55, 57, 57, 59, 55, 50, 50, 55, 55, 55, 50, 51, 49, 50, 50, 50, 53, 53, 53, 51, 55, 48]
5490.0 [48, 47, 47, 48, 47, 52, 52, 50, 49, 48, 44, 48, 52, 52, 52, 52, 53, 53, 53, 53, 48, 62, 48, 47, 45, 45, 48, 46, 48, 48, 47, 47, 50, 45, 45, 50, 53, 53, 53, 56, 55, 57, 57, 42, 57, 57, 57, 59, 55, 55, 54, 56, 53, 55, 55, 55, 51, 51, 56, 53, 53, 52, 58, 64, 48]
5485.0 [48, 48, 49, 47, 50, 52, 53, 53, 48, 48, 48, 48, 52, 49, 52, 52, 53, 53, 53, 53, 47, 48, 45, 47, 62, 46, 60, 48, 50, 50, 48, 48, 50, 45, 45, 45, 50, 50, 50, 53, 50, 57, 57, 55, 57, 54, 55, 55, 55, 46, 55, 53, 52, 53, 55, 53, 53, 54, 53, 48, 53, 53, 53, 56, 48]
5485.0 [48, 48, 48, 48, 52, 52, 52, 52, 48, 48, 48, 48, 52, 64, 52, 52, 61, 53, 53, 53, 50, 46, 43, 48, 48, 48, 52, 45, 45, 47, 48, 48, 50, 50, 52, 50, 50, 50, 63, 54, 55, 52, 52, 55, 57, 57, 57, 54, 53, 52, 52, 52, 54, 53, 52, 55, 54, 55, 55, 45, 46, 43, 50, 48, 48]
5485.0 [48, 48, 48, 47, 52, 60, 52, 52, 50, 45, 48, 48, 48, 48, 52, 52, 54, 50, 50, 52, 55, 48, 45, 48, 45, 48, 48, 48, 49, 50, 48, 48, 48, 50, 50, 55, 50, 53, 53, 50, 52, 50, 55, 57, 52, 52, 57, 57, 57, 43, 55, 53, 52, 55, 50, 50, 49, 53, 49, 61, 53, 51, 50, 55, 48]
5485.0 [48, 48, 49, 52, 55, 49, 48, 52, 52, 48, 48, 47, 52, 52, 52, 53, 50, 54, 52, 50, 46, 51, 45, 45, 48, 48, 46, 45, 45, 45, 48, 48, 48, 49, 47, 48, 53, 52, 58, 50, 53, 55, 57, 54, 57, 57, 49, 47, 47, 47, 53, 53, 50, 55, 53, 53, 50, 50, 54, 57, 53, 53, 53, 56, 60]
5485.0 [48, 50, 50, 48, 44, 52, 52, 47, 57, 48, 48, 48, 52, 52, 52, 51, 53, 53, 54, 50, 53, 55, 55, 48, 48, 45, 45, 45, 48, 47, 48, 48, 50, 45, 45, 51, 53, 46, 53, 55, 53, 57, 61, 57, 57, 57, 57, 57, 57, 56, 56, 53, 55, 57, 57, 57, 56, 50, 51, 52, 55, 52, 55, 55, 48]
5485.0 [48, 46, 48, 51, 48, 52, 48, 47, 48, 48, 50, 45, 52, 54, 53, 53, 55, 55, 53, 53, 57, 48, 45, 48, 56, 56, 56, 47, 45, 45, 49, 45, 50, 45, 52, 50, 50, 50, 50, 50, 52, 57, 57, 57, 62, 62, 57, 57, 55, 53, 43, 59, 53, 53, 53, 49, 48, 52, 54, 51, 53, 53, 55, 49, 48]
5485.0 [48, 48, 48, 49, 48, 52, 52, 52, 48, 48, 50, 51, 52, 52, 53, 50, 53, 53, 53, 47, 48, 48, 48, 46, 45, 41, 40, 48, 48, 50, 45, 45, 50, 49, 49, 52, 51, 49, 50, 50, 52, 52, 57, 57, 57, 57, 57, 64, 55, 55, 53, 52, 55, 63, 47, 55, 51, 50, 51, 53, 58, 53, 52, 52, 52]
5485.0 [48, 48, 48, 45, 43, 51, 51, 50, 48, 52, 53, 50, 52, 47, 59, 52, 49, 52, 50, 53, 48, 48, 45, 45, 48, 48, 60, 48, 48, 45, 47, 48, 46, 50, 45, 53, 53, 53, 55, 60, 53, 53, 57, 57, 57, 55, 59, 58, 57, 60, 54, 50, 53, 55, 53, 55, 50, 51, 53, 50, 53, 46, 53, 55, 48]
5475.0 [48, 48, 48, 48, 46, 52, 52, 52, 48, 49, 48, 43, 53, 54, 52, 55, 56, 49, 50, 53, 45, 48, 55, 43, 48, 46, 45, 49, 60, 60, 47, 49, 47, 44, 52, 50, 53, 52, 52, 60, 57, 57, 59, 50, 57, 57, 58, 57, 55, 53, 53, 50, 53, 53, 49, 50, 50, 50, 50, 50, 53, 55, 53, 55, 48]
5475.0 [48, 46, 61, 53, 52, 52, 52, 52, 48, 48, 55, 52, 47, 60, 52, 52, 57, 53, 53, 45, 45, 55, 55, 48, 47, 46, 46, 47, 46, 48, 48, 45, 53, 45, 47, 45, 54, 50, 52, 50, 53, 53, 57, 57, 57, 59, 57, 55, 55, 50, 53, 53, 53, 57, 55, 47, 54, 55, 53, 55, 52, 53, 57, 57, 48]
5475.0 [48, 48, 48, 48, 52, 52, 52, 52, 48, 48, 48, 45, 60, 52, 52, 52, 57, 53, 53, 53, 48, 45, 48, 48, 47, 45, 56, 45, 46, 47, 47, 46, 45, 46, 52, 50, 52, 50, 55, 52, 50, 50, 54, 58, 58, 58, 58, 57, 52, 62, 52, 51, 53, 50, 55, 47, 50, 50, 50, 55, 53, 53, 47, 47, 48]
5475.0 [48, 56, 48, 53, 53, 52, 48, 52, 48, 48, 50, 48, 52, 50, 52, 52, 53, 53, 53, 53, 45, 48, 48, 53, 46, 46, 48, 47, 48, 45, 47, 48, 45, 51, 51, 50, 52, 51, 52, 52, 49, 51, 58, 57, 57, 57, 59, 55, 58, 50, 55, 52, 53, 57, 55, 51, 50, 52, 50, 55, 53, 52, 53, 53, 49]
5470.0 [48, 48, 48, 61, 52, 52, 51, 50, 48, 45, 48, 48, 47, 54, 52, 45, 45, 45, 52, 53, 45, 49, 46, 47, 47, 44, 45, 47, 45, 43, 48, 48, 48, 48, 52, 42, 50, 48, 52, 50, 50, 57, 57, 57, 62, 57, 57, 55, 53, 53, 55, 53, 53, 59, 55, 55, 53, 50, 51, 55, 54, 53, 53, 51, 48]
5470.0 [48, 48, 44, 45, 52, 50, 52, 50, 51, 50, 48, 45, 52, 52, 52, 49, 45, 50, 53, 50, 57, 48, 48, 48, 47, 57, 44, 57, 48, 42, 48, 48, 48, 52, 50, 50, 50, 50, 50, 50, 49, 49, 57, 57, 57, 57, 57, 57, 55, 55, 55, 53, 55, 55, 52, 55, 50, 49, 49, 48, 53, 53, 53, 55, 48]
5465.0 [48, 48, 43, 48, 52, 52, 53, 50, 50, 48, 48, 48, 57, 48, 54, 56, 48, 53, 53, 53, 48, 45, 48, 44, 48, 47, 49, 44, 48, 50, 48, 47, 45, 43, 52, 47, 50, 50, 52, 52, 51, 55, 57, 50, 55, 54, 55, 63, 55, 50, 52, 53, 53, 50, 52, 52, 50, 55, 53, 55, 52, 55, 53, 53, 48]
5465.0 [48, 59, 48, 48, 52, 52, 52, 52, 48, 49, 48, 48, 55, 45, 50, 52, 50, 53, 55, 53, 53, 45, 47, 45, 48, 48, 49, 49, 45, 47, 55, 55, 52, 52, 52, 48, 53, 52, 52, 50, 58, 57, 55, 57, 57, 54, 55, 57, 55, 56, 55, 53, 54, 53, 57, 50, 50, 50, 52, 53, 55, 51, 49, 50, 50]
5455.0 [48, 48, 51, 51, 50, 52, 52, 55, 58, 48, 46, 52, 52, 52, 52, 52, 57, 53, 53, 52, 48, 48, 48, 50, 45, 48, 59, 48, 45, 48, 48, 48, 50, 50, 49, 50, 50, 52, 52, 55, 50, 57, 50, 57, 57, 57, 43, 52, 55, 50, 51, 53, 54, 55, 55, 55, 50, 51, 53, 50, 55, 53, 53, 51, 48]
5455.0 [48, 50, 48, 45, 52, 48, 51, 48, 46, 56, 46, 48, 48, 50, 61, 50, 48, 48, 51, 51, 48, 45, 45, 64, 57, 52, 45, 45, 48, 45, 48, 47, 45, 45, 45, 50, 50, 50, 50, 54, 53, 52, 57, 57, 57, 57, 57, 57, 53, 53, 53, 53, 53, 52, 57, 47, 54, 54, 53, 52, 55, 53, 53, 55, 48]
5450.0 [48, 48, 47, 49, 52, 52, 52, 55, 55, 52, 52, 52, 52, 52, 52, 52, 55, 53, 53, 53, 53, 53, 45, 47, 48, 41, 47, 48, 48, 47, 55, 51, 45, 45, 50, 50, 44, 50, 52, 55, 47, 55, 57, 57, 55, 59, 55, 55, 55, 55, 55, 55, 55, 57, 55, 55, 55, 55, 53, 53, 53, 53, 53, 53, 53]
5445.0 [48, 48, 48, 50, 48, 48, 53, 52, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 53, 53, 48, 46, 55, 48, 48, 49, 49, 49, 48, 46, 48, 48, 45, 45, 50, 50, 47, 47, 55, 55, 50, 53, 57, 52, 54, 54, 57, 50, 55, 47, 53, 52, 55, 55, 53, 53, 55, 56, 54, 51, 53, 54, 56, 45, 46]
5445.0 [48, 48, 48, 57, 52, 47, 52, 48, 46, 48, 47, 47, 46, 54, 52, 50, 50, 53, 53, 53, 55, 64, 47, 48, 43, 48, 45, 45, 45, 45, 46, 48, 50, 48, 50, 50, 50, 48, 50, 52, 53, 50, 57, 49, 57, 57, 56, 55, 49, 49, 49, 53, 54, 53, 53, 55, 55, 50, 50, 50, 53, 54, 53, 55, 48]
5445.0 [48, 48, 43, 48, 52, 52, 53, 47, 50, 50, 50, 48, 52, 50, 52, 52, 53, 50, 53, 55, 46, 45, 43, 47, 42, 45, 49, 42, 48, 45, 45, 45, 50, 52, 62, 49, 50, 47, 55, 50, 50, 50, 59, 57, 57, 57, 57, 57, 55, 55, 57, 53, 54, 50, 53, 53, 57, 53, 53, 53, 53, 52, 53, 55, 48]
5445.0 [48, 48, 48, 48, 59, 59, 59, 59, 57, 47, 48, 48, 52, 52, 52, 55, 53, 53, 53, 53, 53, 53, 45, 50, 45, 45, 48, 45, 45, 47, 48, 48, 43, 48, 50, 47, 50, 48, 57, 50, 50, 53, 57, 57, 57, 57, 55, 65, 54, 56, 54, 42, 57, 55, 55, 54, 53, 49, 51, 52, 55, 55, 55, 55, 48]
5440.0 [48, 53, 48, 48, 52, 54, 52, 50, 55, 52, 45, 48, 51, 52, 52, 56, 51, 53, 54, 50, 46, 46, 45, 46, 47, 46, 50, 48, 45, 50, 48, 48, 50, 50, 50, 50, 65, 50, 50, 55, 53, 55, 60, 52, 57, 57, 57, 55, 55, 50, 52, 55, 53, 63, 55, 55, 50, 55, 52, 61, 53, 54, 50, 53, 48]
5435.0 [45, 48, 44, 45, 52, 52, 52, 50, 51, 48, 50, 48, 52, 50, 50, 50, 53, 57, 53, 53, 50, 58, 50, 45, 45, 45, 48, 45, 48, 48, 45, 44, 50, 52, 50, 51, 48, 52, 50, 50, 53, 53, 53, 57, 55, 60, 59, 55, 50, 50, 53, 50, 50, 50, 55, 58, 50, 51, 53, 57, 56, 54, 53, 53, 48]
5435.0 [48, 56, 45, 48, 47, 52, 53, 50, 52, 48, 48, 48, 52, 45, 50, 57, 53, 53, 53, 53, 44, 48, 45, 48, 48, 47, 45, 45, 50, 53, 45, 48, 45, 52, 47, 53, 53, 50, 52, 50, 52, 55, 57, 55, 59, 57, 49, 55, 53, 50, 54, 53, 55, 55, 55, 55, 50, 51, 53, 53, 53, 55, 53, 54, 48]
5430.0 [48, 48, 48, 44, 50, 53, 48, 52, 48, 45, 52, 48, 52, 52, 55, 55, 53, 49, 53, 53, 50, 49, 45, 48, 45, 41, 45, 48, 48, 48, 48, 48, 50, 50, 50, 55, 51, 53, 53, 50, 52, 49, 57, 57, 57, 54, 59, 52, 57, 51, 53, 51, 55, 55, 61, 54, 50, 55, 55, 53, 57, 53, 55, 55, 48]
5430.0 [48, 48, 45, 47, 52, 52, 48, 56, 50, 50, 48, 48, 52, 52, 50, 52, 52, 53, 50, 48, 50, 48, 45, 48, 55, 45, 48, 46, 48, 48, 45, 48, 50, 47, 51, 48, 50, 50, 52, 50, 52, 53, 55, 57, 55, 57, 57, 55, 55, 55, 53, 46, 55, 54, 53, 52, 59, 49, 52, 53, 53, 53, 55, 65, 48]
5430.0 [48, 48, 48, 48, 52, 52, 48, 56, 50, 50, 48, 48, 53, 52, 50, 52, 52, 53, 50, 65, 48, 45, 45, 47, 45, 46, 45, 47, 48, 47, 48, 49, 47, 49, 52, 52, 53, 52, 52, 50, 52, 53, 55, 55, 52, 63, 55, 55, 55, 55, 55, 46, 46, 54, 53, 52, 52, 52, 48, 50, 53, 53, 55, 52, 48]
5425.0 [48, 50, 59, 49, 55, 53, 52, 54, 46, 48, 48, 48, 52, 48, 43, 50, 52, 53, 53, 53, 48, 43, 51, 47, 48, 48, 45, 48, 48, 48, 48, 48, 52, 49, 51, 50, 51, 51, 56, 55, 57, 46, 55, 55, 62, 62, 57, 54, 52, 50, 55, 55, 55, 55, 55, 55, 53, 53, 51, 48, 53, 53, 48, 50, 48]
5425.0 [48, 56, 51, 48, 52, 50, 48, 53, 48, 48, 48, 49, 52, 52, 52, 45, 53, 53, 55, 55, 46, 48, 47, 48, 48, 45, 48, 47, 48, 47, 48, 48, 45, 48, 54, 50, 50, 50, 52, 49, 52, 57, 57, 55, 58, 55, 54, 59, 53, 43, 48, 52, 55, 57, 55, 55, 50, 51, 53, 50, 55, 53, 53, 54, 48]
5425.0 [48, 47, 44, 52, 52, 52, 64, 45, 45, 45, 45, 47, 52, 52, 51, 52, 57, 48, 47, 55, 50, 55, 50, 52, 45, 45, 51, 47, 48, 47, 48, 47, 63, 50, 50, 50, 50, 52, 52, 50, 50, 53, 57, 57, 64, 55, 57, 52, 53, 53, 55, 55, 55, 57, 55, 53, 53, 50, 50, 52, 50, 55, 53, 53, 48]
5425.0 [48, 48, 48, 45, 47, 48, 59, 59, 52, 50, 47, 48, 52, 62, 51, 45, 45, 50, 55, 57, 57, 50, 45, 45, 45, 56, 45, 48, 48, 47, 48, 47, 45, 45, 45, 50, 47, 55, 55, 50, 50, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 54, 57, 54, 53, 55, 59, 52, 48, 48, 55, 55, 55, 45, 48]
5425.0 [48, 48, 55, 50, 48, 48, 51, 50, 48, 48, 52, 48, 48, 54, 52, 45, 53, 53, 53, 56, 50, 50, 49, 57, 50, 48, 48, 61, 48, 45, 45, 47, 47, 48, 52, 45, 46, 51, 50, 51, 50, 57, 57, 55, 57, 55, 55, 54, 55, 55, 55, 52, 53, 53, 47, 45, 50, 51, 49, 50, 53, 53, 55, 55, 48]
5420.0 [48, 48, 48, 52, 52, 52, 50, 50, 48, 48, 52, 48, 48, 48, 52, 55, 55, 53, 50, 48, 48, 47, 45, 64, 57, 49, 49, 42, 52, 48, 55, 48, 50, 50, 53, 53, 51, 53, 55, 50, 49, 57, 42, 57, 57, 48, 48, 50, 55, 55, 53, 53, 53, 53, 55, 55, 50, 50, 50, 48, 53, 65, 56, 55, 48]
5420.0 [48, 48, 45, 50, 52, 52, 52, 48, 48, 63, 63, 52, 52, 52, 60, 55, 53, 50, 55, 53, 52, 45, 45, 44, 47, 46, 50, 47, 48, 48, 53, 48, 44, 45, 50, 50, 48, 50, 52, 52, 51, 59, 55, 55, 55, 54, 54, 57, 53, 52, 52, 53, 53, 55, 53, 54, 50, 50, 55, 52, 53, 65, 57, 47, 48]
5420.0 [48, 48, 45, 50, 52, 51, 47, 47, 52, 52, 52, 48, 52, 52, 56, 56, 57, 53, 49, 56, 48, 47, 47, 47, 45, 48, 48, 44, 48, 48, 48, 50, 56, 56, 52, 50, 50, 53, 52, 52, 50, 50, 52, 50, 54, 55, 57, 57, 53, 50, 53, 53, 55, 61, 55, 55, 65, 50, 48, 50, 56, 53, 53, 51, 48]
5420.0 [48, 48, 48, 48, 52, 51, 48, 50, 48, 48, 48, 48, 52, 52, 52, 50, 50, 53, 51, 55, 48, 50, 43, 65, 48, 48, 48, 47, 47, 57, 48, 48, 47, 52, 50, 50, 47, 47, 47, 47, 57, 55, 57, 55, 57, 57, 57, 55, 58, 53, 53, 53, 52, 55, 55, 50, 50, 50, 55, 55, 52, 43, 54, 55, 48]
5420.0 [48, 44, 48, 48, 52, 53, 55, 54, 50, 48, 50, 47, 47, 50, 52, 56, 51, 53, 53, 52, 48, 48, 45, 45, 45, 41, 41, 48, 47, 48, 48, 49, 45, 50, 53, 50, 65, 52, 50, 50, 50, 50, 61, 61, 57, 57, 59, 57, 57, 52, 52, 50, 50, 54, 55, 50, 50, 55, 55, 52, 51, 55, 53, 55, 48]
5420.0 [48, 50, 47, 48, 48, 52, 52, 47, 48, 48, 45, 52, 52, 52, 52, 50, 52, 53, 55, 52, 48, 45, 45, 48, 55, 45, 49, 48, 47, 54, 46, 48, 50, 50, 50, 48, 50, 50, 50, 57, 50, 49, 57, 50, 55, 59, 59, 55, 55, 55, 42, 53, 55, 55, 52, 55, 55, 55, 50, 61, 53, 53, 53, 53, 48]
5415.0 [48, 48, 48, 51, 52, 52, 48, 52, 52, 52, 52, 48, 51, 57, 53, 55, 55, 43, 53, 56, 50, 50, 48, 47, 45, 44, 51, 47, 45, 45, 48, 48, 47, 55, 52, 47, 50, 50, 50, 52, 53, 57, 50, 57, 57, 57, 55, 55, 56, 56, 54, 55, 55, 57, 55, 54, 54, 50, 53, 53, 53, 55, 52, 50, 48]
5410.0 [48, 45, 49, 47, 52, 56, 52, 50, 48, 48, 48, 48, 48, 45, 50, 52, 53, 56, 62, 53, 53, 53, 64, 48, 47, 44, 45, 41, 47, 45, 48, 45, 45, 50, 52, 45, 49, 50, 52, 52, 51, 55, 57, 57, 57, 57, 57, 57, 55, 55, 45, 48, 53, 55, 53, 53, 50, 55, 53, 52, 55, 57, 53, 55, 48]
5410.0 [48, 48, 60, 48, 50, 48, 52, 52, 48, 48, 48, 48, 47, 52, 52, 45, 55, 55, 53, 48, 48, 49, 43, 40, 48, 48, 48, 45, 48, 54, 45, 48, 50, 52, 50, 50, 50, 50, 52, 47, 50, 57, 57, 55, 57, 57, 57, 54, 54, 55, 53, 62, 62, 55, 53, 54, 53, 52, 55, 55, 53, 50, 52, 53, 48]
5405.0 [48, 49, 47, 50, 50, 52, 52, 50, 48, 48, 48, 48, 52, 52, 52, 55, 55, 53, 53, 53, 48, 50, 48, 48, 46, 48, 48, 48, 48, 46, 45, 47, 47, 52, 47, 50, 47, 47, 55, 47, 57, 55, 57, 52, 58, 57, 57, 50, 53, 55, 46, 52, 53, 55, 55, 50, 53, 55, 50, 53, 53, 57, 53, 56, 48]
5405.0 [48, 48, 48, 52, 50, 52, 45, 42, 48, 52, 48, 48, 52, 52, 52, 51, 59, 53, 62, 45, 45, 48, 52, 48, 48, 40, 45, 45, 43, 48, 48, 47, 45, 48, 48, 46, 46, 50, 50, 55, 57, 57, 52, 57, 57, 59, 57, 56, 55, 57, 55, 53, 54, 50, 56, 51, 53, 55, 55, 55, 55, 55, 53, 53, 48]
5405.0 [60, 48, 48, 48, 50, 52, 47, 52, 48, 48, 48, 48, 52, 54, 55, 55, 48, 43, 53, 53, 48, 53, 62, 48, 48, 45, 45, 47, 47, 45, 47, 48, 48, 48, 52, 50, 50, 50, 50, 50, 50, 53, 57, 59, 62, 56, 57, 57, 53, 52, 43, 53, 55, 53, 49, 55, 55, 55, 55, 48, 53, 53, 55, 53, 48]
5405.0 [48, 48, 45, 45, 47, 52, 48, 56, 50, 50, 48, 46, 53, 52, 57, 50, 52, 53, 54, 50, 50, 50, 45, 45, 47, 46, 48, 49, 48, 50, 46, 46, 44, 50, 50, 50, 52, 53, 54, 51, 50, 57, 57, 57, 52, 53, 55, 55, 55, 53, 55, 53, 53, 56, 52, 52, 59, 56, 44, 48, 55, 55, 53, 50, 48]
5400.0 [48, 48, 48, 47, 52, 50, 47, 55, 55, 52, 52, 52, 52, 52, 52, 52, 55, 53, 53, 53, 48, 45, 48, 47, 52, 41, 47, 48, 48, 47, 55, 57, 45, 45, 50, 50, 53, 53, 55, 55, 47, 55, 57, 57, 55, 58, 55, 55, 55, 55, 55, 55, 55, 57, 55, 49, 48, 55, 55, 53, 51, 53, 53, 53, 53]
5400.0 [48, 48, 48, 56, 52, 52, 47, 50, 52, 48, 50, 48, 52, 52, 52, 57, 53, 53, 53, 53, 44, 48, 45, 48, 45, 47, 47, 47, 48, 48, 48, 48, 65, 50, 50, 50, 50, 50, 55, 60, 56, 56, 51, 55, 57, 60, 60, 58, 60, 53, 53, 52, 50, 55, 55, 54, 54, 53, 50, 48, 55, 55, 55, 55, 55]
5400.0 [43, 48, 48, 46, 55, 51, 52, 52, 60, 48, 50, 51, 52, 52, 52, 52, 53, 52, 52, 50, 48, 48, 42, 48, 48, 48, 49, 45, 46, 48, 48, 45, 45, 47, 45, 51, 48, 50, 55, 52, 50, 57, 57, 57, 57, 57, 57, 59, 55, 55, 54, 54, 50, 57, 55, 50, 50, 52, 53, 53, 55, 53, 51, 53, 48]
5395.0 [48, 43, 48, 48, 48, 52, 48, 51, 50, 52, 48, 50, 50, 52, 52, 53, 53, 53, 52, 53, 46, 50, 48, 48, 47, 44, 48, 50, 59, 59, 48, 49, 45, 50, 52, 52, 50, 53, 53, 57, 56, 60, 60, 55, 55, 57, 54, 55, 56, 56, 54, 55, 55, 58, 55, 55, 55, 55, 54, 55, 53, 52, 50, 55, 48]
5395.0 [48, 43, 48, 47, 50, 52, 53, 53, 48, 48, 50, 47, 49, 50, 52, 52, 52, 53, 53, 55, 55, 48, 46, 47, 47, 45, 52, 48, 47, 48, 48, 62, 48, 46, 48, 50, 50, 43, 50, 48, 50, 50, 57, 57, 57, 56, 56, 59, 59, 58, 51, 53, 50, 50, 54, 50, 50, 50, 52, 50, 50, 51, 55, 52, 48]
5395.0 [50, 42, 48, 46, 52, 52, 51, 50, 52, 49, 48, 53, 45, 52, 52, 52, 45, 50, 50, 55, 50, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 40, 50, 53, 50, 50, 48, 52, 48, 50, 57, 56, 53, 53, 52, 57, 57, 56, 55, 55, 55, 54, 53, 57, 55, 55, 50, 51, 52, 48, 53, 55, 55, 53, 48]
5395.0 [48, 48, 57, 52, 48, 49, 52, 51, 48, 48, 48, 48, 60, 52, 43, 48, 53, 52, 52, 50, 53, 55, 47, 47, 47, 47, 47, 49, 48, 48, 48, 48, 50, 49, 50, 50, 50, 52, 55, 49, 57, 57, 52, 59, 57, 57, 51, 58, 58, 55, 62, 54, 55, 57, 53, 55, 53, 52, 56, 55, 47, 47, 53, 55, 48]
5395.0 [48, 48, 48, 45, 50, 52, 52, 52, 45, 64, 50, 48, 47, 52, 48, 52, 57, 53, 53, 50, 46, 61, 48, 49, 47, 47, 51, 48, 47, 47, 48, 48, 45, 50, 45, 53, 53, 53, 55, 55, 58, 58, 57, 57, 57, 57, 60, 60, 54, 52, 55, 54, 55, 55, 53, 53, 50, 50, 54, 52, 53, 52, 55, 48, 48]
5390.0 [48, 53, 48, 48, 52, 54, 52, 50, 55, 52, 45, 48, 51, 52, 52, 50, 53, 55, 53, 50, 46, 46, 45, 46, 47, 46, 50, 48, 45, 50, 48, 48, 50, 53, 50, 44, 52, 50, 50, 47, 55, 53, 50, 55, 57, 57, 57, 57, 65, 50, 52, 55, 53, 63, 55, 55, 50, 55, 52, 53, 63, 54, 53, 53, 48]
5385.0 [48, 48, 48, 45, 52, 52, 48, 52, 48, 49, 50, 48, 53, 52, 47, 52, 47, 53, 53, 53, 45, 46, 48, 48, 48, 44, 48, 47, 48, 45, 45, 48, 45, 48, 51, 52, 61, 51, 53, 55, 56, 57, 57, 50, 58, 50, 55, 55, 55, 53, 53, 53, 50, 57, 55, 51, 44, 52, 53, 54, 52, 54, 55, 55, 48]
5385.0 [48, 48, 48, 48, 48, 52, 52, 49, 53, 48, 48, 48, 49, 54, 52, 53, 53, 52, 53, 52, 53, 53, 50, 52, 45, 48, 48, 44, 48, 45, 45, 48, 48, 49, 52, 50, 50, 54, 53, 56, 63, 55, 57, 57, 57, 50, 53, 51, 52, 50, 43, 51, 53, 53, 55, 58, 53, 53, 55, 44, 48, 52, 52, 50, 60]
