173545.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 45, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 55, 55, 53, 53, 52, 53, 52, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173535.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 47, 45, 45, 52, 53, 53, 53, 55, 55, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173525.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 48, 50, 55, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173515.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 57, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
173515.0 [48, 48, 50, 50, 52, 53, 52, 50, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 45, 47, 48, 48, 47, 47, 45, 47, 48, 50, 53, 52, 53, 55, 57, 55, 55, 57, 53, 55, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 48, 50, 50, 48, 47, 47, 47, 47, 48]
173505.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 45, 47, 48, 47, 48, 47, 45, 45, 45, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 57, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173495.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 48, 48, 52, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173485.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 50, 47, 47, 47, 47, 48]
173485.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173485.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 47, 45, 47, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173485.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 47, 45, 48, 48, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 50]
173455.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 45, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 48, 50, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 50, 52, 52, 52, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 47, 48]
173445.0 [48, 48, 50, 50, 52, 53, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 48, 48, 48, 48, 47, 45, 45, 48, 48, 48, 53, 52, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173445.0 [48, 48, 50, 50, 50, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 48, 47, 52, 53, 53, 55, 55, 55, 57, 57, 57, 55, 55, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173435.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 45, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 45, 47, 47, 47, 48]
173405.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
173375.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 45, 45, 50, 50, 55, 55, 57, 57, 57, 57, 55, 55, 57, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 48, 50, 50, 48, 47, 47, 47, 47, 48]
173375.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 53, 57, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 50, 50, 47, 47, 47, 47, 47, 47, 48]
173365.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 45, 45, 48, 48, 47, 47, 47, 45, 45, 52, 53, 53, 53, 55, 55, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173355.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 50, 53, 53, 55, 55, 57, 57, 57, 57, 60, 60, 53, 55, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173345.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 53, 55, 55, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 52, 52, 50, 50, 50, 48, 47, 45, 47, 47, 48]
173335.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 50, 55, 53, 55, 57, 57, 55, 57, 53, 53, 53, 53, 57, 57, 55, 53, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 53, 53, 52, 52, 47, 48, 47, 47, 47, 47, 48]
173325.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 48, 48, 48, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 55, 55, 59, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173305.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 52, 50, 52, 52, 52, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 55, 53, 53, 53, 53, 53, 52, 52, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 47, 47, 48]
173305.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 47, 48, 48, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 48, 50, 50, 48, 47, 47, 47, 47, 48]
173295.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 47]
173285.0 [48, 48, 50, 50, 52, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 48, 47, 47, 47, 48]
173285.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 45, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 47, 47, 45, 45, 48, 50, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 52, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173285.0 [48, 48, 48, 48, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 53, 53, 55, 53, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 52, 53, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 48]
173285.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 48, 48, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 52, 53, 52, 53, 53, 53, 52, 52, 50, 50, 47, 48, 47, 47, 47, 47, 48]
173265.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 47, 45, 47, 48, 48, 47, 47, 45, 45, 48, 48, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 50, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173265.0 [48, 48, 50, 50, 50, 53, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 50, 53, 52, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 57, 57, 55, 55, 53, 53, 52, 53, 52, 52, 52, 52, 53, 53, 50, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173235.0 [48, 48, 50, 50, 50, 53, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 48, 48, 52, 53, 55, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 52, 52, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173235.0 [48, 48, 50, 50, 52, 53, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 48, 48, 45, 45, 47, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173225.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 47, 48, 48, 48, 47, 45, 47, 47, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 57, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173225.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 48, 45, 53, 53, 52, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 57, 55, 55, 53, 53, 50, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 48, 47, 48, 47, 47, 48]
173215.0 [48, 48, 48, 48, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 55, 55, 55, 53, 53, 52, 53, 52, 53, 53, 53, 52, 52, 50, 50, 50, 48, 47, 48, 47, 47, 48]
173215.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 47, 45, 45, 45, 53, 53, 55, 55, 59, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
173215.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 48, 48, 52, 53, 53, 53, 53, 57, 57, 57, 57, 55, 55, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 52, 50, 50, 50, 48, 50, 47, 47, 47, 47, 48]
173215.0 [48, 48, 48, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 53, 55, 53, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 45, 47, 47, 48]
173215.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 47, 45, 47, 47, 47, 47, 45, 47, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 53, 57, 57, 55, 55, 53, 53, 53, 53, 50, 52, 52, 52, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 47, 48]
173205.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 47, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 48, 48, 52, 50, 53, 53, 55, 55, 55, 57, 57, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 45, 47, 48]
173195.0 [48, 48, 50, 50, 52, 50, 50, 50, 48, 48, 47, 48, 47, 47, 47, 47, 45, 45, 47, 48, 48, 48, 47, 47, 45, 45, 48, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 53, 53, 57, 57, 55, 53, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 45, 45, 47, 48]
173195.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 48, 47, 45, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 48, 45, 53, 55, 57, 55, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173195.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 48, 47, 47, 45, 47, 45, 45, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 55, 57, 55, 55, 55, 55, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173195.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 45, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 48, 45, 53, 55, 52, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
173195.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 45, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 45, 43, 45, 55, 53, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 55, 55, 55, 53, 53, 52, 53, 53, 52, 53, 53, 52, 52, 50, 50, 48, 45, 47, 47, 47, 47, 48]
173185.0 [48, 50, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 45, 45, 48, 48, 47, 43, 45, 47, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173185.0 [48, 47, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 48, 50, 53, 53, 53, 55, 57, 57, 55, 57, 55, 55, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 52, 52, 48, 48, 47, 47, 47, 47, 48]
173175.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 47, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 52, 53, 55, 55, 55, 57, 57, 55, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 45, 47, 48]
173165.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 50, 52, 53, 53, 55, 55, 52, 52, 55, 57, 53, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 47, 48, 48, 47, 47, 47, 47, 48]
173155.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 45, 45, 47, 45, 45, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 53, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173145.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 45, 48, 48, 48, 47, 45, 47, 48, 50, 53, 53, 53, 55, 57, 55, 55, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 50, 50, 50, 48, 47, 47, 45, 47, 48]
173135.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 45, 45, 47, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 55, 55, 55, 55, 53, 52, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 48, 50, 48, 48, 47, 47, 47, 47, 48]
173135.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 47, 47, 45, 45, 45, 50, 53, 53, 52, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 52, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
173125.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 47, 45, 47, 45, 48, 48, 48, 47, 45, 47, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 50, 50, 50, 48, 47, 47, 45, 47, 48]
173125.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 47, 45, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 55, 55, 59, 57, 57, 57, 55, 53, 53, 53, 57, 57, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 53, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 48]
173125.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 47, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 48, 48, 47, 45, 47, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 53, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 47]
173125.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 50, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 43, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 47, 50, 48, 47, 47, 47, 47, 48]
173115.0 [48, 47, 47, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 47, 45, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 55, 55, 59, 57, 57, 57, 55, 53, 53, 53, 57, 57, 55, 55, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173105.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 52, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173105.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 48, 48, 45, 47, 47, 48, 48, 47, 48, 45, 47, 48, 48, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 53, 52, 50, 48, 47, 45, 47, 47, 48]
173075.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 45, 48, 47, 47, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 50, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 48, 50, 50, 50, 47, 47, 47, 47, 48]
173075.0 [48, 47, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 52, 53, 52, 52, 53, 53, 55, 55, 52, 52, 50, 48, 47, 47, 47, 47, 48]
173075.0 [48, 48, 50, 50, 52, 50, 52, 50, 48, 48, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 55, 53, 57, 55, 57, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 55, 53, 50, 52, 52, 48, 47, 47, 47, 47, 48]
173065.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 45, 53, 53, 53, 53, 57, 57, 55, 57, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 50, 48, 48, 47, 48, 47, 47, 47, 47, 48]
173065.0 [48, 48, 52, 50, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 45, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 57, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
173055.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 50, 50, 52, 50, 47, 47, 47, 47, 48]
173045.0 [48, 48, 50, 50, 52, 50, 50, 50, 48, 48, 47, 47, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 47, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 48, 47, 47, 47, 48]
