8020.0 [24, 23, 23, 23, 23, 28, 28, 24, 24, 24, 24, 24, 24, 23, 23, 23, 24, 55, 24, 23, 23, 23, 21, 21, 24, 21, 21, 24, 47, 47, 47, 50, 48, 50, 47, 50, 45, 45, 50, 50, 47, 47, 47, 45, 50, 50, 50, 50, 48, 49, 45, 45, 45, 43, 48, 48, 50, 55, 50, 50, 50, 55, 52, 55, 48]
8010.0 [24, 24, 24, 24, 26, 26, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 21, 21, 21, 21, 22, 48, 50, 48, 50, 50, 45, 44, 45, 45, 52, 50, 52, 43, 47, 50, 50, 50, 45, 50, 50, 50, 50, 50, 44, 47, 45, 45, 45, 45, 50, 60, 47, 47, 47, 43, 48]
8010.0 [24, 29, 24, 24, 24, 24, 24, 24, 24, 24, 26, 26, 26, 26, 26, 23, 24, 24, 24, 24, 26, 26, 26, 24, 19, 26, 24, 24, 24, 24, 24, 45, 47, 46, 58, 48, 43, 45, 50, 45, 45, 45, 50, 48, 53, 48, 50, 50, 45, 45, 45, 45, 45, 47, 50, 50, 50, 50, 48, 48, 52, 53, 50, 50, 48]
8000.0 [24, 53, 21, 21, 22, 24, 24, 24, 24, 26, 24, 24, 24, 28, 23, 24, 24, 24, 23, 23, 21, 23, 23, 24, 24, 24, 21, 21, 21, 40, 45, 48, 41, 41, 60, 55, 53, 45, 45, 45, 45, 45, 52, 53, 53, 50, 50, 50, 43, 45, 45, 47, 43, 45, 43, 49, 47, 47, 47, 45, 47, 50, 47, 47, 48]
8000.0 [24, 21, 24, 24, 23, 23, 23, 24, 19, 23, 24, 24, 24, 24, 26, 24, 24, 44, 24, 24, 23, 23, 24, 24, 24, 23, 23, 23, 45, 45, 45, 43, 43, 41, 50, 52, 45, 41, 43, 50, 43, 50, 48, 50, 50, 50, 50, 50, 45, 45, 47, 47, 45, 45, 50, 50, 49, 47, 47, 47, 48, 48, 48, 50, 48]
7995.0 [24, 24, 24, 24, 24, 55, 24, 23, 26, 24, 24, 24, 24, 23, 24, 24, 24, 24, 23, 26, 22, 23, 23, 24, 24, 23, 19, 19, 23, 48, 48, 45, 48, 50, 51, 50, 50, 50, 47, 45, 45, 45, 50, 50, 50, 52, 48, 48, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 47, 47, 47, 50, 50, 50, 60]
7990.0 [24, 24, 24, 24, 24, 24, 24, 21, 24, 19, 24, 24, 24, 24, 24, 60, 24, 24, 24, 23, 21, 21, 21, 24, 24, 22, 24, 24, 19, 19, 24, 24, 48, 48, 48, 47, 47, 45, 45, 50, 45, 45, 45, 50, 51, 52, 48, 50, 47, 47, 47, 49, 43, 43, 50, 50, 47, 48, 47, 47, 47, 47, 48, 48, 48]
7985.0 [60, 24, 24, 24, 24, 24, 21, 21, 24, 24, 24, 24, 22, 28, 24, 24, 24, 24, 24, 24, 24, 26, 26, 26, 24, 24, 23, 47, 47, 48, 48, 45, 50, 43, 45, 45, 45, 45, 48, 50, 47, 47, 45, 50, 50, 52, 45, 45, 50, 50, 45, 43, 47, 47, 47, 45, 47, 47, 43, 45, 48, 50, 50, 48, 49]
7980.0 [24, 28, 24, 23, 23, 21, 21, 23, 23, 19, 19, 19, 24, 24, 24, 24, 23, 23, 60, 24, 21, 21, 21, 21, 21, 21, 21, 24, 48, 48, 45, 45, 47, 47, 47, 50, 50, 45, 49, 45, 45, 45, 47, 50, 50, 47, 48, 48, 47, 47, 43, 43, 47, 47, 47, 48, 48, 53, 48, 48, 47, 47, 47, 47, 47]
7980.0 [24, 28, 24, 23, 23, 26, 24, 28, 28, 24, 24, 24, 25, 25, 23, 24, 19, 24, 24, 24, 23, 23, 21, 21, 21, 21, 21, 21, 21, 45, 50, 43, 50, 50, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 50, 48, 47, 47, 47, 44, 43, 47, 47, 47, 48, 52, 48, 48, 48, 48, 52, 50, 50]
7975.0 [24, 24, 24, 23, 28, 24, 24, 24, 47, 54, 23, 26, 21, 21, 24, 24, 24, 24, 21, 24, 24, 24, 21, 21, 24, 24, 21, 21, 48, 48, 45, 48, 44, 45, 50, 49, 45, 48, 48, 48, 45, 45, 45, 52, 45, 45, 50, 48, 50, 47, 50, 50, 45, 47, 47, 47, 50, 50, 48, 49, 47, 47, 52, 50, 48]
7975.0 [24, 28, 26, 26, 28, 24, 24, 24, 24, 24, 23, 24, 24, 24, 25, 24, 26, 26, 24, 23, 23, 24, 24, 26, 24, 21, 21, 21, 26, 26, 45, 45, 45, 50, 45, 48, 48, 48, 48, 52, 52, 45, 47, 47, 50, 50, 50, 47, 52, 51, 45, 45, 53, 52, 43, 43, 50, 50, 48, 48, 47, 47, 54, 50, 48]
7950.0 [24, 29, 29, 24, 28, 24, 24, 21, 23, 19, 19, 23, 24, 21, 24, 23, 24, 24, 24, 24, 23, 21, 24, 23, 23, 23, 22, 24, 20, 45, 45, 43, 48, 43, 43, 53, 53, 45, 45, 45, 45, 50, 52, 53, 53, 50, 50, 50, 45, 47, 47, 47, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 51, 53, 48]
7945.0 [24, 24, 23, 21, 19, 19, 24, 24, 24, 24, 24, 23, 24, 24, 24, 23, 24, 24, 24, 24, 26, 26, 43, 63, 19, 26, 26, 24, 26, 45, 45, 48, 45, 45, 50, 50, 50, 45, 50, 50, 45, 45, 50, 48, 53, 50, 50, 50, 50, 48, 48, 43, 65, 45, 45, 45, 47, 47, 47, 47, 50, 50, 47, 44, 48]
7940.0 [24, 24, 23, 24, 24, 24, 21, 21, 24, 24, 24, 24, 22, 28, 23, 24, 24, 24, 24, 24, 26, 26, 26, 24, 24, 24, 24, 47, 47, 48, 48, 45, 47, 47, 43, 45, 45, 45, 50, 50, 47, 47, 47, 50, 50, 47, 45, 45, 50, 50, 45, 45, 47, 47, 47, 48, 48, 53, 53, 53, 48, 48, 50, 48, 49]
7935.0 [24, 24, 23, 21, 19, 24, 24, 23, 24, 24, 24, 24, 24, 29, 24, 24, 24, 24, 23, 24, 24, 21, 21, 24, 24, 24, 21, 21, 21, 48, 50, 47, 42, 52, 47, 50, 44, 45, 45, 45, 45, 45, 45, 45, 45, 52, 52, 52, 49, 50, 45, 45, 45, 43, 43, 45, 50, 50, 50, 50, 47, 47, 55, 47, 48]
7935.0 [24, 23, 23, 24, 24, 28, 28, 28, 28, 28, 24, 23, 23, 23, 24, 24, 24, 24, 23, 23, 21, 24, 24, 62, 24, 21, 21, 27, 26, 43, 45, 45, 45, 50, 45, 45, 52, 52, 50, 50, 45, 45, 45, 49, 52, 53, 45, 50, 47, 48, 45, 47, 45, 47, 47, 50, 50, 48, 48, 48, 48, 47, 47, 47, 48]
7930.0 [24, 28, 28, 23, 23, 21, 21, 23, 23, 19, 17, 19, 24, 24, 23, 21, 21, 24, 21, 24, 24, 21, 25, 24, 23, 24, 24, 61, 45, 45, 45, 45, 48, 48, 48, 45, 50, 52, 50, 50, 45, 45, 45, 52, 52, 45, 50, 50, 52, 47, 47, 46, 47, 47, 43, 43, 47, 52, 45, 47, 50, 50, 50, 55, 48]
7925.0 [24, 24, 24, 24, 24, 24, 25, 24, 24, 26, 26, 24, 21, 24, 24, 28, 28, 24, 24, 24, 21, 21, 21, 24, 24, 19, 24, 23, 45, 45, 45, 45, 43, 42, 50, 50, 50, 45, 47, 47, 45, 45, 40, 52, 50, 49, 49, 47, 47, 50, 50, 50, 47, 43, 43, 43, 48, 48, 48, 48, 48, 48, 47, 47, 48]
7920.0 [48, 24, 24, 24, 24, 24, 24, 24, 24, 26, 24, 24, 22, 25, 24, 24, 22, 21, 21, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 50, 50, 49, 49, 45, 45, 50, 50, 50, 50, 45, 45, 50, 50, 50, 50, 50, 47, 52, 50, 52, 52, 47, 43, 47, 53, 48, 47, 47, 47, 47, 50, 50, 47, 48]
7920.0 [60, 24, 24, 24, 24, 26, 24, 28, 24, 28, 28, 24, 19, 18, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 21, 21, 21, 21, 21, 21, 47, 47, 41, 40, 50, 50, 50, 45, 45, 45, 47, 47, 50, 50, 50, 53, 47, 47, 54, 47, 47, 47, 47, 47, 47, 47, 47, 50, 48, 50, 47, 50, 50, 50, 48]
7915.0 [24, 23, 23, 24, 24, 28, 21, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 21, 21, 21, 21, 21, 21, 47, 47, 45, 45, 41, 45, 50, 50, 50, 50, 52, 45, 45, 50, 50, 62, 62, 47, 47, 43, 45, 47, 42, 43, 43, 45, 48, 48, 55, 50, 50, 50, 56, 56, 48]
7915.0 [24, 21, 21, 26, 23, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 21, 23, 24, 24, 23, 21, 21, 24, 24, 24, 21, 21, 20, 45, 45, 45, 45, 45, 41, 50, 45, 53, 55, 55, 45, 64, 64, 50, 50, 50, 52, 52, 50, 52, 52, 50, 45, 45, 40, 43, 50, 50, 50, 50, 45, 47, 47, 50, 50, 48]
7900.0 [24, 53, 21, 21, 21, 24, 24, 24, 24, 26, 24, 23, 24, 28, 23, 23, 24, 24, 23, 21, 21, 23, 23, 24, 24, 24, 24, 26, 26, 26, 45, 48, 43, 43, 60, 55, 53, 45, 45, 45, 45, 45, 52, 53, 53, 50, 50, 50, 43, 45, 47, 47, 43, 43, 43, 49, 47, 47, 47, 45, 45, 45, 50, 53, 48]
7900.0 [24, 24, 23, 23, 19, 24, 24, 24, 24, 24, 24, 23, 24, 21, 24, 24, 21, 24, 24, 26, 23, 23, 21, 21, 21, 21, 57, 24, 45, 46, 45, 43, 45, 43, 45, 50, 50, 49, 45, 45, 45, 45, 45, 45, 43, 50, 50, 50, 47, 47, 52, 52, 53, 52, 45, 50, 57, 47, 43, 47, 50, 50, 50, 58, 48]
7895.0 [24, 21, 24, 24, 24, 28, 21, 23, 23, 19, 17, 17, 24, 24, 24, 23, 24, 24, 24, 26, 60, 21, 26, 26, 45, 43, 21, 21, 19, 45, 50, 52, 48, 45, 45, 50, 47, 45, 50, 45, 47, 47, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 47, 45, 44, 45, 45, 45, 47, 47, 47, 47, 47, 47, 48]
7880.0 [24, 24, 24, 24, 24, 24, 24, 24, 16, 16, 19, 23, 24, 25, 24, 24, 23, 23, 26, 26, 20, 20, 24, 24, 24, 24, 24, 24, 19, 19, 24, 45, 45, 50, 52, 50, 47, 45, 45, 45, 50, 46, 50, 50, 50, 50, 50, 50, 50, 45, 47, 45, 47, 47, 47, 47, 47, 47, 51, 52, 57, 47, 47, 47, 48]
7875.0 [24, 26, 24, 26, 26, 24, 24, 24, 24, 19, 24, 24, 24, 24, 24, 24, 26, 21, 24, 26, 21, 21, 21, 24, 24, 24, 21, 26, 45, 45, 45, 49, 48, 45, 45, 48, 48, 50, 46, 48, 48, 43, 43, 48, 48, 49, 48, 48, 45, 50, 45, 50, 43, 43, 48, 47, 47, 50, 50, 50, 50, 55, 55, 55, 48]
7855.0 [24, 20, 19, 26, 28, 28, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 28, 21, 21, 24, 24, 21, 21, 21, 21, 21, 23, 23, 23, 24, 24, 24, 46, 50, 52, 45, 50, 45, 45, 50, 50, 43, 43, 57, 50, 49, 49, 47, 50, 50, 50, 50, 47, 55, 43, 43, 48, 48, 48, 47, 47, 47, 47, 47, 48]
7855.0 [24, 26, 26, 24, 25, 24, 24, 21, 21, 21, 26, 26, 24, 24, 24, 24, 24, 24, 24, 17, 17, 17, 23, 23, 52, 21, 21, 24, 24, 45, 44, 45, 45, 45, 50, 45, 45, 52, 52, 52, 45, 45, 45, 45, 50, 50, 47, 50, 43, 50, 52, 52, 53, 43, 50, 50, 47, 50, 48, 48, 47, 52, 50, 50, 48]
7850.0 [24, 24, 24, 24, 24, 24, 24, 26, 23, 19, 21, 21, 24, 48, 26, 24, 24, 24, 23, 23, 23, 23, 23, 23, 21, 24, 24, 19, 24, 21, 48, 48, 45, 45, 47, 47, 45, 48, 49, 45, 45, 45, 45, 50, 50, 51, 51, 49, 50, 47, 48, 48, 47, 43, 47, 47, 50, 48, 48, 48, 47, 48, 48, 50, 48]
7840.0 [24, 29, 29, 24, 24, 24, 24, 21, 23, 19, 19, 23, 23, 28, 24, 23, 23, 24, 50, 24, 26, 26, 26, 21, 24, 26, 24, 24, 48, 48, 45, 45, 45, 48, 45, 45, 45, 47, 45, 47, 44, 45, 45, 52, 50, 50, 52, 52, 47, 47, 47, 47, 47, 47, 47, 52, 48, 50, 50, 47, 48, 50, 50, 45, 48]
7835.0 [24, 26, 24, 23, 24, 24, 29, 24, 24, 26, 21, 21, 21, 21, 21, 21, 21, 24, 23, 23, 24, 24, 24, 48, 21, 21, 24, 24, 19, 45, 45, 48, 48, 47, 47, 50, 48, 48, 50, 47, 47, 45, 50, 50, 50, 50, 50, 50, 50, 49, 48, 47, 47, 47, 47, 49, 47, 47, 47, 43, 55, 55, 55, 53, 48]
7835.0 [24, 23, 23, 23, 55, 22, 24, 21, 21, 24, 23, 24, 24, 24, 25, 24, 26, 26, 24, 23, 22, 24, 24, 26, 24, 19, 21, 21, 26, 45, 45, 45, 50, 50, 45, 45, 46, 45, 45, 45, 45, 45, 47, 50, 50, 50, 48, 45, 45, 47, 52, 52, 53, 52, 43, 43, 50, 55, 48, 48, 50, 50, 50, 50, 48]
7825.0 [45, 24, 24, 24, 24, 24, 19, 23, 24, 17, 24, 24, 21, 20, 24, 24, 24, 23, 23, 24, 24, 21, 24, 24, 21, 21, 21, 21, 21, 43, 45, 45, 47, 45, 45, 45, 50, 52, 50, 50, 50, 45, 45, 50, 50, 50, 47, 47, 50, 50, 47, 59, 47, 47, 45, 45, 47, 48, 50, 48, 48, 47, 47, 50, 48]
7825.0 [24, 24, 45, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 21, 21, 21, 23, 23, 23, 24, 19, 48, 45, 43, 48, 45, 47, 47, 47, 45, 45, 50, 50, 45, 45, 43, 45, 50, 50, 50, 46, 45, 43, 43, 47, 47, 45, 45, 47, 48, 48, 47, 45, 52, 50, 43, 43]
7820.0 [23, 28, 28, 24, 24, 24, 24, 21, 21, 21, 26, 26, 26, 26, 26, 24, 48, 24, 23, 23, 21, 23, 21, 21, 24, 24, 24, 24, 45, 45, 45, 45, 45, 45, 48, 48, 50, 50, 50, 45, 46, 43, 43, 45, 45, 45, 50, 50, 43, 47, 47, 47, 47, 47, 47, 47, 48, 48, 44, 50, 52, 48, 47, 48, 48]
7815.0 [24, 28, 24, 26, 26, 27, 24, 24, 24, 23, 23, 24, 19, 24, 24, 23, 28, 21, 21, 21, 24, 24, 21, 21, 21, 22, 23, 23, 23, 24, 24, 24, 48, 50, 52, 52, 47, 47, 47, 47, 47, 52, 52, 52, 53, 50, 46, 47, 49, 47, 46, 47, 50, 50, 47, 48, 48, 50, 47, 47, 47, 47, 47, 47, 48]
7810.0 [24, 24, 24, 23, 26, 24, 23, 23, 24, 24, 26, 24, 22, 25, 23, 23, 24, 23, 24, 24, 24, 26, 26, 24, 24, 24, 25, 21, 23, 24, 24, 45, 47, 50, 45, 52, 45, 50, 50, 45, 45, 47, 45, 50, 49, 50, 48, 50, 50, 50, 47, 50, 58, 47, 48, 47, 48, 47, 43, 45, 50, 50, 50, 50, 48]
7805.0 [24, 26, 26, 23, 23, 24, 28, 24, 23, 24, 21, 21, 21, 21, 21, 24, 23, 24, 24, 24, 24, 24, 24, 25, 19, 19, 19, 26, 26, 26, 45, 47, 50, 50, 51, 50, 47, 51, 47, 45, 45, 47, 52, 50, 50, 53, 47, 47, 50, 50, 48, 48, 47, 47, 47, 47, 43, 43, 50, 50, 47, 47, 47, 47, 48]
7805.0 [25, 28, 24, 25, 23, 24, 24, 24, 28, 28, 28, 24, 24, 24, 24, 24, 21, 24, 24, 23, 21, 21, 21, 21, 21, 21, 21, 24, 48, 43, 45, 45, 47, 47, 47, 50, 50, 45, 49, 45, 45, 45, 47, 50, 50, 47, 48, 47, 47, 47, 43, 43, 47, 47, 47, 48, 48, 53, 48, 48, 47, 47, 47, 47, 47]
7790.0 [24, 24, 24, 24, 24, 23, 24, 24, 24, 24, 24, 23, 24, 24, 21, 23, 23, 64, 20, 23, 24, 24, 21, 24, 21, 24, 23, 23, 45, 45, 45, 44, 50, 53, 45, 43, 45, 45, 43, 43, 43, 50, 45, 45, 47, 47, 48, 48, 50, 47, 47, 47, 43, 43, 48, 48, 50, 55, 48, 48, 50, 50, 50, 54, 48]
7790.0 [24, 26, 24, 28, 24, 22, 24, 26, 26, 24, 24, 28, 28, 24, 26, 23, 21, 24, 24, 24, 21, 22, 26, 24, 45, 43, 43, 50, 19, 44, 45, 45, 45, 43, 45, 50, 47, 47, 50, 45, 45, 48, 48, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 47, 48, 47, 48, 47, 47, 47, 47, 50, 55, 55, 48]
7785.0 [24, 21, 21, 26, 23, 24, 24, 24, 24, 24, 24, 24, 23, 23, 22, 57, 57, 24, 24, 26, 21, 21, 24, 24, 21, 21, 23, 21, 45, 52, 50, 50, 50, 50, 52, 52, 45, 49, 48, 50, 50, 50, 50, 50, 47, 50, 50, 47, 52, 50, 45, 45, 43, 43, 43, 43, 47, 47, 47, 54, 47, 47, 55, 55, 55]
7785.0 [24, 24, 24, 24, 28, 24, 24, 23, 26, 24, 24, 24, 24, 23, 24, 23, 24, 24, 24, 25, 22, 23, 23, 24, 24, 23, 19, 19, 26, 26, 43, 47, 47, 50, 51, 51, 50, 50, 47, 45, 45, 45, 50, 50, 50, 50, 47, 47, 50, 49, 48, 48, 47, 43, 43, 47, 47, 48, 47, 47, 47, 50, 50, 50, 60]
7780.0 [48, 24, 24, 23, 28, 16, 24, 24, 17, 19, 24, 24, 24, 24, 24, 24, 21, 24, 24, 24, 21, 21, 21, 21, 21, 26, 19, 55, 19, 47, 48, 48, 52, 45, 45, 48, 45, 45, 45, 52, 54, 47, 50, 50, 50, 45, 45, 45, 50, 50, 47, 47, 47, 43, 43, 44, 47, 47, 47, 47, 47, 48, 53, 50, 48]
7775.0 [24, 24, 24, 24, 24, 24, 24, 24, 28, 24, 24, 23, 23, 23, 24, 24, 26, 24, 24, 26, 19, 21, 21, 20, 21, 21, 19, 21, 21, 21, 21, 48, 45, 50, 50, 45, 45, 50, 50, 49, 57, 45, 45, 42, 45, 45, 53, 50, 45, 45, 50, 50, 43, 43, 45, 53, 48, 44, 50, 50, 48, 50, 47, 47, 48]
7765.0 [24, 24, 24, 24, 22, 24, 26, 26, 26, 24, 23, 26, 26, 24, 24, 23, 24, 21, 21, 24, 26, 26, 26, 24, 24, 21, 24, 45, 46, 45, 45, 48, 48, 48, 48, 53, 53, 45, 45, 45, 47, 50, 50, 52, 50, 47, 50, 45, 50, 50, 45, 38, 47, 52, 52, 47, 47, 47, 47, 44, 47, 47, 47, 48, 48]
7765.0 [65, 22, 24, 24, 24, 24, 24, 24, 21, 21, 26, 26, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 21, 21, 21, 47, 21, 45, 45, 48, 45, 50, 50, 50, 52, 48, 45, 45, 45, 43, 47, 50, 50, 45, 45, 42, 50, 45, 45, 45, 43, 48, 48, 50, 55, 55, 47, 47, 47, 47, 47, 48]
7760.0 [24, 57, 28, 26, 28, 21, 24, 24, 24, 24, 24, 24, 21, 26, 65, 65, 65, 24, 24, 23, 24, 24, 23, 24, 21, 19, 24, 24, 45, 45, 45, 48, 48, 48, 48, 48, 43, 45, 45, 45, 47, 50, 50, 50, 53, 45, 50, 46, 45, 46, 45, 47, 43, 47, 47, 52, 47, 48, 47, 47, 47, 48, 48, 48, 48]
7760.0 [24, 24, 24, 24, 24, 26, 24, 26, 52, 24, 23, 24, 26, 26, 26, 23, 23, 24, 24, 24, 21, 21, 26, 24, 45, 43, 21, 26, 26, 24, 48, 45, 45, 50, 52, 52, 50, 45, 45, 48, 47, 47, 52, 52, 47, 48, 50, 50, 50, 50, 45, 45, 47, 47, 45, 47, 49, 50, 50, 48, 48, 47, 47, 48, 48]
7760.0 [24, 23, 23, 24, 24, 28, 28, 28, 26, 28, 24, 24, 19, 19, 24, 24, 24, 24, 24, 24, 24, 21, 19, 21, 19, 26, 19, 20, 21, 48, 45, 45, 41, 40, 50, 50, 48, 45, 45, 45, 47, 47, 50, 50, 50, 62, 62, 47, 47, 61, 47, 47, 45, 47, 47, 47, 47, 50, 48, 50, 47, 50, 50, 50, 48]
7755.0 [24, 21, 24, 24, 24, 44, 24, 24, 28, 28, 28, 28, 24, 24, 24, 24, 23, 24, 24, 24, 21, 23, 19, 21, 21, 24, 25, 24, 24, 19, 24, 45, 45, 43, 50, 50, 50, 50, 52, 50, 45, 47, 49, 45, 45, 45, 51, 43, 43, 50, 50, 47, 47, 47, 47, 48, 47, 48, 48, 48, 55, 47, 47, 47, 48]
7750.0 [24, 23, 23, 21, 21, 28, 24, 24, 24, 24, 24, 24, 24, 26, 26, 26, 26, 21, 24, 26, 21, 21, 21, 21, 24, 24, 23, 19, 19, 19, 24, 47, 47, 50, 45, 45, 50, 50, 50, 50, 47, 45, 49, 45, 50, 53, 51, 43, 43, 45, 50, 50, 43, 45, 47, 52, 52, 48, 45, 48, 55, 47, 47, 47, 47]
7745.0 [24, 53, 21, 24, 24, 24, 24, 24, 24, 26, 24, 22, 24, 24, 24, 24, 24, 24, 50, 21, 23, 23, 20, 24, 24, 24, 24, 21, 45, 47, 47, 48, 45, 45, 45, 45, 45, 48, 48, 46, 47, 45, 45, 45, 50, 50, 48, 50, 43, 45, 45, 45, 47, 45, 48, 47, 45, 47, 47, 47, 50, 50, 47, 47, 48]
7735.0 [24, 24, 24, 24, 24, 24, 24, 24, 24, 19, 24, 24, 24, 24, 24, 24, 24, 45, 23, 23, 21, 24, 24, 24, 24, 24, 24, 24, 45, 48, 48, 48, 46, 41, 43, 43, 45, 50, 50, 45, 45, 43, 43, 47, 50, 47, 50, 45, 45, 50, 43, 43, 45, 45, 45, 51, 47, 49, 47, 47, 47, 48, 47, 48, 48]
7730.0 [24, 28, 24, 24, 24, 55, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 21, 19, 19, 19, 19, 21, 21, 45, 45, 45, 43, 48, 50, 48, 48, 48, 45, 50, 43, 45, 49, 45, 50, 53, 53, 55, 55, 47, 47, 47, 45, 52, 52, 52, 42, 40, 48, 48, 48, 48, 48, 48, 55, 60]
7720.0 [24, 24, 24, 24, 24, 24, 19, 23, 23, 25, 24, 24, 24, 57, 25, 21, 21, 24, 23, 23, 24, 21, 24, 24, 21, 21, 21, 23, 47, 49, 47, 48, 48, 41, 41, 45, 50, 45, 45, 45, 45, 48, 45, 50, 50, 53, 53, 53, 48, 50, 50, 47, 43, 47, 52, 50, 50, 47, 48, 48, 48, 47, 48, 48, 48]
7720.0 [24, 21, 26, 24, 24, 54, 24, 24, 28, 28, 28, 28, 24, 28, 23, 23, 23, 24, 24, 24, 21, 23, 18, 21, 21, 19, 21, 24, 48, 43, 45, 45, 45, 43, 50, 50, 50, 50, 52, 50, 45, 45, 45, 45, 50, 50, 47, 47, 43, 50, 50, 52, 52, 43, 50, 50, 50, 50, 50, 47, 47, 52, 52, 50, 48]
7710.0 [24, 24, 24, 43, 43, 24, 24, 24, 24, 23, 22, 26, 24, 24, 24, 25, 25, 25, 23, 23, 24, 23, 23, 21, 21, 21, 21, 21, 21, 48, 45, 45, 45, 43, 50, 47, 45, 45, 45, 45, 45, 52, 45, 50, 52, 50, 50, 48, 48, 47, 43, 43, 43, 43, 47, 47, 47, 48, 48, 46, 47, 48, 47, 47, 48]
7700.0 [24, 21, 24, 24, 24, 23, 24, 24, 28, 28, 28, 25, 24, 24, 23, 24, 24, 24, 24, 24, 24, 21, 21, 23, 24, 24, 25, 24, 21, 49, 47, 46, 45, 45, 45, 45, 45, 45, 52, 52, 43, 48, 48, 47, 53, 50, 52, 50, 48, 47, 47, 47, 47, 43, 47, 55, 50, 48, 48, 48, 50, 50, 55, 55, 52]
7700.0 [24, 28, 28, 28, 24, 24, 25, 26, 24, 24, 26, 26, 26, 25, 24, 55, 23, 23, 24, 24, 24, 24, 26, 26, 23, 23, 24, 24, 24, 24, 45, 45, 47, 50, 45, 48, 50, 48, 48, 47, 47, 45, 45, 52, 55, 53, 53, 50, 50, 50, 50, 45, 45, 47, 50, 50, 48, 48, 47, 48, 47, 50, 50, 64, 48]
7695.0 [24, 24, 24, 24, 24, 24, 21, 24, 24, 21, 62, 24, 24, 24, 24, 24, 23, 21, 26, 26, 23, 23, 25, 21, 21, 22, 23, 19, 21, 45, 47, 47, 48, 48, 47, 52, 50, 50, 45, 50, 50, 50, 50, 49, 50, 50, 48, 50, 47, 47, 45, 45, 47, 43, 43, 47, 47, 50, 45, 45, 45, 53, 53, 53, 48]
7680.0 [24, 28, 24, 28, 27, 24, 24, 24, 16, 25, 16, 23, 24, 24, 26, 26, 24, 24, 23, 23, 21, 24, 24, 24, 21, 45, 45, 45, 48, 48, 45, 45, 43, 49, 50, 50, 50, 50, 45, 45, 45, 45, 45, 50, 53, 52, 44, 45, 47, 47, 62, 45, 47, 47, 47, 47, 47, 45, 48, 47, 50, 50, 50, 55, 48]
7680.0 [24, 23, 23, 24, 24, 27, 27, 28, 28, 28, 24, 24, 24, 24, 25, 24, 24, 24, 24, 21, 25, 24, 23, 26, 24, 24, 26, 24, 21, 43, 45, 45, 45, 45, 43, 50, 50, 50, 50, 52, 45, 50, 45, 49, 52, 52, 45, 50, 47, 48, 45, 47, 46, 47, 47, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48]
7675.0 [24, 24, 24, 23, 21, 24, 24, 23, 23, 24, 24, 24, 25, 23, 23, 24, 19, 24, 24, 22, 23, 23, 21, 21, 24, 24, 24, 21, 45, 45, 48, 43, 50, 40, 41, 45, 45, 45, 50, 50, 45, 45, 48, 52, 50, 50, 50, 47, 49, 47, 46, 44, 43, 47, 47, 47, 48, 50, 48, 48, 48, 50, 52, 48, 48]
7660.0 [24, 24, 24, 24, 24, 28, 28, 28, 28, 28, 22, 24, 23, 23, 24, 24, 24, 23, 23, 24, 24, 21, 24, 24, 21, 21, 21, 27, 26, 43, 43, 45, 45, 43, 50, 52, 45, 45, 45, 44, 45, 50, 47, 50, 45, 45, 45, 45, 50, 50, 43, 45, 47, 47, 50, 50, 48, 49, 45, 48, 49, 52, 52, 50, 48]
7660.0 [24, 24, 24, 24, 24, 28, 21, 23, 23, 19, 17, 17, 24, 24, 24, 23, 24, 24, 24, 26, 21, 21, 26, 25, 45, 43, 21, 22, 48, 50, 50, 50, 50, 45, 45, 45, 50, 50, 50, 45, 47, 50, 52, 50, 52, 52, 65, 52, 50, 52, 50, 50, 50, 45, 44, 45, 45, 45, 47, 47, 47, 47, 47, 47, 48]
7650.0 [26, 24, 24, 24, 24, 24, 24, 24, 24, 24, 59, 24, 24, 26, 24, 21, 21, 21, 21, 26, 41, 21, 21, 21, 21, 19, 24, 24, 24, 24, 45, 45, 48, 50, 43, 47, 46, 45, 45, 45, 40, 40, 45, 45, 45, 50, 50, 50, 51, 50, 47, 47, 47, 45, 47, 43, 43, 43, 47, 47, 47, 47, 48, 48, 48]
