-63525.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 45, 43, 45, 45, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63535.0 [48, 49, 47, 45, 43, 43, 47, 47, 48, 48, 48, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63535.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 52, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63535.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 52, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63535.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 52, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63535.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 47, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63535.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 52, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63555.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 47, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63555.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 50, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63555.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 64, 62, 60, 52, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63555.0 [48, 47, 47, 45, 43, 43, 45, 47, 48, 48, 47, 47, 47, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63555.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 47, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63555.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 47, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63565.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 54, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63565.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 54, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63565.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 63, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63565.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 45, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63575.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 47, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63575.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 47, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63585.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 52, 53, 53, 55, 55, 53, 55, 53, 53, 53, 53, 48]
-63585.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 60, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63585.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 52, 53, 53, 53, 48]
-63595.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 49, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63595.0 [48, 47, 45, 45, 43, 44, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63595.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 54, 53, 48]
-63595.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 51, 53, 53, 48]
-63595.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 51, 53, 53, 48]
-63595.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 51, 53, 53, 48]
-63595.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 45, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63595.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 54, 55, 53, 53, 53, 53, 48]
-63615.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 51, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63625.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 52, 53, 54, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63625.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63625.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63625.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63625.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 45, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63625.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 45, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63625.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63635.0 [48, 47, 47, 44, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 45, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63635.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 45, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63645.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 45, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63655.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 62, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63665.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 46, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 59, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63675.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 48, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63685.0 [48, 47, 47, 45, 45, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63685.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 47, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63685.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 47, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63685.0 [48, 47, 45, 45, 45, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63685.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 47, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63685.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63685.0 [48, 47, 47, 45, 45, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63695.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 49, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63695.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 51, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63715.0 [48, 47, 47, 43, 43, 43, 43, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63725.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 47, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63725.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 48, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63725.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 52, 55, 55, 55, 53, 53, 53, 53, 48]
-63735.0 [48, 47, 47, 45, 43, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 62, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63735.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 45, 48, 48, 45, 45, 45, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63745.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 47, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 50, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63755.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 47, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 64, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63755.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 53, 53, 48]
-63755.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 53, 53, 48]
-63755.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 53]
-63755.0 [48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 53, 53, 48]
-63765.0 [48, 47, 45, 45, 43, 43, 47, 47, 45, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63785.0 [48, 47, 45, 45, 43, 43, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 48, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63785.0 [48, 47, 47, 45, 43, 43, 47, 47, 47, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
-63785.0 [48, 47, 45, 45, 43, 43, 47, 47, 47, 48, 47, 47, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 48, 45, 45, 47, 47, 48, 48, 48, 48, 50, 57, 60, 62, 64, 64, 62, 62, 60, 52, 50, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48]
