8115.0 [48, 47, 48, 48, 48, 48, 45, 45, 48, 47, 48, 48, 46, 50, 48, 52, 48, 48, 48, 45, 45, 45, 48, 48, 48, 50, 48, 50, 50, 50, 53, 52, 59, 57, 53, 53, 53, 52, 52, 43, 53, 53, 52, 53, 53, 55, 50, 52, 52, 52, 52, 52, 48, 50, 56, 53, 53, 53, 53, 53, 53, 52, 52, 52, 48]
8095.0 [48, 50, 48, 48, 47, 48, 46, 48, 52, 52, 48, 47, 44, 52, 52, 52, 52, 48, 48, 47, 47, 47, 48, 48, 48, 48, 48, 55, 55, 55, 52, 52, 48, 48, 48, 53, 53, 52, 52, 50, 49, 54, 52, 52, 50, 51, 50, 52, 52, 54, 53, 53, 53, 53, 53, 55, 55, 50, 48, 52, 50, 50, 52, 52, 47]
8095.0 [48, 50, 50, 51, 51, 47, 47, 52, 49, 48, 48, 48, 48, 52, 52, 51, 45, 48, 48, 50, 50, 45, 47, 47, 48, 48, 50, 50, 45, 47, 47, 50, 50, 55, 53, 48, 52, 57, 57, 50, 50, 50, 48, 50, 50, 50, 50, 53, 51, 50, 45, 45, 45, 53, 53, 50, 50, 50, 50, 47, 47, 55, 53, 53, 48]
8095.0 [50, 48, 50, 45, 45, 43, 47, 47, 47, 47, 47, 48, 52, 52, 48, 48, 47, 47, 48, 45, 45, 45, 45, 48, 45, 48, 48, 43, 53, 52, 52, 53, 55, 53, 50, 50, 50, 53, 53, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 52, 54, 54, 53, 52, 50, 50, 52, 52, 55, 53, 51, 53, 52, 48]
8085.0 [48, 47, 47, 47, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48, 47, 45, 44, 52, 55, 45, 48, 48, 48, 48, 50, 50, 45, 45, 55, 55, 47, 52, 52, 53, 52, 53, 53, 50, 50, 48, 50, 43, 43, 50, 50, 50, 50, 60, 50, 50, 47, 47, 50, 50, 50, 50, 55, 55, 55, 53, 51, 52, 53, 48]
8085.0 [48, 48, 48, 48, 47, 45, 45, 45, 52, 52, 50, 48, 48, 48, 52, 48, 48, 48, 48, 48, 48, 50, 43, 43, 47, 47, 47, 47, 45, 45, 50, 52, 52, 57, 57, 53, 54, 54, 52, 52, 55, 51, 51, 53, 53, 53, 53, 53, 53, 50, 47, 55, 55, 55, 55, 53, 56, 50, 48, 50, 55, 55, 52, 52, 52]
8085.0 [60, 48, 43, 43, 43, 43, 43, 47, 47, 47, 48, 48, 47, 48, 45, 47, 47, 47, 48, 48, 48, 45, 44, 44, 48, 48, 48, 50, 50, 45, 45, 53, 53, 53, 50, 50, 53, 57, 52, 50, 53, 53, 52, 52, 55, 53, 53, 59, 59, 52, 50, 50, 47, 55, 55, 55, 55, 50, 50, 50, 48, 45, 50, 50, 48]
8085.0 [48, 49, 48, 50, 50, 47, 52, 48, 47, 47, 48, 48, 48, 50, 47, 47, 47, 48, 48, 48, 45, 46, 48, 48, 45, 45, 48, 54, 53, 52, 52, 57, 53, 53, 53, 53, 53, 53, 57, 53, 53, 57, 59, 59, 58, 54, 53, 48, 49, 49, 52, 52, 50, 50, 55, 55, 53, 55, 55, 54, 52, 48, 50, 50, 48]
8085.0 [48, 46, 47, 47, 48, 48, 48, 48, 48, 44, 46, 48, 48, 48, 50, 47, 47, 48, 48, 48, 46, 45, 43, 43, 48, 48, 48, 50, 48, 50, 50, 53, 53, 50, 50, 53, 59, 57, 55, 57, 57, 55, 55, 53, 53, 52, 54, 51, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 52, 53, 50, 50, 51, 49, 48]
8075.0 [48, 48, 48, 48, 47, 52, 47, 50, 47, 45, 50, 47, 49, 52, 50, 48, 48, 48, 43, 48, 53, 53, 48, 48, 47, 46, 52, 52, 45, 48, 45, 47, 50, 50, 52, 52, 53, 58, 57, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 45, 49, 50, 50, 53, 53, 53, 51, 51, 50, 48, 48, 53, 53, 53, 48]
8065.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 52, 50, 43, 48, 43, 48, 48, 48, 45, 45, 45, 43, 53, 48, 53, 53, 48, 48, 52, 53, 53, 57, 53, 55, 55, 52, 52, 50, 49, 58, 54, 53, 50, 50, 53, 53, 52, 52, 53, 54, 54, 53, 53, 53, 53, 53, 52, 52, 55, 51, 51, 50, 48]
8065.0 [48, 48, 48, 48, 49, 49, 50, 47, 48, 47, 47, 47, 46, 47, 47, 48, 47, 47, 45, 45, 45, 48, 58, 50, 51, 50, 48, 53, 53, 53, 52, 52, 52, 52, 55, 53, 53, 57, 57, 57, 52, 57, 50, 53, 51, 50, 48, 48, 50, 50, 50, 50, 53, 53, 53, 55, 50, 47, 56, 52, 55, 50, 53, 52, 52]
8055.0 [48, 47, 47, 50, 48, 45, 45, 49, 55, 48, 48, 48, 48, 49, 48, 48, 49, 48, 48, 48, 47, 47, 48, 45, 50, 50, 45, 48, 48, 52, 53, 55, 55, 57, 53, 53, 53, 53, 53, 53, 51, 57, 57, 55, 55, 55, 52, 52, 53, 50, 50, 52, 50, 53, 53, 51, 50, 50, 48, 48, 52, 47, 47, 52, 48]
8055.0 [48, 48, 46, 47, 47, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 47, 47, 45, 47, 47, 47, 48, 48, 45, 48, 48, 48, 52, 50, 50, 50, 50, 53, 53, 53, 53, 57, 53, 53, 50, 53, 48, 48, 53, 55, 53, 54, 53, 44, 52, 52, 49, 50, 52, 52, 53, 51, 51, 50, 52, 50, 50, 51, 48]
8050.0 [48, 50, 50, 50, 43, 43, 43, 43, 47, 47, 47, 48, 49, 49, 52, 52, 45, 47, 47, 48, 48, 48, 43, 44, 45, 45, 45, 45, 48, 64, 52, 53, 50, 53, 53, 53, 53, 53, 53, 50, 57, 53, 53, 50, 53, 53, 53, 53, 53, 42, 49, 48, 56, 50, 55, 55, 50, 47, 54, 55, 53, 55, 53, 53, 48]
8035.0 [48, 49, 57, 43, 47, 47, 47, 48, 48, 48, 47, 52, 49, 50, 52, 52, 47, 45, 48, 48, 48, 48, 48, 43, 48, 48, 45, 45, 50, 52, 53, 54, 53, 53, 53, 53, 53, 53, 53, 52, 52, 52, 52, 52, 49, 49, 51, 53, 48, 52, 52, 55, 50, 51, 51, 50, 53, 53, 50, 50, 53, 50, 50, 50, 48]
8035.0 [48, 45, 45, 48, 44, 50, 52, 52, 48, 47, 47, 47, 48, 48, 48, 48, 48, 47, 48, 47, 47, 47, 47, 45, 46, 46, 46, 48, 60, 43, 50, 50, 50, 50, 54, 53, 53, 53, 55, 57, 53, 53, 53, 52, 53, 50, 53, 52, 47, 53, 52, 50, 50, 53, 53, 53, 53, 53, 52, 52, 55, 52, 53, 45, 48]
8025.0 [48, 47, 47, 43, 43, 43, 43, 47, 61, 61, 48, 48, 50, 50, 51, 55, 48, 45, 50, 43, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 57, 53, 52, 53, 55, 50, 50, 50, 50, 49, 50, 53, 53, 50, 53, 53, 53, 53, 53, 55, 53, 53, 55, 55, 55, 47, 47, 52, 51, 47, 50, 52, 48]
8025.0 [48, 50, 50, 48, 47, 48, 52, 49, 45, 45, 48, 48, 48, 48, 45, 48, 43, 43, 57, 45, 44, 45, 45, 53, 45, 45, 48, 49, 45, 47, 43, 43, 55, 55, 53, 53, 53, 57, 57, 57, 49, 50, 50, 52, 53, 55, 53, 53, 50, 50, 54, 47, 45, 53, 53, 50, 50, 55, 53, 53, 50, 50, 50, 50, 48]
8005.0 [48, 47, 47, 46, 47, 47, 48, 47, 47, 47, 48, 46, 48, 48, 48, 48, 48, 48, 48, 48, 45, 47, 48, 48, 46, 48, 47, 47, 53, 52, 50, 52, 52, 57, 49, 53, 53, 52, 52, 52, 52, 51, 50, 53, 54, 50, 50, 52, 55, 50, 50, 50, 53, 55, 55, 55, 53, 60, 52, 49, 53, 50, 49, 48, 48]
7995.0 [48, 47, 47, 48, 48, 48, 48, 56, 48, 48, 47, 47, 47, 48, 48, 48, 48, 47, 48, 48, 50, 48, 48, 48, 48, 48, 50, 48, 50, 52, 53, 53, 53, 57, 57, 57, 53, 53, 53, 52, 52, 52, 55, 53, 56, 56, 53, 53, 48, 48, 51, 52, 52, 52, 48, 48, 50, 47, 47, 55, 50, 49, 50, 47, 49]
7995.0 [48, 47, 47, 47, 48, 48, 50, 51, 51, 48, 47, 47, 48, 48, 48, 47, 47, 47, 50, 50, 50, 50, 48, 45, 50, 50, 50, 45, 45, 53, 53, 50, 50, 48, 53, 53, 49, 57, 53, 55, 55, 50, 55, 53, 53, 53, 53, 53, 53, 45, 45, 51, 55, 53, 49, 53, 55, 55, 50, 50, 53, 53, 48, 48, 48]
7995.0 [48, 47, 51, 51, 47, 47, 47, 47, 48, 50, 48, 48, 48, 46, 46, 52, 53, 61, 47, 48, 48, 47, 47, 49, 47, 47, 47, 45, 45, 45, 53, 48, 48, 53, 50, 50, 53, 53, 53, 53, 50, 57, 55, 53, 50, 50, 50, 52, 52, 52, 52, 48, 52, 55, 55, 53, 53, 53, 50, 50, 50, 53, 53, 52, 48]
7995.0 [48, 47, 47, 47, 48, 43, 43, 47, 47, 47, 47, 48, 50, 48, 48, 47, 50, 50, 48, 47, 47, 45, 48, 48, 48, 49, 48, 48, 53, 50, 50, 58, 58, 53, 54, 53, 53, 55, 55, 57, 50, 50, 62, 53, 57, 55, 53, 53, 53, 53, 50, 50, 55, 53, 55, 55, 55, 55, 55, 52, 50, 53, 53, 54, 48]
7985.0 [48, 47, 47, 43, 52, 48, 48, 50, 45, 48, 48, 47, 48, 46, 47, 47, 58, 48, 48, 47, 47, 47, 48, 45, 50, 48, 48, 48, 48, 52, 52, 55, 50, 50, 50, 50, 48, 53, 50, 53, 53, 47, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 53, 50, 53, 55, 50, 52, 50, 52, 50, 52, 53, 52, 52]
7985.0 [48, 48, 48, 48, 52, 45, 43, 42, 48, 47, 48, 47, 47, 47, 50, 48, 48, 48, 48, 48, 42, 45, 47, 47, 47, 47, 53, 53, 48, 48, 52, 52, 45, 45, 50, 50, 48, 53, 53, 50, 53, 53, 52, 52, 54, 50, 53, 53, 53, 48, 48, 50, 53, 53, 53, 52, 50, 50, 47, 52, 50, 55, 55, 55, 47]
7980.0 [48, 45, 47, 47, 48, 43, 43, 47, 47, 47, 47, 48, 50, 48, 48, 47, 50, 50, 48, 47, 47, 45, 48, 48, 48, 48, 42, 44, 48, 53, 52, 52, 55, 53, 53, 53, 53, 55, 43, 55, 50, 48, 52, 50, 53, 53, 53, 53, 53, 53, 50, 50, 55, 53, 55, 55, 53, 50, 49, 46, 47, 50, 47, 47, 48]
7975.0 [48, 50, 50, 50, 51, 51, 47, 50, 48, 50, 45, 48, 48, 47, 47, 47, 45, 45, 45, 45, 45, 47, 45, 45, 45, 47, 48, 48, 52, 50, 50, 50, 47, 52, 52, 52, 55, 50, 50, 50, 53, 50, 51, 52, 50, 53, 51, 47, 50, 55, 55, 51, 50, 50, 47, 51, 50, 50, 50, 50, 47, 47, 48, 45, 62]
7965.0 [49, 48, 48, 48, 47, 47, 50, 48, 48, 48, 49, 47, 47, 46, 47, 51, 53, 53, 47, 48, 47, 47, 48, 48, 47, 47, 47, 45, 45, 45, 53, 49, 48, 53, 50, 50, 55, 52, 53, 55, 53, 50, 50, 53, 53, 53, 52, 52, 52, 47, 47, 48, 53, 53, 50, 50, 53, 53, 52, 50, 51, 53, 50, 50, 48]
7965.0 [48, 50, 45, 50, 50, 50, 50, 50, 48, 48, 51, 49, 48, 45, 48, 48, 47, 47, 47, 47, 48, 52, 48, 48, 44, 50, 52, 48, 48, 53, 53, 50, 50, 50, 50, 52, 53, 53, 53, 50, 52, 50, 48, 50, 53, 50, 50, 50, 50, 50, 52, 49, 50, 52, 50, 55, 53, 53, 52, 52, 54, 45, 50, 50, 50]
7965.0 [48, 50, 50, 48, 48, 50, 48, 47, 47, 47, 47, 48, 47, 48, 48, 48, 48, 48, 45, 56, 53, 53, 48, 48, 50, 48, 48, 48, 48, 52, 52, 52, 56, 57, 53, 53, 48, 53, 53, 55, 53, 53, 53, 53, 53, 53, 53, 53, 54, 45, 48, 53, 53, 52, 50, 52, 52, 50, 46, 49, 50, 50, 50, 56, 48]
7965.0 [48, 47, 47, 50, 47, 47, 47, 47, 47, 48, 48, 60, 48, 49, 47, 47, 47, 47, 47, 47, 53, 53, 48, 49, 47, 43, 43, 48, 48, 53, 53, 53, 55, 53, 53, 53, 53, 52, 48, 50, 50, 57, 52, 52, 48, 45, 53, 50, 50, 47, 47, 50, 53, 53, 50, 53, 53, 55, 50, 50, 50, 53, 45, 50, 48]
7955.0 [48, 48, 44, 48, 52, 47, 47, 47, 48, 47, 48, 47, 48, 48, 46, 47, 47, 47, 48, 50, 50, 48, 48, 48, 48, 48, 48, 48, 50, 50, 55, 50, 53, 53, 53, 53, 53, 62, 57, 50, 52, 52, 48, 50, 50, 48, 63, 63, 50, 50, 48, 48, 50, 50, 50, 55, 55, 48, 49, 47, 50, 50, 50, 50, 48]
7955.0 [48, 47, 47, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 45, 50, 48, 48, 48, 43, 48, 53, 53, 48, 48, 47, 46, 52, 52, 45, 47, 53, 55, 50, 51, 52, 52, 53, 57, 57, 50, 50, 52, 50, 53, 50, 50, 50, 50, 48, 47, 47, 47, 51, 48, 48, 53, 53, 53, 54, 46, 55, 48, 48, 48, 48]
7955.0 [48, 47, 49, 51, 48, 48, 48, 48, 48, 51, 48, 47, 48, 49, 47, 48, 47, 47, 47, 50, 48, 48, 48, 48, 50, 47, 50, 45, 45, 53, 53, 53, 53, 53, 50, 45, 52, 47, 52, 52, 52, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 45, 53, 51, 51, 51, 48, 47, 47, 47, 50, 47, 50, 47, 48]
7955.0 [48, 47, 47, 47, 47, 47, 48, 49, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 45, 51, 48, 61, 51, 50, 50, 50, 47, 50, 53, 53, 53, 53, 51, 53, 53, 53, 53, 52, 52, 52, 57, 50, 53, 53, 52, 50, 50, 58, 50, 51, 52, 48, 55, 55, 55, 52, 51, 51, 50, 50, 50, 48, 48, 50, 48]
7945.0 [48, 48, 50, 43, 50, 53, 50, 50, 45, 45, 45, 47, 47, 47, 47, 44, 48, 48, 48, 47, 47, 47, 48, 48, 48, 45, 48, 48, 50, 48, 49, 50, 50, 53, 53, 53, 53, 57, 53, 53, 50, 53, 48, 48, 53, 55, 53, 54, 53, 47, 52, 52, 49, 49, 52, 52, 53, 50, 50, 50, 52, 52, 53, 51, 48]
7935.0 [48, 48, 48, 47, 47, 50, 51, 47, 48, 48, 50, 46, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 46, 48, 50, 53, 53, 48, 48, 54, 57, 50, 53, 53, 53, 57, 53, 50, 52, 50, 50, 50, 50, 50, 50, 53, 62, 50, 50, 50, 50, 52, 50, 50, 52, 50, 55, 55, 55, 48, 55, 53, 48]
7935.0 [48, 48, 47, 50, 52, 47, 47, 47, 47, 47, 47, 48, 48, 48, 46, 48, 48, 48, 48, 48, 45, 45, 45, 45, 48, 48, 49, 49, 53, 53, 52, 52, 54, 55, 53, 53, 50, 50, 50, 52, 52, 53, 55, 55, 58, 52, 59, 50, 47, 50, 50, 48, 55, 55, 53, 51, 53, 53, 55, 55, 53, 52, 53, 56, 56]
7935.0 [48, 43, 47, 48, 48, 48, 47, 48, 48, 44, 48, 48, 47, 48, 50, 50, 47, 48, 48, 48, 46, 45, 43, 48, 48, 48, 53, 53, 48, 53, 50, 50, 50, 50, 50, 53, 59, 57, 55, 57, 45, 45, 50, 53, 50, 54, 53, 45, 50, 50, 50, 50, 50, 52, 50, 50, 57, 55, 55, 53, 50, 50, 51, 49, 48]
7925.0 [48, 48, 51, 50, 47, 47, 47, 47, 48, 48, 45, 44, 44, 49, 47, 47, 52, 61, 60, 48, 48, 47, 47, 48, 47, 47, 47, 48, 48, 53, 53, 53, 55, 55, 53, 53, 53, 57, 55, 55, 53, 52, 50, 53, 53, 50, 50, 53, 50, 50, 52, 48, 52, 55, 52, 53, 53, 53, 50, 50, 50, 53, 48, 52, 48]
7915.0 [48, 47, 47, 47, 47, 48, 48, 48, 45, 47, 47, 48, 49, 49, 48, 48, 50, 48, 46, 50, 45, 47, 44, 44, 48, 48, 48, 48, 45, 45, 52, 50, 45, 48, 53, 53, 53, 57, 57, 49, 53, 57, 53, 55, 55, 55, 50, 52, 45, 53, 53, 53, 50, 47, 55, 52, 53, 54, 52, 54, 49, 50, 48, 52, 48]
7915.0 [48, 50, 48, 47, 55, 60, 47, 48, 50, 48, 45, 48, 48, 54, 48, 48, 47, 46, 45, 45, 48, 48, 48, 48, 45, 45, 48, 50, 48, 50, 53, 52, 52, 53, 51, 52, 52, 50, 50, 57, 53, 53, 56, 55, 53, 53, 52, 50, 53, 54, 52, 52, 50, 47, 50, 50, 55, 52, 50, 47, 50, 51, 51, 50, 48]
7905.0 [48, 47, 48, 48, 64, 47, 43, 45, 52, 48, 50, 48, 48, 52, 52, 45, 48, 48, 48, 47, 45, 46, 48, 48, 45, 45, 48, 51, 53, 52, 52, 54, 53, 53, 53, 53, 53, 53, 57, 55, 47, 47, 52, 53, 53, 52, 53, 52, 59, 50, 47, 52, 52, 55, 55, 53, 53, 53, 51, 51, 53, 50, 53, 50, 50]
7905.0 [48, 46, 44, 62, 52, 46, 43, 48, 51, 47, 47, 47, 50, 48, 48, 43, 48, 48, 45, 47, 47, 45, 50, 47, 48, 48, 48, 43, 48, 53, 52, 52, 53, 53, 53, 53, 50, 57, 50, 50, 53, 53, 55, 54, 57, 50, 53, 53, 52, 53, 53, 53, 53, 53, 53, 55, 47, 47, 50, 47, 50, 50, 50, 50, 50]
7905.0 [48, 50, 50, 50, 51, 47, 47, 52, 48, 48, 48, 48, 48, 48, 48, 48, 43, 48, 48, 50, 50, 45, 47, 47, 48, 48, 48, 50, 52, 50, 50, 50, 50, 63, 53, 48, 52, 57, 57, 57, 50, 50, 50, 52, 53, 55, 53, 53, 51, 50, 50, 45, 45, 53, 53, 50, 50, 50, 50, 47, 45, 55, 53, 61, 48]
7905.0 [48, 47, 48, 47, 50, 47, 47, 47, 47, 47, 48, 48, 45, 45, 47, 47, 50, 47, 44, 46, 53, 52, 45, 51, 48, 48, 48, 48, 48, 53, 52, 52, 53, 55, 51, 51, 53, 52, 52, 52, 57, 52, 53, 53, 50, 50, 50, 50, 53, 54, 52, 52, 55, 55, 53, 55, 55, 50, 55, 55, 55, 48, 55, 53, 53]
7895.0 [48, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 47, 48, 48, 48, 48, 48, 48, 45, 43, 48, 48, 48, 48, 48, 48, 51, 52, 52, 47, 47, 63, 51, 53, 53, 53, 57, 54, 55, 55, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 53, 52, 53, 51, 51, 48, 55, 60, 55, 53, 51, 50, 52, 48]
7895.0 [48, 48, 48, 48, 49, 47, 48, 44, 44, 48, 48, 45, 45, 48, 48, 50, 47, 47, 48, 48, 48, 48, 48, 48, 50, 47, 46, 46, 53, 52, 53, 55, 50, 50, 53, 53, 58, 54, 55, 51, 50, 50, 50, 50, 50, 52, 55, 55, 53, 53, 50, 50, 50, 55, 53, 53, 53, 53, 50, 50, 52, 54, 50, 50, 50]
7885.0 [48, 48, 47, 47, 49, 50, 47, 47, 47, 45, 48, 48, 48, 45, 47, 47, 47, 47, 46, 45, 45, 45, 45, 48, 45, 47, 50, 52, 52, 52, 52, 52, 52, 53, 53, 53, 50, 50, 50, 52, 49, 49, 50, 50, 51, 51, 48, 48, 50, 50, 50, 48, 55, 53, 53, 55, 59, 54, 47, 50, 55, 50, 53, 53, 53]
7885.0 [48, 48, 43, 43, 50, 47, 47, 47, 52, 52, 52, 48, 48, 44, 52, 52, 46, 48, 48, 45, 47, 47, 45, 43, 45, 45, 48, 48, 54, 57, 57, 53, 53, 50, 51, 44, 46, 43, 57, 53, 55, 55, 52, 51, 53, 52, 52, 53, 55, 55, 52, 52, 50, 50, 50, 55, 51, 50, 50, 50, 53, 50, 50, 48, 48]
7885.0 [48, 44, 43, 43, 45, 45, 45, 43, 48, 48, 48, 50, 52, 52, 48, 48, 47, 44, 47, 48, 47, 45, 45, 45, 45, 45, 47, 45, 44, 49, 52, 52, 51, 52, 53, 53, 53, 53, 57, 52, 53, 50, 51, 49, 50, 55, 50, 53, 53, 55, 51, 51, 50, 50, 50, 50, 55, 56, 53, 50, 53, 53, 53, 45, 47]
7885.0 [48, 46, 48, 48, 48, 48, 48, 48, 48, 43, 48, 47, 47, 48, 48, 47, 45, 47, 48, 50, 45, 45, 53, 54, 51, 48, 48, 55, 55, 55, 52, 53, 53, 53, 50, 55, 61, 59, 59, 57, 50, 55, 53, 53, 57, 55, 50, 50, 50, 52, 52, 52, 53, 50, 50, 50, 55, 48, 50, 50, 50, 47, 55, 55, 46]
7875.0 [48, 47, 45, 50, 50, 47, 47, 47, 48, 48, 45, 45, 45, 49, 48, 48, 50, 48, 48, 48, 53, 53, 49, 48, 47, 43, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 44, 47, 52, 52, 50, 50, 51, 52, 52, 50, 55, 52, 52, 55, 47, 50, 48]
7865.0 [48, 50, 50, 50, 50, 50, 50, 47, 45, 48, 48, 48, 48, 50, 50, 48, 48, 47, 47, 44, 47, 48, 48, 45, 48, 47, 45, 57, 45, 53, 50, 50, 47, 52, 52, 50, 55, 64, 50, 53, 51, 53, 52, 53, 50, 50, 50, 50, 50, 50, 46, 55, 50, 50, 53, 55, 53, 53, 53, 50, 55, 55, 47, 52, 48]
7865.0 [45, 47, 47, 48, 47, 47, 47, 43, 48, 50, 50, 48, 48, 48, 48, 48, 48, 47, 48, 45, 47, 48, 48, 45, 48, 48, 52, 52, 48, 43, 52, 53, 51, 53, 50, 53, 54, 57, 55, 55, 55, 55, 51, 55, 50, 50, 50, 53, 51, 50, 50, 53, 53, 51, 60, 52, 50, 50, 50, 53, 53, 45, 52, 52, 48]
7855.0 [48, 48, 45, 48, 47, 45, 45, 50, 50, 47, 47, 47, 48, 52, 47, 47, 47, 48, 48, 45, 45, 48, 48, 47, 46, 47, 48, 53, 52, 53, 53, 47, 52, 52, 53, 53, 55, 57, 50, 50, 53, 53, 52, 53, 62, 53, 49, 49, 49, 52, 54, 55, 50, 50, 50, 55, 53, 53, 53, 50, 55, 50, 47, 47, 48]
7835.0 [48, 48, 48, 48, 48, 52, 47, 47, 47, 48, 48, 48, 48, 47, 48, 48, 47, 48, 45, 45, 48, 48, 48, 48, 50, 50, 50, 48, 48, 51, 51, 51, 57, 57, 53, 52, 50, 53, 52, 57, 50, 51, 52, 46, 48, 48, 52, 52, 55, 55, 50, 50, 53, 52, 53, 52, 50, 50, 51, 51, 50, 47, 47, 62, 48]
7835.0 [48, 47, 47, 52, 50, 47, 46, 50, 48, 48, 50, 49, 48, 48, 48, 45, 45, 47, 47, 48, 48, 52, 48, 48, 55, 50, 50, 48, 48, 53, 53, 50, 45, 45, 50, 50, 50, 52, 53, 59, 53, 53, 53, 52, 52, 52, 53, 52, 52, 48, 46, 46, 55, 55, 53, 52, 53, 53, 53, 52, 55, 53, 53, 53, 48]
7835.0 [48, 44, 47, 49, 48, 48, 46, 50, 49, 48, 48, 50, 50, 47, 48, 49, 49, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 48, 45, 48, 52, 53, 53, 54, 50, 52, 55, 55, 50, 50, 50, 50, 50, 53, 50, 53, 50, 52, 50, 50, 53, 52, 53, 53, 49, 47, 52, 50, 55, 55, 55, 48, 48, 44, 48]
7830.0 [48, 50, 50, 50, 50, 48, 50, 50, 43, 48, 48, 48, 50, 47, 47, 48, 47, 45, 48, 48, 48, 45, 45, 45, 46, 48, 48, 53, 48, 53, 52, 52, 49, 50, 50, 50, 50, 57, 57, 50, 50, 52, 51, 52, 52, 53, 53, 53, 53, 49, 50, 53, 65, 55, 52, 52, 48, 47, 54, 55, 57, 50, 50, 50, 48]
7820.0 [48, 48, 49, 48, 50, 48, 47, 47, 64, 47, 50, 50, 48, 45, 47, 50, 50, 48, 48, 48, 42, 45, 47, 46, 48, 48, 48, 48, 57, 50, 50, 50, 52, 53, 56, 52, 48, 50, 50, 55, 55, 48, 52, 52, 54, 53, 50, 50, 53, 50, 50, 43, 50, 50, 57, 55, 52, 52, 50, 50, 53, 48, 48, 47, 48]
7815.0 [46, 48, 48, 48, 58, 50, 50, 48, 48, 48, 48, 48, 45, 45, 48, 47, 48, 48, 48, 48, 47, 44, 47, 47, 48, 48, 48, 48, 52, 53, 52, 53, 56, 56, 53, 52, 52, 52, 50, 48, 50, 57, 55, 53, 53, 53, 51, 51, 50, 62, 47, 50, 50, 50, 53, 53, 53, 51, 50, 52, 50, 53, 53, 53, 48]
7815.0 [48, 50, 50, 47, 47, 50, 50, 50, 50, 50, 48, 46, 48, 48, 48, 48, 47, 48, 45, 56, 53, 53, 48, 48, 50, 48, 48, 48, 48, 52, 52, 45, 45, 53, 55, 53, 64, 57, 53, 53, 50, 50, 53, 53, 53, 53, 53, 53, 50, 52, 50, 50, 50, 47, 50, 50, 53, 57, 49, 50, 55, 52, 47, 63, 50]
7815.0 [48, 47, 47, 50, 50, 47, 47, 48, 48, 45, 45, 48, 48, 48, 48, 45, 48, 48, 48, 48, 47, 48, 48, 59, 50, 46, 46, 46, 54, 53, 53, 55, 53, 53, 53, 53, 53, 55, 50, 50, 50, 50, 52, 53, 50, 50, 52, 52, 52, 50, 45, 45, 48, 50, 47, 47, 50, 52, 48, 48, 48, 50, 50, 53, 48]
7805.0 [48, 47, 47, 48, 48, 47, 47, 45, 47, 47, 48, 48, 47, 48, 50, 50, 47, 48, 48, 48, 45, 48, 48, 48, 53, 48, 48, 48, 53, 53, 53, 53, 53, 53, 49, 53, 50, 50, 55, 55, 52, 48, 52, 52, 52, 53, 54, 54, 52, 53, 53, 50, 53, 53, 61, 52, 55, 50, 43, 50, 50, 50, 48, 47, 47]
7805.0 [48, 48, 43, 43, 43, 43, 43, 47, 47, 51, 48, 52, 48, 48, 48, 48, 49, 47, 47, 50, 48, 48, 48, 48, 43, 47, 47, 47, 48, 53, 53, 52, 48, 50, 53, 53, 50, 57, 55, 54, 55, 63, 53, 53, 48, 50, 50, 53, 53, 60, 50, 53, 53, 51, 53, 52, 48, 49, 50, 47, 50, 53, 50, 50, 48]
7795.0 [48, 48, 48, 48, 48, 48, 48, 44, 52, 52, 48, 48, 48, 48, 47, 47, 49, 49, 48, 60, 50, 52, 48, 48, 48, 48, 51, 45, 45, 53, 52, 54, 53, 53, 53, 54, 53, 57, 50, 50, 53, 53, 50, 50, 50, 47, 55, 50, 53, 53, 53, 55, 53, 53, 55, 53, 55, 55, 53, 54, 55, 52, 52, 52, 48]
7795.0 [48, 48, 48, 48, 48, 48, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 48, 48, 48, 48, 51, 51, 51, 50, 45, 45, 45, 53, 50, 50, 50, 53, 53, 52, 52, 52, 52, 49, 52, 62, 48, 50, 52, 55, 55, 55, 52, 52, 53, 53, 50, 48, 48, 48, 47, 47, 60, 52, 52, 50, 52]
