173315.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 48, 57, 59, 59, 59, 57, 55, 55, 57, 57, 59, 60, 57, 57, 59, 59, 59, 59, 60]
173305.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 47, 50, 50, 48, 47, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 57, 59, 59, 57, 57, 59, 59, 59, 59, 60]
173295.0 [48, 48, 48, 48, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
173285.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 48, 50, 57, 59, 59, 59, 59, 55, 55, 57, 57, 59, 59, 59, 59, 59, 59, 59, 59, 60]
173275.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 57, 55, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 57, 59, 60, 59, 59, 59, 59, 60]
173265.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 48, 48, 47, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 55, 55, 53, 52, 53, 52, 50, 50, 52, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 57, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
173265.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 57, 55, 52, 53, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
173255.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 50, 52, 52, 53, 53, 57, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 47, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
173245.0 [48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 59, 57, 59, 59, 59, 59, 60]
173245.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 55, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 57, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
173235.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 57, 59, 57, 59, 59, 59, 59, 60]
173225.0 [48, 48, 50, 50, 52, 52, 53, 52, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 57, 57, 59, 59, 59, 59, 59, 59, 59, 59, 60]
173225.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 57, 55, 59, 57, 59, 57, 59, 59, 59, 59, 60]
173205.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 52, 55, 55, 53, 50, 53, 52, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
173205.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 52, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
173205.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 48, 48, 47, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 55, 59, 57, 57, 57, 59, 59, 59, 59, 60]
173185.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
173165.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 55, 53, 53, 50, 50, 50, 50, 50, 48, 50, 50, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 59, 57, 57, 59, 59, 59, 59, 60]
173125.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 48, 48, 47, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 55, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
173115.0 [48, 48, 48, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
173105.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 53, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 60, 59, 60]
173105.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 53, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 60, 59, 60]
173095.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 55, 52, 52, 48, 50, 50, 48, 52, 53, 53, 55, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 57, 57, 57, 55, 57, 57, 59, 59, 59, 59, 60]
173085.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 50, 50, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 57, 59, 60]
173085.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 53, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 50, 47, 48, 48, 48, 48, 52, 50, 52, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
173075.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 52, 53, 52, 52, 48, 50, 50, 50, 52, 50, 52, 52, 53, 55, 52, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
173075.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 52, 52, 52, 55, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 57, 57, 59, 59, 59, 59, 57, 59, 59, 59, 60]
173075.0 [48, 48, 48, 50, 52, 53, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 59, 57, 57, 59, 59, 59, 59, 60]
173065.0 [48, 48, 48, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 53, 52, 50, 50, 50, 47, 48, 48, 48, 48, 50, 52, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 59, 59, 57, 59, 59, 59, 59, 60]
173065.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 55, 57, 55, 53, 53, 52, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
173065.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 52, 53, 55, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 53, 53, 55, 55, 57, 57, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 48, 50, 48, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 57, 59, 59, 59, 59, 59, 59, 60]
173065.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 48, 48, 48, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 57, 57, 57, 59, 59, 59, 59, 60]
173055.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 55, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 55, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
173045.0 [48, 48, 48, 50, 52, 52, 52, 52, 55, 55, 57, 55, 52, 53, 52, 50, 48, 48, 50, 50, 52, 50, 50, 52, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 60, 59, 57, 57, 59, 59, 59, 59, 60]
173045.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 48, 50, 50, 50, 52, 53, 53, 55, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 45, 48, 48, 50, 50, 53, 55, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
173035.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 50, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 55, 55, 57, 59, 59, 59, 59, 60]
173025.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 59, 59, 59, 59, 59, 59, 59, 60]
173025.0 [48, 48, 50, 50, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 57, 55, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 55, 57, 59, 60, 59, 59, 59, 59, 60]
173015.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 53, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 59, 57, 59, 59, 57, 59, 57, 59, 59, 60]
173015.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 45, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 55, 57, 57, 57, 59, 59, 59, 59, 60]
172995.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 55, 53, 55, 55, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 53, 57, 59, 59, 59, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172995.0 [48, 48, 48, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172995.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 50, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 59, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172985.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172985.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 50, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 59, 59, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172985.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 50, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172975.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 62, 55, 55, 55, 57, 57, 55, 57, 59, 59, 59, 59, 60]
172975.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 50, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 59, 57, 57, 59, 59, 59, 59, 60]
172975.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 53, 53, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 50, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 57, 59, 57, 53, 55, 57, 57, 60, 59, 57, 57, 59, 59, 59, 59, 60]
172965.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 57, 59, 59, 59, 60]
172965.0 [48, 45, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 59, 57, 59, 59, 59, 59, 60]
172955.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 48, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 47, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
172955.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 48, 50, 50, 50, 52, 53, 53, 55, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 53, 57, 59, 59, 59, 59, 55, 55, 57, 55, 59, 57, 59, 57, 59, 59, 59, 59, 60]
172945.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 47, 50, 50, 52, 50, 52, 52, 53, 52, 52, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 47, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172945.0 [48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 50, 50, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 48, 48, 50, 50, 50, 47, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 59, 57, 59, 57, 59, 59, 59, 60]
172935.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 53, 53, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172935.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 55, 59, 59, 57, 57, 57, 57, 59, 59, 60]
172935.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 55, 59, 59, 57, 57, 57, 57, 59, 59, 60]
172935.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 55, 55, 55, 55, 57, 57, 59, 57, 59, 59, 60, 59, 60]
172935.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 57, 55, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 52, 52, 52, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172925.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 48, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 55, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 59, 59, 59, 59, 60]
172915.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 48, 48, 48, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 59, 59, 57, 57, 59, 59, 59, 59, 60]
172915.0 [50, 48, 48, 50, 52, 52, 50, 53, 55, 55, 55, 55, 57, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 57, 59, 59, 59, 59, 59, 59, 60]
172915.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 53, 57, 57, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 60, 59, 57, 57, 59, 59, 59, 59, 60]
172895.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 48, 48, 48, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 59, 57, 59, 59, 57, 59, 57, 59, 59, 60]
172895.0 [48, 48, 50, 50, 52, 52, 53, 52, 55, 55, 55, 55, 53, 52, 53, 52, 48, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 57, 57, 59, 59, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172895.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 57, 53, 53, 52, 52, 50, 50, 52, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 57, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172885.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 50, 50, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 50, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 55, 57, 59, 59, 59, 59, 60]
172875.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 57, 55, 57, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 57, 57, 59, 59, 59, 57, 57, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
