-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
-62395.0 [60, 59, 60, 60, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 57, 57, 55, 55, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 47, 47, 55, 55, 57, 57, 59, 59, 60, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 55, 48]
