7955.0 [60, 62, 60, 60, 60, 55, 55, 57, 60, 60, 55, 50, 50, 50, 60, 60, 62, 59, 59, 59, 60, 60, 60, 49, 57, 59, 57, 59, 59, 60, 55, 57, 57, 52, 50, 50, 50, 53, 53, 53, 53, 53, 55, 55, 55, 57, 53, 50, 50, 48, 50, 47, 47, 52, 52, 52, 47, 50, 50, 48, 55, 55, 48, 48, 59]
7955.0 [60, 62, 59, 59, 55, 52, 60, 60, 62, 44, 55, 59, 52, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 55, 60, 57, 57, 57, 54, 54, 55, 57, 57, 57, 57, 52, 55, 53, 53, 53, 53, 53, 53, 53, 52, 52, 53, 50, 50, 48, 53, 53, 54, 48, 50, 50, 50, 50, 50, 53, 52, 52, 52, 55, 60]
7950.0 [60, 60, 60, 60, 56, 55, 52, 55, 62, 59, 55, 57, 60, 60, 60, 60, 61, 60, 60, 60, 57, 57, 57, 65, 57, 57, 61, 57, 57, 57, 57, 57, 57, 54, 57, 52, 56, 56, 55, 55, 57, 55, 55, 55, 58, 57, 52, 52, 50, 53, 53, 48, 48, 48, 47, 47, 47, 50, 50, 50, 55, 55, 50, 53, 60]
7945.0 [60, 60, 60, 60, 56, 55, 52, 52, 60, 62, 55, 42, 60, 60, 60, 58, 59, 60, 57, 58, 60, 60, 57, 57, 57, 60, 60, 60, 60, 65, 65, 65, 57, 57, 50, 50, 50, 57, 57, 56, 53, 50, 52, 57, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 50, 50, 55, 55, 55, 53, 52]
7945.0 [60, 60, 60, 60, 62, 62, 60, 60, 46, 55, 55, 55, 60, 52, 57, 57, 59, 60, 57, 55, 55, 60, 60, 60, 59, 60, 59, 57, 59, 55, 60, 57, 57, 52, 50, 50, 53, 53, 53, 55, 53, 53, 53, 52, 52, 48, 50, 57, 52, 49, 49, 47, 47, 52, 50, 52, 52, 52, 52, 48, 55, 48, 53, 53, 60]
7945.0 [60, 60, 60, 60, 60, 45, 55, 55, 60, 60, 55, 54, 55, 60, 60, 60, 60, 60, 61, 62, 60, 60, 60, 60, 57, 57, 54, 57, 57, 57, 59, 59, 57, 62, 62, 57, 57, 52, 52, 52, 55, 55, 57, 57, 55, 50, 48, 52, 52, 50, 51, 52, 52, 50, 50, 48, 45, 45, 45, 52, 55, 55, 55, 55, 60]
7940.0 [60, 56, 57, 60, 54, 53, 57, 64, 64, 64, 64, 64, 50, 52, 60, 60, 60, 62, 60, 60, 57, 62, 62, 57, 61, 54, 57, 57, 59, 65, 65, 65, 57, 57, 57, 57, 53, 53, 52, 57, 57, 50, 50, 57, 57, 57, 50, 50, 52, 47, 47, 47, 45, 50, 50, 53, 53, 48, 48, 55, 55, 55, 53, 53, 60]
7935.0 [60, 59, 59, 59, 58, 60, 60, 63, 60, 55, 56, 56, 52, 52, 60, 55, 59, 60, 60, 57, 65, 65, 62, 58, 57, 57, 57, 57, 57, 55, 57, 57, 57, 57, 57, 55, 55, 50, 48, 50, 50, 54, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 48, 48, 48, 52, 52, 52, 50, 50, 57, 52, 52, 55, 60]
7935.0 [60, 60, 60, 55, 58, 58, 55, 60, 60, 55, 60, 60, 58, 60, 59, 60, 59, 57, 57, 57, 57, 58, 58, 58, 62, 59, 57, 57, 57, 57, 55, 55, 53, 63, 55, 52, 57, 57, 55, 53, 53, 53, 53, 57, 57, 57, 57, 53, 50, 47, 50, 50, 50, 50, 50, 52, 52, 55, 53, 53, 55, 55, 57, 52, 60]
7935.0 [60, 60, 55, 55, 57, 60, 60, 57, 55, 53, 60, 60, 60, 60, 58, 60, 60, 45, 45, 60, 60, 60, 60, 60, 60, 60, 53, 53, 57, 57, 59, 59, 57, 57, 57, 50, 50, 52, 60, 53, 53, 53, 57, 60, 48, 48, 48, 50, 52, 50, 50, 52, 50, 50, 51, 51, 48, 48, 47, 50, 55, 57, 52, 52, 50]
7935.0 [60, 59, 59, 59, 60, 52, 52, 52, 55, 55, 55, 52, 57, 57, 52, 59, 59, 55, 57, 60, 57, 57, 64, 46, 57, 57, 60, 58, 57, 57, 50, 55, 57, 57, 62, 57, 55, 53, 55, 57, 57, 50, 55, 55, 52, 50, 50, 50, 50, 49, 50, 50, 50, 47, 47, 50, 53, 50, 53, 53, 53, 48, 55, 55, 60]
7930.0 [60, 55, 57, 57, 57, 60, 60, 60, 55, 55, 55, 55, 53, 55, 60, 58, 57, 60, 60, 60, 60, 60, 62, 65, 57, 59, 57, 60, 60, 60, 60, 57, 57, 57, 57, 48, 50, 50, 53, 52, 61, 57, 57, 57, 52, 52, 50, 52, 49, 50, 50, 48, 48, 48, 50, 50, 48, 43, 60, 55, 52, 54, 53, 52, 60]
7930.0 [60, 44, 60, 60, 55, 57, 62, 60, 60, 60, 60, 60, 52, 60, 60, 60, 56, 57, 57, 60, 56, 45, 60, 59, 57, 59, 57, 55, 55, 57, 65, 57, 57, 57, 50, 50, 50, 53, 53, 53, 53, 54, 55, 50, 50, 50, 50, 50, 50, 53, 53, 50, 45, 45, 47, 50, 55, 55, 53, 53, 50, 55, 55, 55, 60]
7925.0 [60, 60, 60, 60, 55, 52, 52, 60, 60, 62, 60, 60, 60, 60, 59, 60, 58, 60, 62, 60, 60, 58, 59, 59, 55, 57, 57, 57, 57, 57, 53, 56, 57, 57, 59, 59, 57, 57, 57, 62, 57, 57, 54, 50, 52, 59, 58, 50, 50, 50, 46, 46, 50, 45, 47, 47, 47, 47, 47, 47, 55, 55, 48, 48, 52]
7925.0 [60, 60, 60, 60, 60, 55, 55, 57, 55, 55, 55, 59, 59, 60, 60, 60, 60, 60, 60, 57, 57, 59, 59, 59, 57, 57, 52, 55, 60, 60, 60, 60, 60, 57, 55, 47, 48, 53, 53, 57, 57, 54, 54, 53, 53, 57, 50, 50, 50, 48, 51, 45, 52, 50, 52, 52, 50, 53, 48, 53, 53, 54, 55, 47, 60]
7925.0 [60, 60, 60, 57, 55, 55, 55, 55, 60, 57, 57, 55, 60, 52, 52, 59, 59, 60, 60, 57, 65, 65, 64, 58, 57, 57, 57, 57, 57, 57, 57, 57, 53, 53, 57, 57, 57, 50, 55, 58, 57, 53, 51, 51, 57, 57, 50, 57, 52, 53, 48, 48, 48, 47, 47, 48, 50, 50, 50, 50, 53, 56, 54, 55, 60]
7920.0 [59, 60, 60, 57, 57, 62, 60, 60, 57, 60, 60, 57, 52, 57, 60, 57, 60, 60, 60, 60, 65, 60, 57, 62, 59, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58, 57, 55, 55, 55, 50, 50, 57, 57, 55, 55, 51, 50, 50, 50, 49, 50, 50, 48, 50, 55, 50, 55, 55, 53, 53, 55, 57, 53, 55, 53]
7915.0 [60, 59, 60, 53, 53, 55, 55, 55, 59, 61, 60, 59, 59, 60, 60, 60, 60, 60, 60, 60, 65, 67, 62, 62, 62, 57, 57, 57, 57, 55, 55, 50, 50, 57, 57, 57, 57, 49, 50, 52, 50, 52, 52, 50, 50, 57, 50, 50, 50, 48, 50, 50, 45, 47, 47, 47, 47, 47, 48, 54, 55, 55, 55, 55, 58]
7910.0 [60, 60, 60, 60, 60, 60, 62, 60, 52, 60, 60, 59, 52, 52, 59, 60, 62, 60, 60, 60, 60, 57, 57, 67, 67, 65, 57, 57, 60, 59, 54, 57, 57, 57, 54, 57, 53, 53, 53, 52, 52, 52, 54, 53, 53, 59, 53, 50, 50, 48, 48, 48, 50, 52, 50, 50, 50, 55, 53, 50, 53, 51, 53, 52, 60]
7900.0 [60, 60, 62, 62, 57, 59, 59, 62, 57, 54, 57, 62, 55, 60, 56, 60, 60, 60, 59, 58, 60, 60, 60, 65, 57, 57, 57, 57, 59, 59, 60, 57, 57, 57, 57, 53, 44, 53, 53, 53, 57, 57, 45, 52, 50, 50, 50, 53, 53, 53, 55, 48, 48, 48, 48, 52, 47, 55, 53, 53, 53, 55, 55, 55, 60]
7895.0 [60, 62, 60, 62, 62, 55, 53, 60, 60, 55, 55, 55, 55, 62, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 57, 57, 57, 57, 57, 55, 57, 54, 51, 53, 55, 50, 58, 58, 52, 52, 59, 56, 55, 50, 50, 50, 50, 50, 47, 50, 52, 50, 50, 50, 50, 50, 53, 52, 53, 55, 54, 55, 52, 60]
7895.0 [60, 64, 60, 60, 60, 60, 57, 55, 53, 60, 60, 60, 60, 60, 60, 55, 60, 60, 60, 63, 62, 60, 57, 57, 57, 57, 57, 57, 55, 57, 55, 57, 60, 60, 57, 52, 53, 53, 54, 53, 53, 57, 57, 60, 52, 50, 50, 50, 64, 50, 47, 50, 50, 48, 50, 50, 48, 43, 43, 43, 53, 55, 55, 62, 52]
7895.0 [60, 62, 62, 60, 55, 60, 60, 60, 55, 52, 55, 53, 55, 55, 55, 55, 59, 61, 61, 60, 59, 59, 55, 57, 57, 60, 60, 60, 62, 65, 62, 65, 57, 57, 57, 50, 59, 59, 57, 55, 53, 48, 48, 57, 57, 53, 52, 52, 50, 50, 50, 47, 47, 47, 50, 50, 50, 50, 55, 52, 54, 52, 52, 50, 50]
7890.0 [60, 60, 60, 60, 55, 55, 53, 60, 62, 62, 57, 62, 58, 58, 55, 55, 59, 59, 59, 62, 60, 57, 65, 57, 57, 57, 57, 57, 57, 49, 60, 57, 57, 57, 57, 55, 57, 53, 52, 52, 59, 57, 57, 60, 60, 57, 57, 57, 47, 43, 48, 48, 46, 52, 50, 50, 50, 55, 53, 53, 55, 55, 55, 55, 60]
7890.0 [60, 59, 59, 60, 55, 59, 55, 52, 55, 55, 55, 54, 53, 60, 60, 60, 62, 62, 57, 60, 59, 59, 55, 57, 57, 57, 58, 59, 57, 65, 56, 56, 57, 57, 50, 50, 50, 57, 55, 55, 55, 55, 50, 53, 51, 50, 50, 50, 50, 50, 50, 52, 48, 48, 47, 47, 47, 47, 47, 47, 55, 55, 50, 55, 57]
7890.0 [60, 60, 60, 60, 47, 47, 57, 60, 60, 57, 57, 60, 58, 60, 59, 62, 60, 60, 60, 60, 60, 60, 65, 57, 57, 57, 57, 57, 57, 57, 57, 57, 55, 50, 50, 50, 59, 53, 58, 53, 57, 57, 57, 55, 55, 50, 50, 48, 53, 53, 50, 50, 50, 47, 45, 52, 47, 47, 47, 50, 55, 55, 53, 53, 53]
7885.0 [60, 60, 60, 60, 59, 55, 52, 55, 60, 60, 60, 55, 60, 60, 60, 60, 60, 60, 57, 57, 62, 62, 62, 62, 64, 57, 57, 45, 57, 60, 60, 60, 50, 50, 55, 57, 57, 53, 53, 52, 57, 54, 55, 50, 50, 55, 53, 53, 57, 53, 50, 50, 50, 51, 50, 50, 50, 55, 56, 55, 53, 53, 54, 50, 60]
7885.0 [59, 62, 60, 57, 60, 58, 59, 59, 57, 57, 55, 55, 55, 60, 60, 48, 60, 60, 60, 57, 60, 60, 57, 57, 57, 57, 59, 59, 59, 50, 57, 57, 55, 57, 52, 59, 57, 57, 53, 53, 53, 43, 52, 52, 52, 53, 53, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 55, 55, 55, 55, 55, 53, 60]
7880.0 [60, 52, 59, 55, 60, 60, 52, 52, 60, 48, 55, 55, 60, 59, 60, 60, 60, 58, 58, 60, 57, 60, 57, 64, 57, 57, 57, 55, 57, 50, 56, 56, 57, 57, 52, 59, 52, 52, 57, 57, 52, 50, 50, 50, 50, 50, 50, 50, 42, 50, 50, 50, 50, 50, 45, 53, 53, 50, 55, 55, 55, 55, 55, 55, 60]
7880.0 [60, 57, 53, 55, 54, 57, 60, 60, 55, 55, 57, 57, 62, 53, 53, 60, 60, 64, 57, 55, 55, 59, 59, 57, 65, 58, 57, 57, 57, 55, 57, 59, 59, 60, 57, 58, 59, 55, 53, 53, 53, 53, 48, 57, 52, 50, 50, 50, 55, 50, 50, 50, 50, 50, 48, 47, 47, 47, 55, 55, 55, 55, 58, 55, 60]
7880.0 [60, 57, 55, 60, 60, 60, 60, 57, 51, 51, 53, 52, 52, 52, 55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 55, 50, 50, 53, 52, 59, 55, 53, 57, 53, 65, 53, 52, 52, 48, 50, 45, 50, 48, 48, 46, 50, 48, 48, 50, 52, 52, 52, 52, 60]
7875.0 [60, 57, 57, 57, 55, 60, 58, 60, 55, 55, 52, 52, 60, 57, 59, 59, 62, 62, 60, 60, 58, 60, 60, 57, 57, 57, 57, 57, 57, 57, 56, 57, 57, 50, 55, 59, 59, 53, 53, 55, 53, 50, 50, 57, 53, 53, 53, 53, 48, 48, 48, 50, 45, 47, 48, 47, 54, 50, 50, 50, 55, 55, 53, 57, 57]
7875.0 [60, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 58, 60, 60, 60, 59, 62, 62, 57, 59, 60, 57, 57, 59, 55, 53, 60, 57, 57, 58, 58, 57, 55, 57, 52, 57, 57, 53, 53, 53, 51, 50, 53, 53, 58, 53, 50, 50, 50, 47, 52, 52, 50, 55, 57, 57, 55, 55, 53, 54, 53, 57]
7875.0 [60, 64, 46, 60, 60, 55, 57, 55, 52, 58, 55, 55, 60, 60, 59, 57, 57, 57, 60, 60, 60, 60, 60, 57, 60, 60, 60, 62, 60, 58, 58, 59, 57, 62, 62, 55, 55, 53, 55, 55, 55, 57, 57, 57, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 55, 55, 60]
7875.0 [60, 62, 60, 60, 60, 55, 55, 57, 60, 60, 55, 50, 50, 55, 60, 60, 62, 59, 59, 52, 60, 57, 57, 59, 59, 60, 60, 60, 59, 60, 55, 55, 50, 55, 52, 52, 57, 57, 61, 61, 53, 55, 55, 55, 55, 57, 53, 50, 50, 48, 50, 47, 47, 52, 52, 52, 47, 50, 50, 48, 55, 55, 48, 48, 59]
7875.0 [60, 62, 59, 52, 52, 52, 57, 54, 55, 57, 57, 59, 59, 52, 52, 57, 57, 65, 60, 57, 60, 60, 60, 65, 57, 57, 57, 57, 57, 59, 59, 50, 50, 55, 55, 55, 52, 50, 50, 50, 52, 52, 50, 50, 50, 57, 50, 48, 50, 48, 47, 47, 45, 48, 48, 50, 50, 50, 48, 48, 55, 43, 55, 50, 45]
7865.0 [60, 57, 55, 55, 57, 55, 60, 60, 55, 55, 55, 55, 60, 60, 59, 60, 59, 59, 63, 63, 59, 60, 60, 59, 57, 57, 59, 59, 57, 60, 60, 57, 57, 57, 57, 57, 53, 53, 53, 53, 53, 54, 57, 57, 57, 57, 52, 58, 53, 50, 50, 50, 51, 55, 55, 55, 58, 58, 53, 53, 57, 55, 54, 55, 60]
7865.0 [60, 60, 61, 60, 55, 60, 60, 60, 60, 60, 55, 55, 57, 55, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 57, 57, 59, 59, 55, 55, 60, 58, 59, 60, 59, 51, 51, 53, 57, 53, 53, 53, 55, 55, 50, 57, 51, 51, 50, 50, 50, 50, 50, 50, 50, 50, 47, 53, 55, 50, 47, 47, 53, 53, 60]
7865.0 [60, 64, 60, 60, 58, 55, 56, 55, 55, 58, 58, 58, 57, 55, 57, 59, 59, 60, 60, 60, 60, 60, 59, 60, 57, 57, 57, 57, 60, 59, 57, 57, 50, 50, 50, 57, 53, 55, 48, 53, 53, 55, 55, 55, 57, 57, 50, 50, 50, 47, 47, 50, 50, 50, 50, 50, 47, 53, 55, 50, 47, 47, 53, 53, 53]
7860.0 [60, 64, 57, 62, 60, 62, 62, 60, 55, 60, 57, 57, 55, 52, 62, 59, 55, 60, 60, 60, 62, 60, 57, 60, 60, 60, 60, 57, 57, 55, 55, 57, 57, 57, 55, 55, 55, 53, 53, 53, 50, 53, 53, 50, 53, 49, 50, 49, 52, 52, 50, 50, 50, 48, 46, 41, 45, 46, 47, 47, 53, 55, 50, 52, 48]
7855.0 [60, 58, 60, 55, 55, 55, 55, 60, 60, 57, 60, 55, 60, 61, 64, 64, 59, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 47, 57, 57, 57, 57, 57, 57, 51, 57, 57, 50, 51, 55, 53, 53, 57, 55, 55, 57, 53, 53, 50, 50, 50, 47, 48, 48, 50, 47, 47, 45, 48, 53, 55, 55, 52, 52, 60]
7855.0 [60, 61, 60, 60, 60, 60, 62, 62, 55, 57, 59, 60, 59, 60, 61, 59, 59, 62, 60, 60, 60, 59, 57, 57, 57, 57, 57, 57, 60, 59, 60, 61, 58, 57, 50, 57, 50, 55, 55, 55, 50, 57, 57, 55, 55, 51, 52, 50, 50, 48, 48, 50, 50, 52, 50, 49, 50, 53, 53, 53, 59, 55, 55, 53, 60]
7855.0 [60, 64, 55, 55, 49, 45, 52, 57, 62, 60, 60, 60, 60, 60, 59, 57, 57, 57, 60, 60, 60, 60, 60, 60, 59, 59, 59, 60, 57, 58, 58, 57, 57, 62, 62, 55, 55, 53, 55, 55, 55, 57, 57, 56, 57, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 45, 47, 53, 55, 60]
7855.0 [60, 62, 60, 60, 59, 55, 55, 55, 55, 57, 59, 59, 60, 60, 60, 60, 60, 60, 57, 56, 56, 58, 57, 60, 53, 57, 57, 57, 57, 57, 57, 57, 60, 57, 59, 52, 46, 57, 53, 53, 53, 53, 57, 57, 57, 57, 50, 50, 50, 50, 48, 55, 50, 52, 47, 47, 47, 47, 47, 56, 54, 52, 53, 53, 60]
7855.0 [60, 57, 60, 59, 59, 64, 55, 62, 60, 60, 55, 55, 55, 60, 60, 60, 60, 60, 61, 62, 60, 62, 59, 57, 59, 57, 57, 57, 57, 53, 57, 57, 57, 57, 53, 53, 50, 50, 48, 50, 57, 57, 53, 57, 52, 52, 52, 51, 50, 48, 47, 47, 47, 48, 50, 53, 46, 48, 52, 55, 55, 55, 55, 63, 63]
7845.0 [60, 60, 54, 52, 52, 55, 51, 55, 55, 60, 61, 61, 60, 58, 60, 60, 60, 60, 62, 62, 62, 62, 57, 62, 62, 57, 57, 57, 60, 60, 60, 52, 52, 57, 57, 52, 53, 50, 55, 52, 50, 50, 52, 53, 53, 53, 53, 52, 52, 48, 47, 50, 43, 50, 50, 52, 50, 50, 47, 53, 53, 55, 55, 53, 60]
7835.0 [60, 64, 60, 60, 60, 57, 57, 59, 59, 53, 53, 52, 60, 60, 60, 60, 60, 60, 59, 63, 62, 60, 57, 57, 57, 57, 57, 57, 55, 57, 55, 57, 60, 60, 57, 52, 53, 53, 54, 53, 53, 57, 50, 53, 53, 45, 45, 52, 50, 46, 50, 48, 48, 48, 48, 50, 48, 43, 43, 47, 55, 55, 53, 51, 60]
7835.0 [60, 60, 60, 60, 62, 59, 55, 60, 55, 55, 60, 55, 52, 52, 52, 60, 60, 60, 60, 60, 62, 62, 60, 57, 60, 60, 57, 57, 57, 59, 59, 59, 57, 62, 62, 62, 45, 58, 50, 44, 44, 57, 57, 55, 55, 48, 47, 50, 50, 50, 50, 48, 48, 52, 52, 47, 55, 55, 50, 53, 52, 52, 52, 53, 60]
7835.0 [60, 62, 57, 52, 52, 52, 57, 55, 55, 60, 60, 60, 58, 58, 60, 50, 52, 57, 60, 52, 60, 57, 57, 60, 57, 57, 57, 57, 61, 62, 55, 55, 57, 57, 52, 52, 53, 57, 57, 57, 57, 53, 55, 55, 55, 59, 57, 50, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 50, 53, 49, 55, 55, 55, 55]
7835.0 [58, 57, 57, 53, 55, 55, 55, 55, 53, 60, 60, 55, 55, 59, 59, 60, 61, 60, 62, 60, 60, 60, 60, 60, 60, 57, 57, 57, 60, 60, 57, 57, 50, 50, 50, 50, 52, 57, 50, 50, 57, 55, 55, 55, 44, 50, 50, 50, 50, 48, 48, 48, 48, 48, 47, 50, 50, 53, 55, 53, 55, 55, 53, 53, 55]
7835.0 [58, 55, 55, 60, 52, 52, 60, 60, 62, 60, 55, 57, 57, 57, 60, 60, 60, 58, 59, 59, 53, 53, 53, 57, 57, 57, 57, 60, 60, 56, 55, 55, 55, 55, 57, 50, 57, 50, 53, 53, 53, 55, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 53, 55, 52, 53, 54, 60]
7835.0 [60, 60, 60, 60, 60, 55, 55, 60, 55, 55, 55, 59, 60, 60, 60, 59, 59, 59, 59, 62, 60, 57, 60, 60, 60, 57, 52, 55, 60, 60, 59, 60, 56, 57, 55, 47, 48, 54, 54, 53, 57, 54, 55, 53, 53, 52, 48, 50, 52, 55, 50, 50, 43, 43, 48, 48, 50, 50, 52, 52, 50, 55, 55, 47, 47]
7825.0 [60, 60, 60, 60, 57, 55, 55, 59, 59, 55, 60, 60, 55, 60, 60, 60, 60, 60, 62, 62, 62, 62, 51, 57, 57, 57, 52, 52, 52, 55, 58, 57, 50, 55, 55, 57, 57, 53, 57, 52, 50, 50, 55, 55, 48, 55, 53, 53, 53, 49, 48, 50, 50, 51, 50, 50, 53, 48, 48, 50, 55, 55, 50, 50, 60]
7815.0 [60, 60, 60, 60, 60, 55, 53, 60, 60, 53, 55, 55, 58, 60, 57, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 57, 60, 60, 61, 60, 57, 55, 46, 59, 59, 60, 60, 57, 57, 55, 55, 55, 50, 54, 62, 53, 53, 50, 50, 50, 50, 50, 52, 52, 45, 45, 47, 53, 53, 55, 55, 55, 60]
7815.0 [60, 62, 60, 60, 59, 57, 55, 55, 60, 56, 56, 57, 55, 60, 60, 60, 60, 61, 60, 62, 60, 60, 57, 60, 57, 57, 59, 58, 58, 62, 62, 60, 55, 57, 50, 50, 57, 53, 53, 53, 51, 53, 50, 53, 53, 50, 47, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47, 55, 55, 56, 53, 53]
7810.0 [60, 60, 60, 60, 60, 57, 60, 61, 60, 55, 56, 60, 57, 57, 57, 60, 60, 60, 62, 62, 64, 62, 60, 58, 57, 57, 57, 57, 60, 59, 57, 57, 57, 50, 50, 57, 53, 53, 58, 53, 57, 57, 55, 55, 57, 57, 47, 50, 48, 48, 48, 50, 42, 46, 47, 50, 50, 55, 53, 53, 56, 55, 55, 52, 60]
7805.0 [60, 57, 62, 57, 59, 59, 52, 52, 53, 56, 55, 52, 52, 52, 60, 59, 59, 60, 60, 58, 61, 59, 57, 57, 60, 60, 60, 57, 57, 59, 60, 60, 60, 55, 57, 57, 53, 57, 63, 53, 53, 53, 53, 57, 57, 57, 57, 57, 53, 48, 50, 50, 50, 48, 47, 52, 59, 59, 52, 49, 48, 48, 48, 55, 60]
7800.0 [60, 62, 59, 52, 52, 52, 57, 55, 55, 57, 59, 59, 59, 60, 60, 52, 53, 55, 60, 60, 60, 60, 60, 65, 57, 57, 57, 57, 57, 59, 59, 59, 55, 55, 55, 47, 43, 46, 50, 50, 50, 50, 57, 66, 66, 53, 53, 52, 50, 50, 50, 50, 50, 47, 44, 50, 50, 50, 50, 48, 55, 55, 55, 50, 48]
7795.0 [60, 61, 59, 57, 59, 59, 55, 55, 53, 55, 55, 62, 62, 62, 60, 60, 57, 58, 57, 60, 57, 57, 62, 59, 59, 57, 56, 57, 52, 52, 58, 57, 57, 57, 57, 57, 50, 53, 53, 53, 53, 52, 53, 53, 52, 52, 55, 50, 50, 45, 45, 45, 49, 48, 47, 47, 46, 48, 48, 55, 57, 55, 55, 55, 60]
7795.0 [60, 59, 59, 60, 60, 55, 55, 60, 60, 60, 55, 55, 52, 60, 60, 60, 57, 58, 61, 57, 57, 57, 62, 59, 59, 57, 57, 57, 57, 57, 55, 50, 50, 52, 52, 52, 52, 53, 57, 57, 57, 50, 50, 50, 50, 50, 50, 50, 57, 57, 51, 50, 50, 55, 47, 47, 47, 47, 53, 53, 50, 55, 55, 55, 58]
7795.0 [60, 60, 57, 57, 55, 56, 59, 53, 53, 51, 55, 55, 55, 57, 52, 60, 60, 60, 60, 60, 60, 60, 62, 59, 57, 57, 59, 55, 57, 57, 60, 57, 57, 57, 52, 52, 57, 57, 52, 53, 57, 55, 53, 53, 50, 50, 50, 50, 54, 53, 50, 50, 52, 50, 49, 49, 52, 50, 55, 50, 55, 55, 55, 55, 55]
7795.0 [60, 61, 57, 55, 55, 55, 60, 55, 55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61, 57, 54, 57, 57, 60, 58, 57, 57, 57, 59, 59, 60, 57, 57, 57, 48, 55, 57, 57, 57, 57, 57, 50, 50, 52, 57, 57, 50, 48, 50, 50, 51, 48, 50, 49, 53, 53, 53, 55, 53, 55, 55, 58, 58, 60]
7795.0 [60, 60, 60, 60, 59, 55, 55, 55, 60, 60, 60, 57, 62, 65, 55, 60, 61, 61, 59, 60, 57, 65, 59, 57, 57, 57, 57, 57, 57, 57, 60, 57, 57, 55, 55, 55, 53, 53, 53, 50, 50, 55, 50, 50, 49, 51, 54, 50, 50, 50, 50, 47, 47, 44, 47, 47, 47, 55, 55, 55, 53, 55, 55, 59, 60]
7795.0 [60, 62, 60, 60, 59, 59, 55, 55, 55, 57, 63, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 58, 57, 55, 60, 57, 57, 57, 54, 57, 55, 57, 57, 57, 57, 52, 55, 53, 50, 53, 53, 53, 53, 53, 52, 52, 53, 50, 50, 48, 53, 53, 54, 50, 50, 47, 47, 47, 55, 53, 55, 54, 53, 53, 59]
7790.0 [60, 57, 57, 57, 59, 59, 60, 60, 57, 57, 57, 60, 60, 61, 61, 60, 59, 55, 60, 60, 62, 67, 62, 57, 57, 60, 53, 53, 56, 57, 57, 57, 57, 55, 55, 57, 55, 53, 52, 53, 53, 53, 47, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 46, 47, 52, 53, 55, 55, 55, 55, 52]
7790.0 [60, 60, 60, 60, 55, 55, 55, 55, 57, 61, 58, 60, 60, 52, 52, 52, 59, 57, 57, 57, 57, 63, 63, 65, 57, 57, 56, 59, 59, 59, 59, 59, 53, 57, 57, 57, 50, 50, 53, 55, 47, 57, 55, 52, 53, 53, 52, 47, 47, 48, 50, 50, 50, 50, 50, 47, 47, 47, 53, 53, 55, 57, 59, 57, 60]
7790.0 [60, 55, 60, 58, 60, 60, 60, 57, 57, 51, 55, 59, 54, 54, 55, 55, 62, 60, 60, 60, 57, 65, 60, 57, 57, 57, 54, 57, 57, 57, 53, 57, 57, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 53, 53, 53, 51, 53, 50, 50, 50, 45, 48, 48, 48, 50, 52, 47, 48, 53, 53, 55, 55, 53, 60]
7785.0 [60, 58, 60, 55, 52, 48, 48, 60, 60, 57, 60, 55, 60, 57, 55, 59, 60, 60, 60, 60, 60, 60, 60, 60, 55, 57, 57, 57, 59, 59, 59, 57, 51, 57, 57, 50, 52, 50, 51, 55, 55, 53, 57, 55, 55, 55, 53, 53, 54, 50, 50, 50, 50, 50, 50, 48, 55, 50, 47, 47, 55, 55, 55, 53, 60]
7785.0 [60, 62, 59, 52, 52, 55, 55, 57, 55, 57, 59, 59, 59, 55, 58, 60, 62, 59, 60, 52, 60, 57, 57, 59, 59, 60, 60, 59, 59, 60, 55, 55, 50, 55, 52, 52, 57, 57, 61, 53, 53, 53, 53, 53, 57, 52, 54, 50, 50, 50, 50, 47, 47, 52, 52, 52, 47, 47, 50, 48, 55, 55, 48, 48, 59]
