5985.0 [60, 60, 60, 60, 60, 59, 59, 57, 60, 55, 55, 51, 52, 55, 52, 52, 53, 53, 53, 62, 60, 56, 57, 49, 55, 55, 55, 52, 53, 57, 48, 53, 50, 50, 50, 48, 50, 50, 48, 48, 50, 52, 50, 54, 53, 48, 50, 50, 47, 50, 50, 48, 55, 50, 50, 48, 50, 50, 53, 50, 49, 53, 53, 52, 48]
5970.0 [60, 60, 60, 52, 52, 55, 57, 57, 53, 55, 57, 48, 52, 53, 52, 51, 53, 52, 53, 53, 57, 57, 53, 54, 53, 50, 53, 53, 48, 55, 48, 48, 50, 51, 51, 50, 53, 53, 53, 51, 45, 45, 53, 53, 50, 50, 50, 50, 54, 52, 45, 50, 52, 55, 48, 55, 65, 50, 50, 51, 47, 47, 48, 50, 48]
5965.0 [60, 60, 60, 60, 59, 60, 60, 57, 55, 58, 58, 53, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 57, 57, 53, 50, 53, 57, 53, 53, 46, 46, 50, 50, 50, 54, 45, 53, 53, 53, 49, 53, 53, 54, 50, 50, 52, 50, 50, 50, 48, 52, 53, 55, 55, 53, 58, 50, 50, 48, 53, 53, 47, 50, 48]
5965.0 [60, 60, 60, 58, 58, 55, 60, 57, 55, 53, 55, 53, 52, 52, 57, 53, 53, 57, 53, 53, 56, 57, 55, 57, 53, 55, 53, 53, 53, 48, 48, 53, 50, 50, 50, 50, 51, 54, 53, 53, 53, 53, 53, 54, 49, 50, 53, 50, 50, 53, 50, 49, 48, 50, 55, 55, 50, 50, 50, 48, 48, 53, 55, 55, 48]
5955.0 [60, 60, 59, 58, 56, 60, 48, 57, 55, 55, 52, 52, 52, 53, 53, 54, 53, 53, 53, 52, 52, 52, 57, 50, 50, 48, 53, 53, 48, 52, 52, 48, 50, 50, 62, 50, 50, 52, 52, 52, 50, 53, 53, 54, 53, 53, 50, 57, 50, 53, 51, 52, 53, 53, 53, 55, 50, 50, 47, 47, 50, 50, 50, 50, 48]
5955.0 [60, 60, 60, 57, 51, 52, 55, 55, 54, 55, 53, 57, 52, 58, 52, 52, 48, 53, 53, 53, 57, 56, 55, 57, 55, 55, 57, 53, 48, 45, 45, 45, 52, 50, 52, 50, 48, 53, 53, 52, 53, 48, 53, 53, 50, 50, 50, 53, 50, 52, 50, 50, 47, 55, 54, 52, 50, 52, 50, 47, 47, 47, 47, 50, 48]
5955.0 [60, 60, 58, 60, 55, 52, 52, 52, 55, 47, 47, 55, 52, 52, 51, 53, 52, 51, 53, 53, 53, 57, 57, 54, 57, 57, 54, 55, 53, 48, 59, 55, 53, 48, 50, 50, 48, 50, 52, 50, 50, 57, 55, 50, 53, 52, 52, 52, 50, 45, 50, 50, 50, 45, 52, 50, 47, 46, 47, 50, 50, 55, 50, 55, 48]
5955.0 [60, 59, 59, 58, 60, 57, 60, 60, 55, 55, 55, 47, 50, 50, 49, 52, 53, 54, 53, 52, 52, 53, 55, 57, 53, 53, 53, 57, 60, 60, 48, 47, 50, 50, 61, 50, 52, 53, 53, 53, 57, 53, 53, 54, 53, 53, 53, 50, 55, 48, 52, 52, 55, 55, 55, 52, 48, 50, 50, 50, 50, 53, 53, 53, 48]
5950.0 [60, 60, 60, 60, 55, 59, 60, 65, 55, 56, 55, 55, 55, 52, 52, 52, 52, 52, 52, 52, 59, 53, 51, 57, 57, 57, 57, 53, 55, 50, 50, 48, 45, 48, 50, 50, 52, 57, 53, 51, 53, 53, 50, 53, 55, 50, 50, 52, 50, 50, 50, 52, 55, 55, 55, 52, 50, 50, 50, 50, 50, 53, 50, 50, 48]
5945.0 [60, 59, 60, 60, 64, 55, 60, 60, 52, 55, 55, 55, 55, 55, 52, 50, 62, 53, 53, 53, 53, 57, 57, 57, 56, 59, 53, 53, 48, 48, 47, 47, 50, 50, 51, 52, 53, 53, 53, 53, 50, 49, 50, 50, 53, 53, 53, 55, 53, 53, 50, 53, 52, 52, 55, 50, 50, 46, 50, 57, 57, 53, 50, 46, 48]
5945.0 [60, 60, 60, 60, 52, 60, 60, 57, 55, 53, 55, 49, 52, 52, 52, 52, 52, 52, 52, 52, 57, 56, 57, 57, 53, 53, 48, 53, 45, 53, 48, 47, 50, 50, 49, 45, 53, 53, 54, 53, 49, 53, 53, 54, 50, 50, 53, 50, 50, 50, 48, 52, 51, 50, 50, 53, 53, 48, 49, 50, 50, 50, 53, 57, 48]
5945.0 [60, 60, 60, 60, 55, 55, 55, 45, 55, 55, 55, 52, 52, 52, 52, 54, 50, 52, 53, 53, 57, 57, 57, 57, 53, 53, 53, 53, 53, 48, 50, 48, 50, 50, 50, 48, 53, 53, 57, 50, 57, 53, 54, 56, 45, 64, 54, 52, 44, 45, 53, 53, 55, 53, 50, 55, 50, 52, 49, 50, 50, 50, 50, 50, 48]
5935.0 [60, 60, 60, 58, 60, 59, 60, 60, 55, 55, 47, 52, 50, 50, 49, 52, 53, 55, 52, 57, 59, 59, 57, 57, 53, 53, 53, 53, 54, 55, 45, 48, 50, 50, 50, 53, 54, 45, 53, 53, 52, 52, 53, 53, 50, 50, 50, 50, 52, 57, 57, 57, 50, 47, 53, 53, 50, 50, 50, 48, 62, 53, 50, 53, 48]
5935.0 [60, 60, 60, 60, 55, 55, 55, 52, 55, 55, 55, 50, 48, 55, 59, 53, 50, 53, 53, 52, 57, 56, 57, 57, 53, 53, 48, 48, 45, 53, 53, 49, 53, 48, 49, 48, 50, 48, 55, 53, 53, 49, 53, 53, 57, 50, 54, 50, 57, 50, 52, 50, 52, 55, 53, 53, 47, 47, 49, 50, 50, 50, 54, 53, 60]
5935.0 [60, 60, 59, 59, 60, 55, 57, 57, 63, 63, 55, 56, 52, 55, 52, 52, 52, 50, 58, 57, 57, 55, 57, 57, 57, 53, 52, 53, 53, 53, 55, 48, 58, 51, 50, 52, 53, 53, 50, 53, 50, 52, 53, 53, 53, 48, 50, 48, 50, 45, 50, 50, 55, 53, 52, 52, 50, 48, 50, 50, 50, 53, 51, 52, 48]
5925.0 [60, 60, 60, 60, 52, 52, 50, 60, 56, 60, 53, 53, 53, 52, 52, 52, 53, 51, 51, 53, 57, 57, 57, 53, 57, 54, 53, 46, 45, 52, 53, 48, 50, 50, 52, 50, 54, 50, 53, 53, 50, 52, 55, 53, 53, 48, 50, 53, 50, 51, 47, 49, 53, 52, 55, 53, 47, 50, 50, 50, 53, 53, 51, 53, 48]
5925.0 [60, 59, 61, 60, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 52, 52, 52, 53, 55, 57, 57, 58, 53, 53, 55, 53, 53, 47, 47, 48, 60, 45, 48, 50, 50, 50, 50, 53, 46, 50, 53, 53, 57, 53, 49, 50, 50, 50, 46, 48, 48, 55, 47, 47, 48, 55, 52, 53, 57, 50, 53, 53, 50, 48]
5915.0 [60, 58, 60, 60, 60, 52, 60, 60, 60, 58, 55, 55, 53, 48, 52, 52, 53, 50, 50, 52, 52, 53, 53, 57, 55, 51, 53, 53, 48, 48, 48, 48, 47, 47, 50, 50, 53, 53, 55, 55, 53, 53, 53, 53, 57, 57, 53, 50, 47, 50, 47, 50, 48, 45, 46, 50, 48, 48, 50, 45, 53, 63, 53, 50, 48]
5915.0 [60, 51, 59, 60, 52, 55, 60, 57, 55, 55, 55, 53, 60, 52, 53, 53, 53, 53, 53, 52, 48, 58, 57, 55, 53, 53, 52, 53, 55, 46, 49, 48, 50, 50, 51, 54, 50, 53, 53, 53, 53, 53, 53, 51, 50, 53, 52, 55, 50, 45, 53, 50, 55, 55, 53, 53, 52, 45, 50, 57, 53, 51, 50, 50, 48]
5905.0 [60, 60, 62, 60, 60, 60, 52, 52, 57, 55, 55, 50, 52, 52, 52, 53, 53, 53, 53, 53, 57, 55, 57, 54, 57, 57, 53, 53, 55, 55, 48, 48, 50, 49, 55, 50, 53, 53, 55, 64, 57, 57, 50, 55, 48, 57, 52, 47, 47, 49, 50, 45, 45, 50, 50, 50, 47, 50, 50, 50, 53, 53, 60, 47, 48]
5905.0 [59, 60, 60, 60, 55, 52, 56, 57, 60, 55, 57, 53, 52, 50, 53, 53, 53, 53, 53, 53, 59, 60, 57, 57, 53, 64, 55, 53, 48, 53, 50, 48, 45, 48, 50, 52, 50, 50, 52, 52, 53, 52, 53, 53, 53, 50, 53, 51, 50, 50, 50, 50, 55, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 51, 48]
5900.0 [60, 59, 60, 59, 60, 60, 62, 65, 53, 59, 58, 55, 52, 52, 52, 52, 50, 51, 53, 53, 52, 55, 55, 57, 55, 55, 53, 53, 48, 45, 45, 48, 50, 50, 50, 52, 50, 50, 50, 53, 50, 60, 53, 53, 53, 48, 53, 50, 48, 50, 50, 50, 54, 53, 51, 50, 50, 50, 50, 46, 53, 53, 53, 50, 48]
5900.0 [60, 60, 59, 61, 60, 55, 54, 57, 55, 55, 55, 54, 54, 48, 52, 52, 53, 54, 53, 55, 57, 53, 57, 57, 53, 53, 55, 54, 53, 53, 42, 45, 50, 50, 50, 51, 50, 52, 52, 52, 53, 57, 50, 53, 50, 50, 48, 50, 50, 46, 50, 50, 55, 55, 50, 59, 47, 47, 50, 50, 57, 53, 55, 55, 60]
5895.0 [60, 60, 60, 55, 55, 59, 55, 60, 55, 55, 53, 53, 52, 52, 44, 52, 53, 53, 53, 53, 57, 53, 57, 57, 57, 64, 64, 53, 45, 47, 47, 60, 50, 50, 53, 53, 52, 53, 50, 50, 53, 55, 57, 57, 53, 53, 50, 50, 50, 53, 47, 48, 52, 55, 55, 52, 43, 47, 47, 48, 50, 43, 50, 53, 48]
5895.0 [60, 60, 62, 62, 60, 55, 55, 60, 55, 55, 53, 55, 53, 53, 52, 52, 52, 53, 57, 53, 57, 58, 59, 59, 59, 53, 53, 50, 57, 53, 45, 48, 50, 50, 52, 47, 54, 53, 53, 53, 54, 55, 53, 57, 54, 50, 52, 47, 47, 50, 50, 48, 47, 47, 52, 55, 50, 50, 53, 53, 53, 50, 50, 49, 48]
5895.0 [60, 60, 62, 62, 55, 55, 60, 60, 55, 47, 53, 59, 52, 56, 52, 52, 53, 52, 52, 52, 52, 57, 57, 54, 53, 53, 53, 53, 48, 53, 45, 45, 50, 50, 50, 50, 60, 53, 53, 53, 53, 53, 53, 54, 53, 53, 54, 51, 48, 50, 48, 50, 50, 45, 52, 52, 50, 57, 57, 54, 50, 53, 50, 50, 48]
5895.0 [60, 61, 63, 60, 55, 55, 55, 55, 55, 48, 55, 52, 52, 52, 52, 45, 53, 53, 53, 53, 57, 57, 57, 59, 57, 55, 53, 53, 54, 52, 48, 44, 52, 50, 43, 50, 51, 50, 52, 53, 53, 55, 55, 54, 57, 53, 50, 52, 46, 50, 48, 50, 50, 50, 50, 50, 50, 49, 50, 50, 50, 53, 53, 50, 48]
5885.0 [60, 60, 59, 55, 52, 52, 59, 60, 55, 55, 55, 50, 52, 50, 50, 52, 53, 55, 56, 58, 57, 57, 57, 57, 53, 53, 57, 54, 54, 48, 47, 49, 50, 47, 50, 52, 50, 50, 53, 46, 47, 53, 53, 53, 53, 50, 52, 52, 50, 50, 50, 45, 48, 53, 54, 52, 53, 48, 47, 56, 53, 53, 50, 53, 48]
5885.0 [60, 60, 60, 60, 60, 60, 52, 60, 60, 55, 55, 53, 48, 56, 52, 52, 53, 52, 51, 53, 52, 57, 57, 51, 56, 56, 53, 53, 53, 48, 48, 48, 50, 50, 50, 50, 52, 53, 48, 53, 53, 57, 50, 45, 53, 48, 48, 50, 52, 45, 53, 50, 55, 53, 55, 55, 51, 56, 48, 50, 53, 50, 50, 50, 48]
5885.0 [60, 60, 60, 60, 55, 55, 57, 52, 52, 53, 55, 54, 52, 52, 52, 52, 52, 53, 53, 53, 53, 56, 57, 57, 50, 51, 48, 53, 45, 53, 48, 45, 50, 50, 49, 50, 53, 53, 53, 53, 53, 51, 53, 54, 50, 50, 53, 50, 52, 52, 46, 50, 53, 55, 55, 58, 53, 48, 49, 50, 50, 50, 53, 57, 48]
5885.0 [60, 60, 60, 60, 55, 55, 57, 52, 55, 53, 55, 54, 52, 52, 52, 52, 45, 53, 53, 52, 57, 56, 57, 57, 53, 53, 56, 53, 45, 53, 48, 47, 50, 50, 49, 45, 53, 53, 53, 53, 49, 53, 53, 54, 50, 50, 47, 50, 50, 50, 48, 52, 51, 50, 50, 53, 58, 50, 50, 48, 53, 53, 52, 52, 49]
5880.0 [60, 60, 65, 60, 60, 56, 60, 53, 57, 53, 57, 50, 47, 52, 57, 52, 52, 55, 51, 53, 53, 55, 57, 57, 53, 53, 53, 53, 45, 45, 48, 45, 53, 48, 50, 50, 45, 48, 53, 53, 55, 53, 53, 55, 53, 54, 50, 50, 55, 50, 48, 48, 55, 50, 47, 51, 50, 52, 48, 50, 53, 55, 50, 50, 60]
5880.0 [60, 59, 60, 62, 60, 57, 57, 59, 55, 55, 60, 55, 52, 45, 53, 52, 52, 53, 53, 51, 53, 56, 57, 57, 53, 53, 52, 52, 55, 50, 49, 43, 50, 50, 50, 52, 53, 53, 53, 53, 53, 57, 57, 54, 50, 50, 41, 46, 47, 50, 45, 47, 47, 55, 54, 53, 50, 57, 50, 50, 50, 52, 50, 50, 48]
5875.0 [60, 60, 60, 59, 59, 55, 50, 55, 55, 56, 53, 55, 55, 55, 51, 53, 52, 55, 53, 53, 53, 55, 57, 62, 61, 53, 53, 55, 52, 55, 53, 48, 50, 50, 47, 50, 53, 50, 52, 53, 55, 53, 50, 50, 50, 50, 50, 50, 50, 51, 47, 49, 53, 53, 56, 52, 50, 51, 50, 50, 50, 55, 53, 45, 48]
5875.0 [60, 62, 63, 59, 61, 60, 55, 52, 52, 53, 53, 50, 52, 52, 52, 52, 52, 53, 57, 52, 53, 57, 57, 54, 55, 55, 52, 53, 50, 55, 45, 48, 50, 43, 45, 52, 53, 53, 50, 54, 53, 53, 57, 57, 58, 50, 50, 50, 53, 45, 50, 50, 47, 47, 55, 55, 55, 57, 50, 49, 50, 50, 54, 53, 48]
5875.0 [60, 60, 60, 60, 55, 57, 57, 53, 60, 60, 53, 50, 52, 52, 50, 52, 54, 50, 52, 52, 43, 52, 57, 57, 57, 57, 53, 53, 55, 47, 47, 45, 50, 45, 50, 50, 51, 50, 53, 53, 53, 53, 57, 57, 50, 50, 45, 44, 48, 49, 46, 47, 47, 48, 48, 52, 60, 60, 63, 50, 53, 53, 53, 53, 48]
5875.0 [60, 59, 60, 62, 60, 55, 55, 56, 57, 55, 53, 55, 52, 52, 52, 52, 53, 53, 53, 50, 48, 56, 57, 58, 57, 53, 53, 49, 64, 45, 48, 55, 53, 48, 50, 50, 48, 50, 53, 52, 52, 53, 53, 53, 53, 53, 53, 43, 50, 43, 47, 50, 55, 54, 50, 47, 47, 50, 48, 50, 53, 53, 60, 53, 48]
5870.0 [60, 60, 59, 61, 52, 60, 55, 57, 55, 52, 55, 50, 52, 47, 55, 52, 53, 53, 53, 53, 57, 60, 55, 54, 53, 53, 53, 53, 65, 48, 60, 55, 54, 53, 50, 50, 53, 53, 52, 51, 53, 53, 53, 51, 50, 50, 50, 52, 50, 50, 48, 50, 50, 47, 52, 49, 50, 50, 48, 48, 53, 53, 53, 62, 48]
5865.0 [60, 60, 60, 59, 64, 60, 57, 60, 55, 52, 49, 52, 52, 52, 52, 52, 53, 53, 53, 53, 57, 53, 55, 55, 60, 51, 53, 53, 48, 53, 49, 48, 50, 50, 52, 50, 51, 50, 50, 51, 57, 53, 53, 53, 57, 57, 48, 48, 50, 50, 50, 50, 50, 50, 48, 53, 47, 47, 47, 50, 50, 55, 44, 50, 48]
5865.0 [60, 60, 60, 60, 60, 55, 60, 57, 55, 55, 55, 53, 52, 52, 53, 57, 53, 53, 53, 53, 57, 57, 56, 57, 53, 53, 53, 53, 55, 46, 49, 48, 50, 50, 51, 54, 50, 53, 53, 53, 53, 57, 43, 53, 53, 53, 53, 55, 55, 45, 53, 50, 55, 55, 53, 53, 52, 45, 45, 47, 53, 45, 50, 50, 48]
5860.0 [60, 59, 59, 52, 60, 55, 55, 55, 60, 60, 55, 50, 52, 50, 53, 52, 53, 53, 53, 53, 57, 57, 57, 59, 57, 53, 49, 46, 42, 48, 48, 53, 53, 48, 50, 50, 53, 51, 53, 53, 54, 53, 44, 44, 45, 53, 53, 57, 50, 43, 47, 50, 50, 47, 50, 47, 47, 47, 48, 50, 53, 53, 60, 53, 48]
5855.0 [60, 60, 64, 62, 62, 62, 55, 52, 52, 47, 53, 53, 56, 60, 52, 52, 44, 52, 52, 53, 57, 57, 57, 50, 53, 57, 53, 51, 48, 48, 48, 48, 50, 50, 50, 50, 51, 50, 53, 53, 50, 52, 53, 54, 53, 53, 46, 54, 43, 43, 48, 48, 47, 53, 60, 53, 53, 53, 50, 46, 53, 53, 53, 53, 48]
5850.0 [60, 57, 61, 52, 60, 60, 60, 53, 52, 55, 52, 55, 52, 52, 52, 55, 53, 53, 53, 65, 57, 53, 53, 55, 55, 55, 53, 53, 53, 50, 50, 48, 50, 50, 50, 50, 52, 53, 53, 48, 52, 53, 50, 48, 50, 50, 51, 52, 47, 50, 48, 51, 50, 55, 52, 50, 50, 53, 51, 52, 48, 53, 52, 52, 48]
5845.0 [60, 61, 61, 61, 45, 60, 52, 60, 60, 60, 53, 55, 52, 52, 52, 52, 53, 53, 53, 53, 60, 55, 57, 57, 56, 54, 53, 53, 53, 53, 48, 50, 50, 52, 50, 52, 53, 56, 53, 50, 53, 53, 53, 50, 53, 53, 50, 48, 58, 55, 48, 48, 51, 52, 50, 50, 50, 52, 50, 50, 49, 53, 55, 53, 48]
5835.0 [60, 60, 60, 60, 55, 55, 55, 60, 53, 52, 53, 55, 55, 52, 52, 53, 53, 53, 53, 53, 52, 57, 57, 57, 50, 53, 64, 53, 60, 48, 48, 48, 48, 50, 52, 52, 50, 50, 53, 52, 53, 53, 51, 53, 54, 54, 51, 52, 47, 53, 51, 52, 52, 47, 50, 55, 55, 55, 50, 48, 47, 47, 45, 50, 48]
5835.0 [60, 60, 60, 60, 55, 59, 60, 55, 55, 56, 55, 52, 52, 52, 52, 52, 52, 53, 53, 53, 62, 57, 57, 57, 51, 53, 51, 51, 45, 53, 48, 48, 50, 51, 50, 50, 52, 53, 55, 51, 53, 53, 50, 58, 50, 53, 52, 50, 48, 50, 48, 50, 50, 55, 55, 52, 50, 50, 50, 50, 50, 53, 52, 50, 48]
5835.0 [60, 60, 57, 60, 60, 60, 54, 60, 60, 60, 53, 55, 52, 52, 52, 52, 48, 53, 53, 53, 54, 57, 57, 57, 56, 54, 54, 53, 53, 45, 48, 50, 50, 52, 50, 50, 53, 56, 53, 50, 53, 53, 53, 50, 53, 53, 53, 52, 47, 44, 48, 50, 52, 54, 50, 50, 50, 52, 50, 50, 50, 53, 55, 55, 48]
5835.0 [60, 60, 59, 61, 60, 55, 55, 60, 55, 55, 55, 55, 52, 52, 52, 52, 53, 48, 53, 53, 53, 54, 57, 53, 53, 53, 53, 46, 53, 53, 48, 48, 50, 50, 52, 52, 52, 53, 52, 51, 53, 53, 53, 51, 50, 50, 50, 46, 50, 46, 50, 50, 50, 48, 52, 50, 46, 50, 50, 47, 53, 50, 51, 57, 48]
5835.0 [60, 60, 60, 60, 60, 59, 59, 59, 60, 55, 55, 57, 52, 55, 52, 52, 53, 53, 53, 62, 60, 56, 57, 57, 55, 55, 50, 53, 57, 48, 48, 48, 50, 50, 50, 48, 50, 53, 53, 55, 53, 53, 50, 54, 55, 50, 52, 50, 50, 50, 49, 53, 52, 52, 50, 55, 50, 52, 53, 50, 50, 50, 52, 52, 49]
5825.0 [60, 60, 60, 61, 60, 60, 60, 55, 55, 56, 52, 56, 55, 55, 52, 53, 53, 53, 52, 52, 53, 55, 54, 62, 53, 53, 53, 53, 57, 55, 48, 48, 50, 55, 50, 45, 53, 53, 48, 48, 53, 53, 50, 51, 49, 57, 54, 46, 47, 52, 50, 49, 50, 52, 47, 49, 44, 49, 49, 50, 50, 53, 53, 45, 48]
5825.0 [60, 59, 59, 58, 47, 55, 55, 57, 55, 55, 53, 55, 55, 55, 53, 55, 53, 53, 53, 60, 60, 53, 58, 57, 57, 53, 53, 53, 48, 53, 48, 48, 50, 50, 50, 54, 55, 55, 53, 56, 50, 55, 50, 50, 57, 53, 50, 52, 50, 50, 45, 53, 50, 53, 58, 57, 51, 55, 50, 50, 53, 54, 47, 50, 48]
5825.0 [60, 59, 59, 60, 55, 43, 52, 55, 55, 55, 52, 52, 52, 50, 52, 57, 63, 53, 53, 53, 57, 53, 55, 57, 53, 51, 51, 53, 53, 53, 48, 46, 50, 50, 52, 50, 51, 50, 53, 48, 50, 53, 53, 53, 53, 53, 48, 48, 50, 50, 50, 50, 50, 50, 48, 53, 47, 47, 50, 50, 47, 55, 55, 55, 48]
5825.0 [48, 51, 59, 60, 60, 55, 56, 56, 55, 53, 50, 50, 55, 50, 52, 52, 53, 52, 53, 53, 52, 55, 57, 57, 57, 53, 57, 53, 53, 58, 48, 55, 50, 50, 50, 50, 53, 53, 50, 55, 57, 48, 48, 45, 53, 52, 49, 50, 51, 50, 62, 62, 55, 50, 47, 55, 47, 55, 55, 50, 47, 52, 53, 52, 48]
5825.0 [60, 59, 60, 60, 60, 57, 57, 52, 60, 60, 53, 55, 52, 50, 50, 52, 54, 50, 52, 52, 53, 53, 60, 57, 53, 58, 57, 53, 49, 49, 48, 43, 50, 45, 50, 50, 51, 50, 53, 52, 53, 51, 50, 53, 50, 57, 50, 54, 53, 54, 48, 48, 48, 53, 52, 55, 50, 49, 51, 50, 53, 53, 53, 53, 48]
5825.0 [60, 60, 59, 59, 51, 52, 55, 55, 54, 50, 58, 58, 58, 58, 52, 52, 48, 53, 53, 53, 57, 56, 55, 57, 55, 55, 53, 53, 53, 53, 45, 48, 45, 48, 55, 47, 47, 46, 55, 53, 50, 50, 50, 54, 55, 57, 50, 53, 50, 52, 52, 53, 53, 55, 54, 52, 50, 50, 50, 50, 53, 50, 52, 50, 48]
5825.0 [48, 51, 61, 50, 50, 60, 64, 52, 55, 55, 56, 56, 52, 54, 52, 52, 55, 57, 52, 53, 53, 52, 57, 59, 57, 53, 55, 53, 60, 61, 48, 47, 50, 50, 50, 50, 53, 53, 53, 52, 57, 49, 48, 48, 53, 53, 52, 50, 53, 50, 50, 52, 55, 55, 55, 55, 50, 50, 49, 50, 50, 50, 50, 50, 48]
5815.0 [60, 52, 60, 58, 59, 60, 59, 64, 62, 60, 53, 52, 52, 52, 52, 52, 49, 54, 49, 55, 59, 57, 55, 57, 53, 53, 53, 53, 51, 53, 50, 48, 50, 48, 51, 54, 50, 53, 52, 51, 57, 55, 57, 57, 54, 57, 52, 52, 50, 50, 51, 50, 55, 55, 53, 46, 47, 47, 52, 52, 50, 47, 50, 50, 48]
5815.0 [60, 60, 60, 55, 52, 51, 57, 60, 60, 55, 55, 50, 52, 44, 50, 52, 53, 55, 56, 58, 57, 57, 57, 57, 53, 53, 57, 54, 48, 48, 47, 49, 50, 47, 47, 50, 50, 50, 55, 53, 53, 57, 55, 47, 54, 54, 50, 50, 50, 50, 50, 50, 53, 47, 55, 48, 55, 53, 53, 60, 53, 53, 50, 50, 48]
5815.0 [60, 59, 60, 56, 52, 52, 52, 60, 55, 60, 55, 50, 48, 48, 53, 52, 60, 53, 53, 55, 55, 57, 57, 57, 57, 57, 57, 59, 55, 49, 48, 43, 47, 50, 50, 50, 50, 50, 48, 50, 48, 55, 51, 53, 53, 48, 53, 53, 50, 52, 51, 49, 52, 52, 55, 52, 50, 48, 50, 50, 62, 62, 43, 50, 48]
5805.0 [60, 60, 64, 60, 52, 55, 55, 52, 55, 55, 55, 48, 57, 52, 52, 52, 50, 52, 55, 53, 57, 62, 57, 57, 54, 53, 53, 53, 48, 48, 47, 48, 48, 49, 47, 52, 53, 53, 52, 53, 53, 53, 55, 54, 57, 64, 64, 48, 50, 53, 56, 49, 50, 53, 52, 53, 50, 50, 50, 45, 45, 53, 53, 53, 48]
5805.0 [60, 60, 57, 60, 60, 60, 60, 52, 55, 60, 53, 52, 52, 52, 52, 52, 53, 53, 52, 53, 54, 54, 57, 57, 56, 53, 53, 53, 60, 48, 48, 48, 50, 50, 50, 50, 53, 50, 50, 53, 51, 53, 53, 57, 57, 50, 50, 48, 56, 55, 48, 48, 51, 50, 55, 43, 50, 50, 50, 50, 50, 61, 55, 55, 48]
5795.0 [60, 57, 60, 60, 55, 60, 55, 55, 60, 55, 55, 54, 55, 55, 52, 52, 53, 53, 53, 52, 52, 53, 57, 57, 53, 53, 53, 51, 45, 48, 48, 47, 53, 50, 52, 50, 54, 60, 53, 55, 48, 55, 53, 53, 52, 47, 50, 46, 53, 53, 50, 52, 53, 53, 53, 56, 50, 52, 50, 53, 53, 50, 48, 50, 48]
5790.0 [60, 60, 60, 60, 59, 54, 54, 55, 60, 55, 53, 49, 52, 52, 52, 52, 53, 55, 52, 53, 57, 55, 57, 57, 43, 55, 53, 53, 47, 47, 48, 48, 50, 50, 47, 51, 52, 45, 52, 52, 53, 53, 50, 42, 53, 59, 50, 55, 50, 50, 50, 50, 53, 55, 47, 47, 55, 53, 53, 57, 50, 51, 50, 50, 48]
5785.0 [60, 61, 60, 45, 60, 60, 59, 52, 55, 56, 55, 50, 48, 48, 53, 52, 53, 53, 53, 60, 60, 57, 57, 59, 53, 53, 53, 51, 46, 50, 48, 48, 47, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 53, 50, 50, 50, 50, 48, 52, 52, 52, 50, 50, 50, 53, 50, 48, 62, 53, 48, 50, 48]
5780.0 [60, 59, 60, 60, 52, 60, 60, 62, 55, 55, 53, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 56, 57, 42, 53, 57, 54, 53, 49, 48, 47, 50, 47, 50, 50, 45, 50, 50, 50, 55, 56, 53, 54, 50, 50, 53, 50, 53, 50, 48, 52, 52, 55, 55, 54, 50, 50, 50, 50, 52, 53, 52, 52, 48]
5775.0 [60, 60, 60, 52, 52, 52, 59, 60, 55, 55, 55, 55, 53, 52, 52, 52, 50, 44, 52, 53, 53, 52, 54, 55, 53, 56, 53, 53, 47, 48, 48, 48, 50, 48, 50, 50, 50, 50, 53, 46, 50, 55, 53, 53, 53, 57, 52, 50, 58, 51, 48, 52, 51, 47, 45, 48, 55, 50, 50, 50, 50, 53, 53, 50, 48]
5775.0 [60, 60, 59, 59, 60, 60, 55, 60, 55, 52, 55, 53, 46, 48, 53, 45, 53, 53, 55, 52, 52, 56, 60, 60, 53, 51, 53, 57, 57, 54, 46, 45, 50, 50, 50, 52, 57, 48, 46, 50, 50, 54, 55, 51, 50, 50, 50, 57, 57, 61, 53, 53, 52, 50, 53, 48, 47, 50, 50, 48, 53, 50, 50, 50, 48]
5775.0 [60, 60, 60, 59, 64, 60, 57, 55, 55, 52, 52, 52, 52, 50, 52, 57, 63, 53, 53, 53, 57, 53, 55, 55, 60, 53, 53, 54, 53, 53, 48, 46, 50, 50, 52, 50, 51, 50, 50, 51, 57, 53, 53, 61, 57, 57, 48, 48, 50, 46, 50, 50, 50, 48, 50, 52, 47, 47, 47, 48, 48, 55, 55, 55, 60]
5775.0 [60, 60, 60, 60, 64, 53, 59, 55, 55, 55, 52, 52, 53, 52, 52, 54, 53, 50, 53, 53, 57, 57, 60, 55, 52, 53, 47, 53, 53, 48, 48, 47, 50, 50, 50, 52, 53, 53, 53, 51, 51, 53, 50, 50, 50, 50, 52, 51, 50, 50, 43, 53, 53, 53, 57, 49, 50, 52, 53, 52, 53, 45, 53, 53, 48]
