172695.0 [60, 60, 62, 62, 60, 60, 59, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 53, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 53, 52, 50, 52, 50, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
172685.0 [60, 60, 60, 59, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 43, 45, 45, 45, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172675.0 [60, 62, 62, 59, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 43, 45, 45, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 45, 45, 47, 47, 48]
172675.0 [60, 60, 60, 59, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 59, 59, 57, 57, 55, 53, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172675.0 [60, 62, 62, 60, 64, 64, 60, 60, 52, 53, 50, 50, 48, 48, 48, 47, 45, 45, 45, 47, 50, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 62, 62, 57, 55, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172675.0 [60, 60, 62, 62, 60, 60, 59, 60, 52, 52, 50, 47, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
172655.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 48, 48, 48, 45, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 59, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
172655.0 [60, 62, 57, 60, 59, 60, 60, 60, 52, 50, 48, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 53, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 57, 55, 57, 53, 52, 52, 52, 50, 48, 47, 47, 47, 47, 43, 45, 48, 47, 48]
172655.0 [60, 62, 57, 60, 59, 60, 60, 60, 52, 50, 48, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 53, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 57, 55, 57, 53, 52, 52, 52, 50, 48, 47, 47, 47, 47, 43, 45, 48, 47, 48]
172655.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 60, 60, 62, 62, 60, 60, 60, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 43, 43, 47, 48]
172635.0 [60, 60, 60, 60, 60, 60, 59, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 57, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 55, 55, 53, 53, 52, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172635.0 [60, 62, 62, 59, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 57, 55, 53, 53, 53, 50, 48, 45, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172635.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 57, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 48, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
172635.0 [60, 60, 60, 59, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 43, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
172625.0 [60, 64, 60, 62, 64, 64, 60, 60, 52, 50, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 57, 55, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172615.0 [60, 62, 64, 62, 64, 64, 64, 60, 52, 50, 48, 50, 48, 48, 48, 48, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 57, 57, 55, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
172595.0 [60, 62, 62, 62, 64, 64, 64, 60, 52, 52, 48, 50, 48, 48, 47, 47, 45, 43, 43, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 55, 55, 53, 52, 52, 52, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
172585.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 50, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 53, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 53, 55, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47]
172585.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 57, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 60, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 45, 48]
172575.0 [60, 62, 60, 62, 59, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 43, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 55, 55, 55, 55, 53, 52, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
172575.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 45, 45, 47, 47, 48]
172555.0 [60, 64, 64, 62, 64, 64, 64, 60, 52, 52, 50, 50, 48, 48, 45, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 64, 62, 62, 60, 60, 60, 60, 59, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 48, 48, 48, 47, 47, 45, 45, 47, 47, 48]
172535.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 52, 48, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 60, 62, 60, 62, 62, 60, 60, 59, 60, 59, 57, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 43, 45, 50, 47, 48]
172525.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 48, 50, 48, 48, 48, 47, 45, 45, 45, 45, 52, 53, 53, 55, 57, 57, 57, 57, 55, 53, 55, 55, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
172515.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 47, 45, 45, 45, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 55, 55, 55, 53, 53, 50, 50, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
172515.0 [60, 62, 62, 62, 60, 60, 60, 62, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 60, 62, 62, 62, 62, 60, 62, 60, 60, 57, 57, 57, 57, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172515.0 [60, 62, 62, 62, 60, 60, 57, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 57, 57, 53, 53, 55, 55, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 55, 55, 53, 53, 52, 50, 50, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48]
172505.0 [60, 60, 60, 59, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 48, 47, 45, 47, 47, 45, 45, 47, 47, 48]
172495.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 48, 50, 48, 48, 48, 47, 47, 45, 45, 47, 52, 53, 55, 53, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172495.0 [60, 62, 62, 59, 60, 60, 60, 62, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
172485.0 [60, 62, 60, 60, 59, 59, 59, 60, 52, 52, 50, 50, 48, 47, 48, 48, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172485.0 [60, 62, 62, 59, 60, 60, 60, 60, 52, 50, 48, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 59, 57, 57, 57, 57, 55, 53, 55, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 43, 43, 45, 48]
172485.0 [60, 62, 62, 59, 60, 60, 60, 60, 52, 50, 48, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 59, 57, 57, 57, 57, 55, 53, 55, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 43, 43, 45, 48]
172465.0 [60, 62, 62, 62, 60, 59, 60, 57, 52, 52, 50, 52, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 52, 53, 52, 53, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 53, 52, 53, 52, 50, 48, 47, 47, 47, 47, 45, 43, 47, 47, 48]
172465.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 57, 53, 53, 53, 50, 50, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
172455.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 52, 48, 50, 48, 48, 48, 48, 45, 47, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 60, 62, 60, 62, 62, 60, 60, 59, 60, 59, 57, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 43, 45, 50, 47, 48]
172455.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 52, 50, 50, 48, 47, 48, 48, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 62, 64, 62, 62, 60, 60, 57, 60, 62, 62, 57, 55, 57, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172445.0 [60, 62, 62, 64, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 55, 55, 55, 55, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172445.0 [60, 62, 62, 59, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 59, 59, 60, 62, 62, 60, 60, 60, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 45, 47, 47, 45, 47, 45, 45, 47, 47, 48]
172445.0 [60, 62, 62, 62, 60, 60, 59, 59, 52, 52, 50, 50, 48, 48, 48, 47, 43, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 62, 59, 62, 62, 60, 60, 60, 60, 59, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48]
172445.0 [60, 60, 62, 62, 60, 60, 59, 60, 52, 52, 50, 50, 48, 48, 47, 47, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
172415.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 50, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 59, 62, 60, 60, 60, 59, 60, 62, 60, 57, 55, 53, 53, 53, 52, 50, 48, 50, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48]
172415.0 [60, 60, 62, 62, 62, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 47, 55, 53, 53, 53, 55, 57, 57, 55, 57, 53, 55, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 55, 55, 55, 55, 55, 53, 52, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172395.0 [62, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 45, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 57, 55, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172395.0 [60, 60, 62, 62, 64, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 59, 60, 62, 59, 62, 60, 60, 60, 59, 60, 62, 60, 57, 55, 53, 53, 53, 53, 52, 50, 50, 48, 47, 47, 47, 47, 45, 43, 47, 47, 48]
172395.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 45, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 55, 55, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
172385.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 62, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 52, 55, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 45, 43, 47, 47, 48]
172385.0 [60, 60, 62, 59, 60, 60, 59, 60, 52, 52, 50, 50, 50, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172375.0 [60, 62, 62, 62, 64, 64, 59, 60, 52, 52, 50, 50, 48, 50, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 55, 55, 57, 53, 53, 55, 55, 57, 57, 57, 57, 62, 60, 62, 62, 60, 59, 59, 59, 59, 57, 57, 55, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48]
172355.0 [60, 62, 60, 60, 64, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 43, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 55, 55, 52, 52, 50, 48, 48, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
172355.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 52, 50, 45, 45, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 52, 53, 52, 53, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 60, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172355.0 [60, 60, 62, 59, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 47, 50, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
172345.0 [60, 60, 62, 62, 64, 64, 64, 60, 52, 50, 48, 48, 48, 48, 48, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 55, 55, 57, 53, 53, 55, 55, 57, 57, 57, 57, 62, 60, 62, 62, 60, 59, 60, 60, 57, 57, 57, 57, 55, 53, 53, 52, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172345.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 60, 55, 57, 55, 57, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 48, 47, 47, 45, 47, 45, 45, 45, 47, 48]
172345.0 [60, 60, 62, 62, 64, 64, 64, 60, 52, 50, 50, 50, 48, 47, 48, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 47, 47, 47, 47, 45, 45, 47, 48, 48]
172335.0 [60, 60, 62, 59, 60, 60, 59, 60, 52, 52, 50, 50, 50, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 55, 55, 55, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172335.0 [60, 60, 62, 62, 60, 60, 59, 59, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 60, 59, 60, 59, 57, 57, 57, 55, 53, 53, 53, 53, 50, 48, 50, 48, 47, 47, 47, 47, 45, 47, 47, 47, 47]
172315.0 [60, 60, 60, 59, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 48, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 60, 59, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172305.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 47, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 57, 57, 59, 55, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
172305.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 57, 57, 53, 53, 55, 55, 57, 55, 59, 59, 64, 62, 62, 59, 60, 60, 60, 60, 59, 57, 57, 55, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172275.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 60, 62, 62, 62, 60, 60, 57, 57, 57, 57, 53, 53, 53, 52, 50, 48, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172275.0 [60, 62, 60, 62, 64, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 59, 59, 62, 62, 62, 62, 57, 57, 60, 60, 59, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172275.0 [60, 62, 62, 62, 64, 64, 59, 60, 52, 52, 50, 50, 48, 50, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 55, 55, 57, 53, 53, 55, 55, 57, 57, 57, 57, 62, 60, 62, 62, 64, 60, 60, 60, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172265.0 [60, 62, 64, 59, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 47, 47, 43, 43, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 57, 57, 55, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
172255.0 [60, 60, 62, 62, 60, 60, 60, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 48, 47, 45, 45, 50, 52, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 59, 60, 59, 62, 62, 62, 60, 60, 60, 60, 57, 55, 57, 57, 59, 55, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
172255.0 [60, 62, 60, 60, 59, 59, 59, 60, 52, 52, 50, 50, 48, 47, 48, 48, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 52, 50, 48, 48, 47, 45, 47, 47, 45, 45, 47, 47, 48]
172255.0 [60, 64, 62, 62, 64, 64, 60, 60, 52, 52, 50, 52, 48, 48, 47, 47, 45, 45, 45, 47, 50, 53, 55, 55, 57, 57, 57, 53, 55, 53, 55, 52, 53, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 50, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172245.0 [60, 62, 62, 62, 62, 64, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 59, 59, 59, 59, 60, 62, 62, 62, 62, 60, 60, 57, 57, 64, 57, 55, 55, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172235.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 57, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 57, 57, 60, 60, 62, 62, 62, 60, 60, 57, 57, 57, 57, 53, 53, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
