-63025.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63025.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 43, 43, 45, 45, 48]
-63025.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 43, 43, 45, 45, 48]
-63025.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 43, 43, 45, 45, 48]
-63025.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 47, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63025.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63025.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63025.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 52, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63035.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 55, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63035.0 [48, 43, 45, 53, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 55, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63035.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 54, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63045.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 43, 45, 48]
-63045.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 45, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63045.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 43, 45, 48]
-63045.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 47, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63045.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 55, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63045.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 43, 45, 48]
-63045.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 48, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63045.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 48, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63045.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 45, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63045.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 48, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63065.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 52, 55, 57, 57, 57, 57, 55, 55, 55, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63065.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 50, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63065.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 50, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63095.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 45, 50, 48, 48, 48, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63095.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 47, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63105.0 [48, 43, 45, 47, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63115.0 [48, 43, 45, 53, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63115.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50, 43, 45, 45, 48]
-63115.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50, 43, 45, 45, 48]
-63115.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50, 43, 45, 45, 48]
-63115.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50, 43, 45, 45, 48]
-63125.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 48, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63145.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 43, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 45, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63145.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 48, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63145.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 45, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63145.0 [48, 43, 43, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63145.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 50, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63145.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 50, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63145.0 [45, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63145.0 [48, 43, 43, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63145.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 50, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63150.0 [48, 41, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63155.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 53, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63155.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 49, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63165.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 45, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 43, 45, 48]
-63165.0 [48, 43, 45, 53, 52, 52, 50, 48, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63175.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 47, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 47, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63195.0 [48, 43, 45, 53, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 43, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63195.0 [48, 43, 45, 50, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 45, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 55, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63205.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 49, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63205.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 49, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63205.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 46, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63205.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 46, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63225.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 45, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 48, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63225.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 50, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 45, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63225.0 [47, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63225.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 47, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 52, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63225.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 52, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63225.0 [48, 43, 45, 53, 52, 52, 50, 50, 47, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63225.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 48, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63235.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 45, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50, 43, 45, 45, 48]
-63235.0 [48, 43, 45, 53, 52, 51, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63235.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 58, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63235.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 58, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63235.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 46, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63235.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 44, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63235.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 49, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
-63235.0 [48, 43, 45, 53, 52, 52, 50, 50, 48, 48, 49, 48, 50, 50, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 50, 48, 48, 55, 55, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 43, 43, 45, 45, 48]
