-63645.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 53, 53, 45, 45, 45, 46, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63645.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 54, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63645.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 64, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63645.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 61, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63655.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 47, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63655.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 50, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63655.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 46, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63655.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 47, 45, 45, 47, 47, 55, 55, 53, 62, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63660.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 65, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63665.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 60, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63675.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 53, 53, 45, 45, 45, 45, 47, 47, 47, 55, 53, 53, 60, 60, 59, 59, 52, 50, 50, 52, 50, 50, 48]
-63685.0 [60, 60, 62, 62, 64, 64, 64, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 52, 50, 48]
-63685.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 62, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 47, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63685.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 62, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 47, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63685.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 62, 64, 64, 64, 57, 55, 53, 53, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63695.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 46, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63695.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 51, 50, 50, 48]
-63695.0 [60, 60, 62, 62, 64, 64, 63, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63695.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 56, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63695.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 63, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 47, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63695.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 46, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63695.0 [60, 60, 62, 62, 64, 64, 63, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 47, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63705.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 43, 47, 43, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63705.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 56, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63705.0 [60, 60, 61, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63705.0 [60, 60, 61, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63705.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 54, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63705.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 60, 59, 52, 50, 52, 52, 50, 50, 48]
-63715.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 60, 59, 52, 50, 52, 52, 50, 50, 48]
-63715.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 53, 53, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 60, 59, 52, 50, 52, 52, 50, 50, 48]
-63715.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 63, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63755.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 62, 64, 64, 64, 57, 55, 55, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 57, 52, 50, 52, 52, 50, 50, 48]
-63755.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 62, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 47, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63755.0 [60, 60, 62, 59, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63755.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 57, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63755.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 57, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 47, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63755.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 57, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 47, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63755.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 55, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63765.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 56, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 53, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63765.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 61, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63765.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 43, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63765.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 55, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63775.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 61, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63790.0 [60, 60, 62, 62, 64, 64, 65, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63795.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 43, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63795.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 63, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63795.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 47, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 49, 50, 52, 52, 50, 50, 48]
-63805.0 [60, 60, 63, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63805.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 49, 52, 50, 50, 48]
-63815.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 62, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 47, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63815.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 56, 59, 52, 50, 52, 52, 50, 50, 48]
-63815.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 48, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63815.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 63, 59, 52, 50, 52, 52, 50, 50, 48]
-63825.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 61, 52, 50, 52, 52, 50, 50, 48]
-63825.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 43, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63835.0 [60, 61, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63835.0 [60, 60, 62, 62, 64, 64, 62, 63, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63835.0 [60, 60, 62, 62, 64, 61, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63835.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 45, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63835.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 45, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 47, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63835.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 43, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63845.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 56, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63865.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 52, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63865.0 [60, 60, 62, 61, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63875.0 [60, 60, 62, 62, 64, 64, 64, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 43, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63895.0 [57, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 53, 53, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63905.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 45, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 60, 59, 52, 50, 52, 52, 50, 50, 48]
-63905.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 61, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 48]
-63905.0 [60, 60, 62, 62, 64, 64, 62, 62, 64, 64, 64, 64, 60, 60, 62, 62, 64, 64, 64, 64, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 53, 53, 45, 43, 45, 45, 47, 47, 55, 55, 53, 53, 60, 60, 59, 59, 52, 50, 52, 52, 50, 50, 50]
