8070.0 [60, 60, 60, 57, 57, 62, 62, 67, 64, 64, 62, 64, 64, 61, 60, 64, 64, 64, 57, 53, 53, 57, 57, 57, 57, 57, 62, 62, 60, 60, 60, 57, 59, 60, 57, 57, 57, 57, 57, 43, 53, 52, 52, 50, 50, 57, 57, 46, 49, 50, 50, 50, 50, 50, 50, 50, 47, 45, 45, 48, 55, 50, 50, 50, 48]
8065.0 [60, 62, 62, 60, 60, 60, 59, 57, 60, 60, 60, 60, 62, 60, 58, 59, 60, 60, 60, 60, 57, 53, 57, 57, 57, 57, 62, 62, 60, 57, 59, 62, 57, 58, 58, 57, 50, 57, 53, 53, 52, 52, 53, 56, 55, 54, 53, 50, 53, 50, 50, 50, 50, 50, 52, 47, 47, 62, 55, 50, 50, 50, 47, 47, 45]
8065.0 [60, 60, 62, 60, 60, 59, 60, 60, 60, 60, 60, 59, 60, 64, 60, 57, 57, 58, 60, 60, 61, 57, 57, 57, 57, 57, 54, 57, 54, 57, 57, 62, 62, 62, 57, 55, 55, 55, 57, 51, 50, 50, 50, 50, 57, 50, 50, 48, 50, 50, 52, 50, 50, 50, 50, 50, 47, 47, 53, 50, 50, 51, 50, 50, 48]
8060.0 [60, 60, 60, 60, 60, 57, 62, 59, 48, 60, 60, 60, 60, 52, 59, 59, 57, 57, 60, 60, 60, 65, 50, 55, 57, 60, 60, 64, 60, 57, 60, 60, 57, 57, 59, 59, 57, 57, 53, 53, 53, 53, 56, 57, 57, 52, 53, 53, 50, 50, 53, 53, 51, 55, 55, 55, 55, 47, 51, 48, 50, 50, 50, 47, 47]
8055.0 [60, 60, 60, 60, 62, 62, 60, 60, 60, 60, 60, 62, 60, 60, 60, 47, 60, 60, 60, 60, 57, 59, 60, 57, 57, 60, 60, 57, 60, 60, 60, 57, 57, 54, 60, 57, 59, 59, 57, 57, 53, 53, 53, 50, 57, 57, 57, 50, 50, 50, 50, 52, 59, 52, 52, 48, 53, 55, 55, 62, 50, 50, 51, 50, 50]
8055.0 [60, 60, 60, 60, 60, 62, 60, 60, 60, 59, 59, 56, 60, 61, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 54, 57, 57, 57, 57, 57, 57, 57, 57, 52, 55, 57, 57, 53, 60, 53, 53, 53, 57, 57, 51, 53, 53, 50, 52, 52, 48, 47, 50, 50, 55, 57, 55, 59, 55, 50, 50, 48, 47, 47]
8045.0 [60, 58, 60, 60, 55, 56, 60, 60, 61, 60, 57, 47, 60, 60, 60, 59, 60, 60, 57, 57, 57, 57, 57, 55, 62, 54, 57, 57, 57, 57, 60, 59, 62, 55, 57, 55, 53, 53, 53, 57, 53, 53, 57, 55, 53, 50, 53, 53, 53, 50, 50, 52, 50, 47, 53, 53, 48, 56, 55, 53, 55, 53, 50, 47, 48]
8040.0 [60, 60, 60, 60, 60, 64, 64, 64, 60, 57, 60, 60, 61, 60, 60, 59, 60, 60, 60, 60, 60, 60, 65, 53, 53, 57, 57, 60, 54, 55, 55, 55, 60, 56, 57, 57, 57, 57, 56, 55, 57, 53, 55, 57, 55, 53, 53, 50, 50, 48, 50, 53, 50, 48, 50, 50, 48, 50, 50, 46, 50, 47, 47, 47, 48]
8035.0 [60, 60, 60, 60, 60, 62, 64, 60, 60, 64, 64, 45, 60, 60, 60, 59, 60, 60, 60, 57, 57, 57, 57, 57, 57, 60, 57, 57, 57, 57, 57, 52, 55, 55, 55, 55, 55, 55, 55, 56, 57, 57, 57, 52, 57, 53, 53, 53, 47, 54, 52, 50, 50, 52, 50, 50, 49, 50, 50, 50, 48, 50, 50, 47, 48]
8035.0 [60, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 60, 57, 45, 60, 60, 60, 60, 54, 55, 56, 56, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 57, 53, 49, 49, 50, 50, 50, 48, 48, 48, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 55, 55, 47, 50, 50, 48]
8035.0 [60, 60, 60, 60, 64, 61, 61, 59, 59, 60, 60, 60, 61, 60, 60, 60, 60, 60, 60, 60, 59, 59, 57, 57, 56, 56, 57, 64, 62, 62, 59, 59, 57, 57, 57, 55, 54, 53, 53, 53, 55, 51, 53, 53, 53, 62, 50, 50, 47, 47, 50, 53, 48, 50, 50, 50, 53, 53, 53, 53, 53, 53, 50, 50, 48]
8030.0 [62, 60, 60, 60, 60, 58, 60, 60, 60, 60, 60, 56, 59, 59, 62, 49, 60, 60, 60, 57, 65, 57, 57, 55, 53, 57, 57, 60, 60, 57, 57, 57, 57, 60, 60, 57, 50, 50, 50, 50, 55, 55, 55, 55, 52, 50, 53, 53, 53, 50, 50, 50, 50, 48, 48, 53, 50, 52, 60, 60, 55, 55, 53, 55, 48]
8030.0 [60, 57, 60, 60, 60, 64, 64, 60, 59, 64, 59, 60, 60, 65, 60, 59, 59, 60, 60, 60, 57, 57, 58, 60, 57, 58, 58, 55, 57, 53, 55, 53, 53, 51, 48, 57, 57, 57, 55, 47, 43, 53, 53, 57, 53, 53, 52, 52, 52, 50, 53, 53, 53, 50, 50, 50, 53, 53, 50, 50, 50, 50, 50, 50, 48]
8030.0 [60, 55, 55, 55, 55, 55, 62, 62, 61, 60, 60, 65, 62, 62, 59, 59, 59, 57, 57, 60, 57, 57, 57, 57, 60, 59, 60, 60, 60, 55, 57, 57, 59, 57, 57, 57, 45, 53, 51, 55, 55, 52, 55, 52, 52, 50, 52, 52, 53, 53, 50, 50, 50, 48, 48, 54, 47, 50, 55, 53, 53, 53, 53, 49, 48]
8025.0 [60, 60, 57, 59, 62, 57, 60, 62, 62, 64, 60, 60, 60, 59, 59, 59, 57, 53, 53, 60, 60, 57, 60, 59, 57, 57, 57, 64, 55, 55, 60, 60, 57, 56, 52, 55, 55, 50, 50, 59, 50, 50, 50, 52, 50, 50, 50, 50, 50, 50, 50, 46, 47, 50, 52, 50, 52, 52, 52, 52, 48, 50, 50, 47, 48]
8025.0 [60, 60, 60, 60, 64, 64, 60, 57, 57, 60, 60, 59, 48, 60, 57, 60, 60, 57, 57, 57, 57, 57, 57, 55, 56, 57, 57, 60, 60, 53, 60, 63, 62, 59, 57, 57, 57, 53, 53, 53, 53, 55, 52, 50, 50, 50, 44, 44, 48, 48, 48, 48, 50, 50, 50, 47, 50, 52, 55, 50, 50, 48, 47, 47, 48]
8025.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 59, 60, 60, 62, 62, 57, 57, 54, 54, 56, 57, 57, 60, 62, 61, 57, 57, 57, 57, 57, 49, 49, 57, 57, 57, 48, 51, 52, 53, 53, 57, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 55, 55, 55, 53, 50, 50, 50, 50, 48]
8025.0 [60, 60, 60, 62, 62, 57, 57, 62, 57, 60, 58, 60, 60, 59, 59, 59, 57, 53, 53, 60, 60, 57, 59, 59, 57, 57, 60, 64, 55, 55, 60, 60, 57, 56, 52, 55, 55, 50, 50, 52, 53, 53, 52, 52, 50, 50, 53, 53, 53, 53, 53, 50, 50, 50, 52, 55, 62, 53, 50, 50, 48, 50, 50, 50, 49]
8020.0 [60, 59, 59, 60, 60, 62, 59, 60, 60, 60, 64, 60, 60, 65, 60, 54, 59, 60, 60, 60, 57, 57, 60, 60, 57, 58, 60, 60, 60, 60, 45, 60, 57, 57, 57, 57, 57, 56, 57, 57, 52, 53, 57, 55, 53, 53, 53, 53, 50, 50, 50, 53, 53, 53, 52, 55, 53, 53, 50, 50, 50, 50, 50, 47, 47]
8010.0 [60, 58, 59, 60, 62, 60, 60, 60, 60, 60, 60, 59, 48, 60, 59, 59, 57, 60, 60, 60, 59, 59, 57, 57, 56, 56, 57, 64, 62, 62, 62, 62, 57, 57, 57, 57, 57, 53, 53, 53, 57, 57, 57, 57, 57, 53, 53, 65, 53, 51, 53, 53, 48, 50, 48, 48, 48, 50, 55, 55, 55, 50, 50, 50, 48]
7995.0 [60, 52, 60, 60, 60, 64, 64, 60, 59, 61, 57, 60, 60, 54, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 55, 55, 60, 58, 58, 57, 50, 57, 55, 57, 55, 55, 55, 52, 53, 50, 50, 50, 46, 48, 52, 53, 53, 53, 50, 48, 50, 48, 48, 55, 53, 53, 50, 50, 50, 47, 47, 47, 48]
7990.0 [60, 61, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 60, 62, 59, 60, 60, 57, 59, 57, 59, 59, 59, 57, 53, 53, 53, 57, 55, 55, 59, 57, 50, 50, 57, 59, 57, 54, 54, 63, 53, 53, 55, 57, 65, 53, 53, 50, 50, 50, 53, 53, 53, 48, 50, 55, 55, 55, 50, 48, 48, 50, 47, 47, 48]
7985.0 [60, 59, 60, 60, 60, 60, 60, 58, 59, 60, 61, 62, 64, 64, 60, 58, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 58, 60, 60, 60, 62, 60, 60, 60, 59, 59, 57, 54, 57, 52, 52, 50, 50, 50, 52, 52, 52, 50, 50, 48, 50, 50, 50, 48, 53, 53, 52, 52, 54, 54, 55, 55, 43, 50, 48]
7985.0 [60, 60, 60, 60, 60, 60, 50, 60, 59, 59, 61, 61, 60, 59, 59, 62, 65, 65, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 55, 60, 55, 55, 57, 57, 55, 53, 50, 50, 55, 50, 57, 57, 52, 50, 53, 50, 50, 50, 52, 52, 47, 62, 62, 48, 48, 48, 48, 55, 62, 47, 47, 47, 48]
7980.0 [60, 55, 62, 62, 62, 60, 60, 57, 61, 60, 61, 59, 59, 60, 60, 60, 60, 60, 65, 65, 65, 57, 57, 57, 51, 55, 57, 57, 57, 59, 60, 62, 60, 57, 57, 57, 60, 52, 53, 47, 50, 50, 53, 50, 50, 50, 52, 52, 50, 50, 52, 45, 50, 50, 50, 50, 51, 50, 48, 50, 48, 48, 50, 50, 48]
7975.0 [60, 60, 59, 59, 64, 64, 58, 64, 57, 57, 57, 57, 62, 61, 60, 64, 64, 45, 45, 60, 60, 57, 57, 57, 57, 57, 58, 60, 60, 60, 60, 60, 59, 59, 59, 59, 57, 57, 57, 53, 53, 53, 50, 50, 50, 57, 53, 55, 48, 48, 48, 48, 50, 48, 48, 50, 50, 57, 55, 55, 55, 47, 47, 48, 48]
7975.0 [60, 59, 60, 60, 60, 60, 60, 57, 62, 54, 60, 59, 59, 59, 59, 60, 59, 60, 58, 60, 57, 57, 57, 57, 56, 60, 57, 57, 57, 57, 60, 59, 57, 55, 57, 57, 55, 55, 50, 53, 53, 53, 55, 50, 50, 47, 53, 53, 50, 50, 50, 48, 48, 50, 47, 55, 55, 47, 47, 47, 52, 51, 43, 45, 48]
7975.0 [60, 60, 58, 60, 60, 57, 60, 58, 60, 60, 60, 60, 62, 64, 59, 59, 59, 59, 58, 60, 57, 57, 59, 59, 57, 57, 60, 60, 55, 55, 59, 57, 57, 57, 57, 55, 56, 56, 53, 53, 53, 45, 50, 50, 52, 49, 49, 50, 50, 48, 50, 51, 47, 50, 50, 50, 50, 50, 47, 50, 47, 47, 50, 47, 48]
7975.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 65, 58, 57, 61, 60, 60, 57, 57, 61, 65, 57, 60, 60, 60, 60, 60, 55, 56, 57, 57, 57, 56, 55, 53, 52, 52, 52, 53, 57, 57, 52, 53, 53, 50, 50, 50, 52, 50, 47, 49, 47, 47, 47, 47, 55, 53, 53, 53, 47, 44, 48]
7970.0 [62, 60, 47, 60, 60, 60, 60, 57, 60, 60, 64, 57, 65, 62, 62, 59, 60, 60, 60, 57, 57, 60, 59, 57, 52, 60, 55, 57, 57, 59, 59, 59, 57, 59, 55, 55, 55, 55, 55, 55, 55, 52, 57, 55, 57, 57, 52, 50, 50, 52, 52, 50, 47, 47, 47, 47, 52, 55, 56, 55, 55, 47, 47, 47, 48]
7965.0 [60, 60, 60, 57, 57, 58, 61, 60, 57, 57, 60, 60, 59, 61, 61, 60, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 62, 60, 57, 60, 57, 60, 57, 53, 53, 53, 58, 53, 55, 55, 55, 53, 50, 50, 50, 53, 50, 50, 50, 50, 50, 50, 53, 50, 55, 47, 53, 50, 50, 50, 55, 50, 50, 48]
7965.0 [60, 60, 60, 60, 62, 60, 59, 59, 59, 57, 57, 60, 60, 52, 57, 61, 60, 60, 60, 60, 61, 60, 60, 60, 57, 57, 57, 60, 60, 60, 53, 60, 59, 59, 55, 55, 55, 55, 57, 53, 50, 47, 47, 50, 53, 52, 45, 57, 50, 50, 49, 52, 52, 48, 53, 53, 53, 53, 55, 50, 50, 55, 47, 50, 50]
7960.0 [60, 60, 60, 59, 60, 62, 62, 60, 60, 60, 64, 60, 65, 63, 60, 56, 59, 60, 60, 60, 59, 59, 60, 60, 57, 58, 55, 55, 55, 55, 55, 60, 60, 59, 59, 54, 54, 57, 50, 50, 53, 50, 50, 50, 50, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 45, 50, 50, 50, 50, 50, 55, 47, 49, 48]
7955.0 [60, 60, 60, 60, 55, 60, 60, 59, 59, 59, 60, 60, 57, 57, 56, 57, 57, 57, 60, 57, 58, 57, 56, 56, 60, 59, 59, 57, 60, 60, 60, 57, 57, 57, 57, 57, 55, 55, 53, 53, 45, 50, 50, 50, 52, 53, 44, 50, 52, 48, 50, 50, 50, 52, 53, 47, 47, 50, 55, 55, 50, 47, 47, 47, 48]
7955.0 [60, 63, 64, 64, 60, 60, 52, 60, 60, 60, 61, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 52, 52, 57, 56, 57, 59, 57, 59, 59, 55, 57, 57, 55, 53, 53, 50, 53, 50, 51, 50, 53, 53, 53, 53, 53, 50, 48, 49, 50, 50, 57, 53, 50, 62, 48, 50, 47, 48, 48, 48]
7955.0 [60, 55, 55, 57, 60, 59, 60, 60, 44, 62, 62, 62, 60, 60, 60, 59, 59, 59, 60, 60, 57, 57, 60, 57, 53, 53, 53, 57, 55, 53, 59, 60, 59, 47, 56, 57, 57, 53, 53, 53, 52, 52, 57, 57, 53, 53, 50, 51, 50, 50, 50, 48, 47, 47, 50, 50, 50, 50, 55, 55, 55, 50, 50, 50, 48]
7945.0 [60, 62, 62, 60, 59, 64, 64, 56, 54, 64, 61, 60, 60, 60, 64, 64, 64, 59, 59, 60, 60, 58, 54, 57, 57, 57, 59, 59, 60, 62, 55, 62, 62, 62, 55, 55, 55, 57, 53, 53, 53, 53, 53, 53, 53, 53, 50, 48, 48, 47, 50, 47, 47, 47, 47, 47, 49, 57, 55, 55, 53, 53, 50, 50, 48]
7940.0 [60, 57, 60, 60, 60, 64, 64, 60, 57, 60, 60, 60, 65, 64, 60, 59, 59, 60, 60, 60, 57, 57, 58, 60, 57, 58, 58, 55, 55, 53, 55, 53, 50, 51, 48, 57, 57, 57, 55, 47, 43, 53, 52, 52, 53, 53, 53, 52, 52, 48, 53, 53, 53, 50, 52, 52, 53, 53, 50, 50, 50, 50, 50, 47, 48]
7940.0 [60, 60, 60, 60, 62, 57, 57, 60, 60, 64, 59, 60, 60, 60, 65, 60, 60, 57, 55, 56, 56, 57, 57, 57, 57, 58, 55, 55, 57, 53, 55, 53, 50, 51, 48, 57, 57, 55, 53, 53, 51, 53, 52, 50, 50, 53, 52, 52, 52, 52, 53, 53, 53, 50, 52, 52, 52, 53, 50, 50, 50, 50, 50, 48, 48]
7935.0 [60, 60, 60, 57, 60, 60, 66, 60, 59, 59, 59, 64, 64, 61, 57, 60, 62, 65, 65, 57, 59, 65, 57, 57, 57, 57, 60, 62, 60, 60, 60, 60, 60, 55, 53, 55, 55, 53, 53, 53, 52, 50, 53, 53, 53, 50, 53, 53, 50, 50, 50, 48, 47, 47, 50, 53, 47, 47, 60, 55, 55, 55, 47, 47, 48]
7935.0 [60, 60, 54, 52, 60, 60, 57, 60, 60, 59, 59, 57, 43, 60, 60, 60, 60, 60, 60, 56, 60, 65, 65, 65, 57, 65, 57, 53, 60, 60, 60, 60, 60, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 57, 50, 50, 50, 50, 47, 50, 48, 48, 50, 48, 54, 55, 55, 52, 53, 48, 50, 50, 50, 48]
7930.0 [60, 61, 60, 60, 60, 59, 59, 60, 60, 60, 64, 60, 65, 65, 65, 59, 59, 60, 58, 58, 57, 56, 57, 60, 60, 60, 52, 57, 58, 60, 57, 57, 57, 57, 56, 55, 53, 53, 53, 55, 55, 55, 52, 52, 50, 50, 52, 50, 52, 47, 52, 55, 50, 50, 55, 57, 57, 53, 53, 55, 47, 47, 47, 50, 48]
7930.0 [60, 62, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 58, 59, 60, 60, 60, 60, 60, 65, 57, 59, 57, 57, 57, 57, 55, 55, 60, 60, 60, 58, 58, 57, 50, 57, 53, 53, 56, 48, 52, 52, 53, 55, 53, 50, 50, 50, 58, 48, 53, 53, 53, 52, 49, 55, 55, 53, 50, 47, 47, 50, 48]
7925.0 [60, 60, 60, 60, 60, 59, 64, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 56, 65, 57, 57, 60, 60, 60, 57, 60, 57, 60, 60, 59, 60, 57, 57, 53, 55, 55, 55, 62, 54, 57, 57, 55, 57, 53, 53, 45, 45, 50, 50, 52, 55, 55, 55, 53, 53, 53, 53, 50, 48, 48, 42, 59]
7925.0 [62, 62, 55, 64, 64, 60, 62, 62, 60, 59, 60, 60, 58, 60, 60, 60, 60, 60, 57, 57, 57, 65, 57, 57, 60, 60, 57, 57, 60, 60, 60, 60, 58, 57, 55, 65, 61, 57, 50, 50, 55, 53, 50, 57, 57, 53, 53, 55, 53, 50, 50, 48, 48, 47, 47, 47, 48, 56, 55, 52, 50, 45, 50, 47, 48]
7925.0 [62, 60, 60, 60, 57, 58, 57, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 60, 57, 61, 57, 59, 57, 59, 56, 57, 55, 60, 60, 59, 59, 59, 59, 57, 57, 57, 55, 59, 57, 50, 50, 50, 50, 53, 53, 45, 52, 52, 48, 47, 50, 47, 47, 47, 52, 50, 49, 50, 48, 48, 48, 47, 44, 48]
7925.0 [60, 60, 62, 60, 60, 62, 60, 56, 58, 60, 60, 60, 60, 60, 62, 60, 60, 60, 57, 60, 58, 57, 60, 59, 59, 59, 57, 60, 60, 60, 60, 62, 62, 62, 62, 59, 54, 57, 55, 45, 53, 53, 53, 53, 50, 52, 52, 50, 51, 51, 50, 48, 48, 47, 47, 55, 55, 55, 55, 55, 55, 50, 50, 45, 48]
7925.0 [60, 60, 62, 60, 62, 60, 60, 60, 57, 59, 60, 57, 60, 60, 57, 57, 46, 61, 61, 60, 57, 57, 55, 57, 53, 53, 53, 57, 55, 55, 55, 57, 57, 57, 57, 57, 57, 55, 53, 53, 57, 57, 57, 55, 53, 53, 53, 50, 50, 51, 50, 48, 48, 47, 50, 47, 54, 55, 55, 55, 55, 55, 50, 50, 52]
7920.0 [60, 59, 59, 60, 60, 60, 58, 59, 59, 60, 61, 60, 60, 60, 60, 60, 60, 57, 57, 59, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 59, 59, 65, 57, 57, 57, 57, 57, 57, 51, 53, 53, 55, 55, 50, 50, 50, 53, 55, 55, 55, 50, 50, 49, 49, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50]
7920.0 [62, 60, 47, 60, 60, 60, 60, 57, 57, 57, 60, 57, 65, 62, 62, 59, 59, 60, 60, 60, 57, 60, 59, 57, 52, 60, 55, 57, 57, 59, 59, 59, 57, 57, 55, 55, 55, 55, 55, 55, 55, 57, 53, 50, 50, 49, 50, 53, 50, 52, 52, 50, 47, 47, 48, 50, 47, 47, 47, 47, 50, 47, 45, 47, 48]
7915.0 [60, 57, 60, 60, 60, 64, 64, 60, 53, 60, 60, 60, 64, 64, 64, 57, 60, 60, 60, 60, 57, 56, 58, 60, 60, 58, 52, 52, 60, 57, 59, 57, 57, 57, 53, 55, 48, 55, 55, 53, 43, 53, 53, 52, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 53, 55, 55, 53, 50, 55, 57, 43, 47, 47, 48]
7915.0 [60, 60, 57, 57, 60, 60, 60, 57, 53, 53, 63, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 59, 59, 57, 57, 57, 57, 57, 57, 57, 49, 57, 63, 63, 62, 55, 52, 52, 55, 50, 50, 53, 53, 53, 53, 53, 53, 53, 56, 52, 50, 48, 50, 50, 55, 55, 50, 48, 52, 50, 50, 50, 47, 47, 48]
7915.0 [60, 60, 60, 60, 60, 61, 60, 59, 59, 60, 59, 60, 60, 57, 60, 60, 60, 61, 60, 55, 57, 57, 57, 57, 57, 59, 57, 59, 59, 59, 59, 59, 59, 57, 57, 55, 54, 52, 53, 53, 53, 51, 53, 53, 53, 53, 50, 50, 47, 49, 50, 50, 50, 50, 48, 52, 48, 52, 53, 55, 55, 47, 48, 50, 45]
7915.0 [60, 62, 60, 60, 58, 60, 57, 58, 60, 64, 61, 59, 64, 64, 64, 64, 55, 57, 60, 60, 60, 59, 55, 57, 57, 57, 62, 60, 60, 60, 62, 60, 60, 56, 57, 53, 50, 55, 51, 53, 52, 50, 50, 57, 57, 57, 53, 53, 53, 47, 50, 50, 50, 48, 47, 53, 50, 50, 55, 55, 50, 48, 50, 50, 48]
7915.0 [60, 62, 62, 60, 58, 60, 57, 58, 60, 64, 61, 59, 64, 64, 64, 64, 57, 45, 45, 60, 60, 57, 58, 57, 57, 57, 62, 60, 60, 60, 60, 60, 59, 59, 59, 60, 59, 57, 57, 53, 53, 52, 50, 57, 57, 57, 53, 55, 53, 53, 53, 47, 47, 48, 48, 50, 47, 49, 53, 53, 52, 55, 47, 47, 48]
7915.0 [60, 60, 60, 59, 60, 57, 60, 60, 59, 59, 59, 64, 61, 57, 60, 60, 59, 59, 57, 60, 60, 60, 60, 57, 60, 57, 59, 60, 60, 50, 60, 57, 57, 57, 57, 55, 53, 57, 53, 50, 48, 53, 51, 50, 53, 53, 52, 53, 48, 50, 50, 47, 53, 47, 48, 43, 55, 55, 52, 53, 55, 47, 47, 47, 48]
7910.0 [61, 56, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 65, 59, 62, 65, 59, 59, 60, 61, 60, 60, 57, 65, 65, 65, 60, 60, 60, 57, 55, 55, 55, 60, 57, 50, 50, 50, 53, 50, 50, 50, 53, 57, 52, 52, 50, 45, 47, 48, 48, 48, 55, 50, 50, 53, 53, 50, 50, 50, 50, 50, 47, 48]
7910.0 [60, 60, 59, 63, 62, 60, 60, 57, 59, 57, 65, 60, 52, 52, 57, 57, 60, 60, 60, 60, 61, 58, 60, 60, 57, 57, 59, 57, 60, 58, 60, 60, 55, 55, 57, 57, 57, 55, 53, 50, 48, 48, 48, 52, 50, 50, 53, 53, 50, 47, 50, 49, 50, 50, 57, 57, 57, 53, 48, 47, 50, 50, 50, 52, 56]
7905.0 [60, 64, 60, 60, 60, 60, 60, 59, 62, 57, 55, 54, 61, 57, 60, 60, 60, 60, 57, 57, 57, 57, 60, 60, 57, 60, 60, 60, 60, 61, 60, 60, 62, 62, 62, 57, 50, 57, 53, 54, 44, 44, 45, 50, 50, 50, 50, 50, 50, 50, 52, 47, 47, 50, 55, 55, 50, 50, 50, 50, 50, 50, 47, 47, 47]
7905.0 [60, 62, 60, 60, 62, 62, 62, 62, 60, 60, 62, 60, 60, 60, 57, 65, 65, 58, 59, 60, 43, 60, 57, 57, 57, 57, 52, 59, 60, 60, 57, 57, 57, 57, 57, 62, 57, 57, 57, 47, 53, 53, 50, 52, 57, 53, 53, 52, 52, 52, 52, 53, 50, 50, 48, 57, 53, 50, 50, 48, 48, 46, 47, 50, 48]
7905.0 [60, 55, 55, 57, 59, 57, 60, 57, 60, 62, 62, 62, 59, 64, 64, 64, 64, 55, 55, 57, 57, 57, 61, 60, 62, 59, 58, 57, 57, 57, 57, 58, 58, 55, 53, 53, 53, 53, 53, 55, 55, 55, 53, 54, 53, 45, 53, 53, 53, 50, 50, 50, 48, 50, 50, 50, 47, 50, 52, 52, 52, 50, 47, 50, 48]
7895.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 60, 59, 62, 62, 60, 62, 57, 57, 57, 60, 60, 60, 60, 57, 57, 57, 57, 55, 55, 62, 62, 60, 57, 59, 54, 54, 54, 62, 55, 53, 52, 50, 50, 53, 50, 50, 47, 47, 50, 52, 52, 55, 55, 54, 57, 57, 53, 52, 50, 50, 47, 47, 53, 48, 45]
7895.0 [60, 60, 62, 60, 62, 62, 60, 60, 60, 60, 60, 62, 60, 64, 60, 60, 54, 57, 60, 60, 57, 57, 57, 59, 58, 52, 60, 59, 59, 59, 60, 60, 60, 57, 59, 56, 59, 53, 50, 50, 50, 50, 57, 57, 52, 52, 45, 57, 50, 50, 50, 48, 47, 47, 47, 55, 55, 55, 55, 53, 53, 50, 47, 49, 48]
7890.0 [60, 60, 60, 60, 57, 57, 60, 62, 59, 52, 60, 60, 59, 65, 60, 59, 57, 57, 57, 57, 62, 65, 65, 57, 57, 57, 57, 61, 58, 57, 59, 60, 59, 57, 55, 57, 58, 54, 56, 55, 57, 53, 50, 54, 52, 53, 53, 53, 53, 50, 50, 50, 50, 50, 47, 50, 53, 53, 55, 50, 50, 45, 45, 50, 48]
7885.0 [60, 64, 64, 60, 60, 57, 60, 58, 60, 60, 60, 60, 62, 59, 60, 57, 60, 59, 62, 60, 60, 57, 60, 59, 57, 57, 57, 60, 55, 55, 59, 60, 57, 57, 57, 59, 59, 53, 55, 53, 53, 52, 52, 52, 53, 50, 53, 53, 53, 47, 50, 50, 50, 48, 50, 48, 50, 53, 55, 55, 48, 61, 50, 50, 48]
7885.0 [60, 59, 59, 60, 64, 49, 60, 60, 62, 60, 60, 60, 60, 58, 58, 63, 60, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58, 57, 60, 60, 60, 60, 59, 57, 57, 55, 57, 57, 52, 55, 55, 53, 55, 53, 53, 48, 53, 53, 50, 50, 50, 50, 50, 50, 53, 53, 47, 50, 52, 47, 53, 50, 50, 50, 48]
7885.0 [60, 57, 60, 60, 57, 60, 60, 60, 59, 59, 61, 61, 60, 59, 59, 62, 65, 62, 62, 60, 60, 58, 60, 60, 60, 60, 60, 60, 57, 57, 57, 60, 55, 55, 57, 57, 55, 53, 50, 50, 55, 50, 50, 57, 52, 50, 46, 57, 65, 50, 52, 52, 52, 52, 53, 48, 55, 48, 55, 47, 47, 47, 47, 48, 48]
7885.0 [60, 60, 60, 62, 64, 60, 60, 59, 59, 60, 64, 60, 58, 62, 60, 57, 60, 60, 57, 57, 57, 57, 47, 59, 60, 60, 55, 55, 60, 56, 57, 57, 59, 57, 57, 57, 57, 53, 51, 51, 52, 52, 52, 53, 53, 50, 50, 50, 53, 56, 50, 48, 50, 50, 55, 55, 50, 53, 50, 50, 50, 47, 47, 47, 48]
7880.0 [60, 60, 59, 61, 62, 57, 62, 59, 59, 60, 60, 60, 60, 60, 60, 65, 65, 65, 60, 57, 57, 60, 57, 62, 62, 62, 57, 57, 60, 57, 57, 60, 60, 60, 58, 60, 60, 57, 57, 52, 52, 50, 50, 50, 59, 50, 47, 52, 52, 50, 50, 50, 50, 50, 55, 53, 53, 53, 53, 55, 48, 47, 45, 45, 48]
