173115.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 57, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173115.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 50, 53, 53, 52, 50, 50, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 53, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
173115.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 53, 52, 53, 53, 50, 50, 50, 50, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173105.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 53, 52, 52, 55, 55, 52, 52, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173105.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 60, 53, 52, 50, 48, 48, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173085.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 48, 50, 52, 53, 53, 53, 53, 55, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
173085.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 53, 50, 52, 50, 50, 52, 52, 50, 50, 48]
173085.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 53, 52, 50, 48, 48, 50, 50, 50, 53, 55, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 48, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173055.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 59, 60, 60, 53, 52, 52, 55, 53, 52, 52, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173055.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 55, 50, 52, 52, 48, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 52, 52, 53, 53, 55, 57, 55, 57, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173055.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 55, 55, 55, 57, 57, 57, 57, 55, 53, 52, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
173055.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 53, 52, 50, 48, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
173035.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 55, 52, 48, 50, 48, 50, 52, 53, 53, 53, 53, 55, 57, 57, 55, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173035.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 55, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
173035.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 53, 52, 52, 48, 48, 50, 50, 52, 53, 53, 55, 57, 55, 57, 52, 53, 53, 53, 52, 50, 50, 52, 52, 55, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173035.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 48, 48]
173025.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 53, 52, 53, 53, 52, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 53, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
173025.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 53, 53, 53, 52, 48, 50, 50, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 50, 53, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
173025.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 52, 52, 50, 50, 48]
173015.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 57, 60, 57, 53, 52, 52, 53, 52, 48, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173015.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173015.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173005.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 64, 60, 57, 55, 53, 53, 53, 52, 48, 48, 50, 52, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173005.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 50, 52, 53, 57, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
173005.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 53, 53, 52, 52, 48, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172985.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 55, 50, 52, 52, 48, 52, 48, 55, 53, 53, 57, 55, 57, 57, 57, 55, 53, 53, 52, 52, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172985.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 53, 52, 50, 50, 50, 50, 52, 53, 52, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172955.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 55, 57, 55, 57, 57, 57, 57, 53, 53, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172945.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 52, 52, 50, 48, 48, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 50, 52, 53, 53, 55, 55, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
172935.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 52, 52, 48, 50, 47, 50, 53, 55, 53, 55, 57, 57, 57, 57, 55, 52, 52, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172925.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 55, 52, 48, 52, 50, 50, 53, 53, 55, 55, 57, 57, 57, 55, 55, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172915.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 52, 53, 52, 47, 48, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172905.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 60, 60, 60, 53, 52, 52, 48, 48, 48, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 55, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172895.0 [48, 52, 59, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 52, 53, 52, 53, 52, 47, 48, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172895.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 47, 50, 50, 52, 52, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
172895.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 62, 55, 55, 53, 53, 53, 52, 52, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172885.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 47, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 55, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 57, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
172885.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 64, 62, 60, 57, 53, 52, 53, 53, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 50, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 55, 55, 55, 53, 52, 53, 52, 50, 52, 50, 50, 52, 52, 50, 50, 48]
172885.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 60, 62, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172875.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 50, 48, 50, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 52, 52, 55, 52, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172875.0 [48, 52, 60, 62, 64, 64, 64, 64, 60, 60, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 45, 50, 52, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172855.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172855.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 57, 52, 48, 48, 50, 50, 52, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 55, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172855.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 62, 62, 62, 60, 57, 55, 53, 53, 53, 50, 52, 52, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 50, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172845.0 [48, 52, 59, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 57, 52, 48, 48, 50, 50, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 55, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172845.0 [45, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 48, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172835.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 62, 60, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 55, 55, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 50, 52, 53, 53, 53, 53, 55, 53, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172835.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 52, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 47, 48]
172825.0 [48, 52, 60, 62, 62, 64, 64, 64, 60, 62, 62, 62, 59, 60, 60, 60, 53, 52, 50, 50, 48, 48, 50, 50, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 47, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172785.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 53, 53, 48, 48, 50, 50, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 50, 50, 50, 52, 52, 53, 53, 53, 55, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
172775.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 64, 60, 57, 55, 53, 53, 53, 52, 48, 48, 50, 52, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
172765.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 50, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172755.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 52, 52, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 53, 52, 52, 53, 53, 50, 52, 53, 53, 55, 55, 55, 55, 50, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172755.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 50, 50, 50, 53, 55, 55, 57, 57, 57, 57, 52, 53, 52, 52, 50, 50, 50, 52, 53, 53, 55, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
172735.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 53, 52, 50, 50, 50, 50, 52, 53, 52, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 47, 52, 52, 50, 50, 48]
172735.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 60, 60, 53, 55, 53, 52, 48, 50, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172715.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 47, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 50, 48]
172715.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 62, 57, 57, 53, 53, 52, 52, 52, 50, 48, 55, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 48, 50, 50, 52, 52, 50, 50, 48]
172715.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 50, 52, 52, 48, 52, 48, 55, 53, 53, 57, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172705.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 50, 50, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 50, 50, 48]
172705.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 52, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 57, 55, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172705.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 48, 50, 50, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 50, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172695.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 55, 50, 52, 52, 48, 52, 48, 55, 53, 53, 57, 57, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172675.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 57, 57, 53, 53, 52, 48, 48, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172665.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 50, 52, 52, 48, 52, 48, 55, 53, 53, 57, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 48]
172655.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 52, 52, 52, 50, 50, 50, 50, 50, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 55, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172645.0 [47, 52, 52, 60, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 53, 52, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172635.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 52, 53, 52, 47, 48, 50, 50, 53, 53, 55, 55, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
172635.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 50]
