8360.0 [48, 48, 48, 49, 48, 48, 47, 47, 48, 48, 49, 47, 47, 47, 48, 47, 45, 45, 48, 48, 48, 48, 52, 47, 50, 48, 45, 42, 45, 50, 48, 50, 50, 50, 50, 50, 50, 50, 47, 45, 45, 47, 47, 51, 45, 45, 45, 45, 43, 45, 47, 47, 47, 47, 45, 52, 45, 45, 50, 46, 50, 50, 48, 50, 48]
8355.0 [48, 48, 48, 50, 48, 47, 47, 47, 48, 48, 48, 48, 48, 52, 48, 45, 48, 48, 43, 45, 48, 47, 47, 43, 45, 48, 48, 48, 45, 45, 45, 50, 50, 55, 55, 47, 47, 45, 45, 52, 45, 45, 45, 45, 48, 43, 43, 43, 45, 45, 48, 48, 50, 48, 48, 48, 48, 47, 47, 45, 46, 47, 44, 44, 48]
8355.0 [48, 47, 48, 48, 48, 50, 50, 50, 50, 48, 43, 48, 50, 48, 48, 53, 51, 48, 47, 48, 48, 47, 48, 46, 47, 48, 48, 48, 49, 49, 47, 45, 43, 47, 45, 45, 45, 47, 45, 45, 45, 47, 47, 45, 45, 43, 45, 45, 47, 47, 47, 47, 47, 47, 47, 46, 47, 48, 47, 47, 45, 45, 45, 47, 48]
8355.0 [48, 47, 47, 48, 48, 48, 48, 50, 48, 48, 48, 45, 50, 50, 50, 50, 52, 47, 47, 47, 43, 43, 47, 48, 48, 48, 48, 45, 45, 45, 48, 48, 45, 48, 48, 48, 45, 45, 45, 45, 45, 45, 48, 50, 40, 42, 45, 45, 45, 52, 52, 47, 47, 47, 47, 47, 50, 50, 50, 50, 50, 50, 47, 47, 47]
8355.0 [48, 55, 55, 48, 48, 50, 47, 48, 47, 48, 45, 45, 52, 48, 52, 52, 45, 45, 47, 47, 46, 45, 43, 48, 48, 47, 47, 48, 43, 43, 47, 47, 47, 45, 45, 45, 45, 47, 45, 43, 45, 43, 43, 45, 45, 45, 50, 57, 45, 45, 45, 45, 50, 50, 52, 47, 50, 50, 50, 50, 52, 50, 47, 47, 47]
8340.0 [48, 48, 55, 48, 48, 48, 50, 43, 48, 48, 51, 48, 52, 52, 52, 52, 52, 52, 48, 48, 48, 48, 44, 44, 49, 48, 48, 48, 47, 47, 50, 50, 47, 42, 47, 47, 50, 45, 45, 45, 45, 45, 53, 53, 45, 45, 45, 45, 50, 50, 50, 48, 52, 47, 47, 52, 50, 52, 47, 45, 50, 47, 47, 47, 48]
8335.0 [45, 47, 48, 48, 48, 50, 47, 47, 47, 50, 48, 48, 52, 48, 53, 53, 53, 47, 43, 45, 45, 45, 45, 45, 45, 45, 43, 48, 48, 45, 47, 47, 50, 48, 45, 47, 45, 41, 45, 45, 45, 42, 43, 50, 47, 43, 43, 45, 45, 43, 43, 43, 48, 47, 45, 47, 50, 50, 50, 48, 45, 50, 48, 47, 48]
8330.0 [48, 48, 48, 52, 52, 49, 48, 48, 50, 50, 50, 48, 50, 52, 52, 52, 52, 52, 52, 48, 48, 48, 48, 45, 45, 47, 43, 48, 52, 52, 48, 48, 45, 49, 45, 45, 47, 41, 45, 45, 45, 50, 50, 50, 50, 52, 55, 50, 43, 47, 47, 47, 47, 48, 48, 48, 50, 50, 48, 48, 50, 50, 50, 45, 45]
8330.0 [48, 62, 48, 48, 48, 48, 48, 48, 48, 50, 48, 48, 47, 47, 47, 47, 50, 50, 50, 50, 48, 52, 48, 48, 48, 48, 43, 45, 45, 43, 45, 49, 52, 45, 43, 45, 45, 45, 45, 45, 45, 50, 57, 48, 47, 45, 47, 47, 43, 47, 47, 42, 47, 47, 47, 48, 43, 45, 45, 45, 50, 50, 47, 47, 48]
8325.0 [48, 48, 45, 48, 48, 48, 41, 42, 48, 48, 52, 45, 52, 50, 50, 48, 45, 48, 48, 48, 52, 50, 50, 50, 48, 45, 47, 47, 46, 45, 50, 50, 48, 45, 45, 45, 47, 45, 45, 52, 45, 45, 45, 45, 48, 48, 45, 45, 47, 47, 47, 47, 47, 52, 48, 47, 52, 52, 52, 50, 50, 50, 50, 47, 45]
8325.0 [48, 48, 48, 48, 48, 48, 47, 43, 48, 48, 47, 47, 48, 50, 48, 52, 52, 48, 48, 46, 46, 47, 49, 50, 48, 48, 47, 45, 43, 45, 50, 48, 48, 45, 45, 43, 43, 45, 46, 45, 45, 45, 43, 43, 43, 43, 43, 45, 47, 47, 47, 48, 47, 47, 53, 55, 50, 50, 50, 50, 45, 45, 45, 45, 48]
8320.0 [48, 48, 47, 47, 60, 60, 48, 48, 48, 43, 50, 48, 40, 45, 52, 53, 52, 52, 47, 45, 45, 45, 45, 45, 48, 48, 48, 48, 45, 45, 48, 48, 48, 48, 43, 43, 45, 45, 47, 47, 45, 45, 45, 50, 50, 52, 55, 55, 53, 47, 46, 53, 47, 47, 47, 50, 50, 50, 47, 52, 47, 50, 47, 47, 47]
8320.0 [48, 55, 55, 48, 48, 48, 48, 47, 47, 55, 48, 45, 45, 44, 48, 48, 45, 45, 45, 45, 48, 48, 45, 45, 50, 50, 47, 47, 48, 48, 48, 48, 49, 48, 40, 47, 45, 45, 47, 45, 45, 43, 43, 43, 47, 43, 43, 45, 47, 47, 47, 50, 47, 45, 45, 47, 47, 50, 50, 50, 50, 56, 55, 47, 48]
8320.0 [48, 48, 47, 47, 48, 48, 43, 43, 48, 48, 48, 50, 45, 52, 47, 47, 47, 48, 47, 47, 45, 45, 45, 45, 45, 47, 45, 47, 48, 48, 48, 48, 50, 50, 43, 43, 43, 42, 43, 45, 45, 45, 45, 45, 45, 43, 48, 65, 62, 43, 48, 50, 50, 48, 47, 42, 47, 50, 48, 47, 49, 47, 47, 46, 48]
8315.0 [48, 48, 48, 48, 43, 41, 43, 43, 48, 43, 41, 45, 48, 48, 48, 60, 52, 52, 48, 46, 48, 45, 45, 48, 43, 43, 43, 47, 47, 48, 48, 47, 50, 50, 45, 45, 45, 45, 45, 45, 50, 48, 48, 43, 45, 45, 45, 45, 47, 47, 47, 47, 50, 47, 47, 43, 48, 47, 47, 49, 49, 48, 48, 50, 50]
8315.0 [48, 45, 48, 48, 48, 48, 48, 45, 43, 54, 48, 48, 48, 52, 52, 48, 53, 45, 45, 45, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 45, 48, 45, 45, 43, 44, 43, 45, 45, 45, 45, 50, 50, 43, 47, 45, 45, 47, 47, 47, 45, 45, 45, 47, 47, 50, 50, 50, 45, 47, 47, 47, 45, 45]
8315.0 [48, 47, 48, 53, 53, 48, 47, 47, 47, 48, 48, 45, 45, 50, 50, 48, 48, 48, 48, 48, 52, 48, 43, 50, 50, 50, 52, 47, 48, 45, 45, 45, 45, 48, 48, 48, 45, 47, 47, 43, 45, 43, 43, 47, 40, 40, 53, 53, 57, 48, 47, 47, 47, 47, 45, 45, 50, 50, 50, 50, 50, 50, 50, 48, 48]
8310.0 [48, 48, 50, 43, 42, 43, 43, 47, 47, 55, 48, 45, 45, 44, 48, 48, 45, 45, 45, 45, 48, 48, 48, 45, 50, 50, 47, 47, 44, 48, 43, 43, 45, 45, 43, 44, 45, 45, 47, 45, 45, 43, 43, 43, 47, 43, 43, 45, 47, 47, 47, 50, 50, 45, 45, 47, 47, 47, 50, 50, 50, 48, 48, 47, 48]
8310.0 [48, 52, 52, 52, 52, 48, 47, 48, 48, 49, 48, 41, 52, 52, 50, 50, 50, 48, 48, 48, 48, 47, 50, 52, 45, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 43, 43, 45, 45, 45, 45, 45, 45, 50, 45, 45, 47, 48, 47, 47, 45, 45, 45, 47, 45, 45, 45, 47, 50, 50, 49, 47, 47, 47, 44]
8305.0 [48, 48, 48, 50, 41, 43, 43, 45, 48, 48, 48, 48, 52, 52, 48, 50, 50, 45, 43, 45, 45, 45, 45, 48, 45, 47, 43, 45, 45, 45, 45, 45, 45, 48, 47, 45, 50, 45, 53, 45, 47, 47, 50, 50, 45, 48, 50, 43, 43, 45, 45, 45, 45, 50, 50, 42, 50, 50, 48, 47, 51, 44, 47, 48, 48]
8305.0 [48, 48, 46, 48, 56, 48, 48, 48, 48, 50, 46, 48, 47, 47, 47, 47, 50, 48, 45, 45, 45, 45, 45, 50, 48, 43, 48, 48, 48, 48, 48, 48, 50, 50, 45, 55, 45, 45, 47, 45, 43, 45, 45, 45, 45, 45, 45, 50, 47, 47, 47, 50, 47, 47, 53, 48, 48, 48, 48, 47, 48, 48, 47, 47, 48]
8290.0 [48, 48, 53, 47, 48, 48, 43, 43, 43, 44, 41, 48, 48, 48, 48, 47, 48, 48, 48, 56, 45, 45, 45, 45, 45, 47, 43, 48, 50, 48, 48, 50, 50, 50, 50, 43, 43, 43, 50, 52, 48, 50, 50, 50, 48, 52, 52, 50, 47, 48, 45, 48, 47, 47, 48, 48, 47, 45, 48, 45, 50, 52, 50, 50, 48]
8275.0 [48, 50, 48, 48, 48, 48, 48, 48, 48, 56, 47, 48, 52, 52, 48, 49, 48, 41, 56, 48, 48, 47, 47, 43, 43, 43, 40, 45, 45, 45, 45, 45, 47, 45, 47, 45, 50, 45, 45, 45, 52, 52, 45, 44, 45, 43, 43, 45, 47, 45, 47, 48, 47, 47, 47, 48, 50, 50, 47, 47, 48, 47, 47, 47, 48]
8275.0 [48, 52, 52, 52, 45, 48, 47, 50, 48, 48, 48, 50, 50, 52, 52, 52, 48, 45, 45, 48, 48, 43, 43, 43, 45, 48, 48, 48, 43, 45, 45, 45, 45, 45, 45, 44, 45, 45, 45, 45, 45, 45, 43, 43, 50, 50, 45, 50, 45, 52, 51, 50, 45, 45, 50, 47, 48, 47, 47, 53, 61, 47, 47, 47, 48]
8275.0 [48, 48, 48, 48, 53, 48, 48, 48, 48, 48, 48, 41, 41, 50, 50, 50, 52, 52, 52, 49, 43, 48, 43, 43, 48, 47, 47, 45, 45, 45, 45, 48, 50, 50, 45, 45, 45, 48, 45, 45, 45, 45, 45, 45, 45, 47, 45, 50, 47, 47, 47, 47, 47, 47, 48, 52, 50, 50, 50, 48, 48, 48, 45, 45, 50]
8270.0 [48, 48, 48, 43, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 52, 52, 52, 48, 48, 48, 48, 50, 50, 45, 48, 48, 48, 48, 52, 45, 48, 45, 45, 48, 47, 47, 45, 47, 40, 43, 43, 45, 47, 45, 45, 45, 45, 43, 43, 48, 46, 46, 46, 48, 45, 50, 49, 50, 48, 45, 45, 47, 47, 47]
8265.0 [48, 45, 48, 48, 48, 48, 48, 45, 43, 50, 50, 48, 48, 48, 48, 48, 47, 43, 43, 45, 45, 45, 44, 48, 46, 47, 47, 57, 48, 48, 48, 45, 48, 47, 45, 43, 43, 45, 45, 45, 45, 45, 45, 45, 43, 47, 45, 45, 47, 55, 47, 45, 45, 45, 47, 47, 50, 50, 50, 50, 50, 50, 47, 47, 45]
8260.0 [48, 49, 48, 48, 53, 48, 48, 48, 45, 50, 45, 48, 48, 48, 50, 50, 53, 48, 45, 45, 45, 48, 51, 50, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 42, 45, 48, 45, 47, 45, 45, 45, 47, 45, 45, 47, 47, 45, 43, 43, 43, 47, 47, 47, 52, 52, 50, 50, 50, 48, 48, 45, 47, 48, 48]
8255.0 [48, 48, 48, 47, 50, 50, 64, 47, 47, 48, 48, 48, 48, 45, 48, 50, 48, 48, 48, 48, 43, 43, 47, 48, 48, 48, 48, 45, 45, 45, 48, 48, 45, 48, 48, 48, 45, 64, 45, 45, 45, 53, 53, 53, 45, 45, 45, 49, 45, 45, 52, 45, 47, 47, 47, 47, 50, 50, 50, 48, 47, 52, 47, 47, 48]
8250.0 [45, 47, 48, 48, 48, 43, 48, 45, 43, 55, 48, 48, 48, 50, 52, 52, 52, 45, 45, 45, 48, 50, 53, 45, 48, 48, 47, 47, 48, 48, 48, 50, 46, 46, 42, 45, 45, 45, 45, 45, 43, 45, 46, 48, 50, 50, 45, 45, 43, 43, 43, 43, 43, 50, 43, 50, 50, 50, 45, 50, 47, 48, 47, 48, 48]
8245.0 [48, 52, 52, 48, 48, 48, 43, 43, 48, 48, 48, 41, 41, 41, 48, 50, 50, 53, 48, 43, 43, 62, 47, 48, 50, 50, 47, 47, 47, 48, 48, 48, 48, 47, 42, 45, 45, 45, 45, 45, 45, 48, 50, 50, 48, 45, 45, 52, 47, 48, 47, 47, 50, 47, 45, 47, 47, 48, 47, 47, 45, 45, 45, 45, 48]
8235.0 [48, 48, 48, 48, 45, 48, 43, 43, 43, 50, 48, 48, 48, 48, 48, 47, 47, 43, 45, 43, 45, 45, 47, 45, 45, 47, 47, 48, 50, 48, 48, 47, 49, 45, 45, 43, 47, 47, 47, 47, 45, 45, 45, 46, 45, 43, 43, 45, 50, 50, 57, 50, 50, 47, 53, 53, 50, 50, 50, 50, 50, 55, 52, 48, 50]
8230.0 [48, 48, 43, 40, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 52, 48, 48, 51, 47, 49, 48, 45, 45, 45, 43, 43, 43, 48, 48, 48, 48, 48, 48, 45, 47, 45, 45, 48, 47, 48, 48, 47, 47, 50, 40, 40, 45, 47, 47, 50, 47, 47, 47, 47, 48, 47, 50, 50, 48, 47, 50, 45, 52, 48, 48]
8230.0 [48, 48, 53, 53, 53, 48, 43, 43, 43, 45, 45, 45, 42, 41, 48, 47, 48, 48, 48, 56, 45, 45, 45, 45, 45, 47, 47, 47, 48, 48, 48, 48, 50, 50, 43, 45, 45, 45, 45, 45, 50, 50, 48, 47, 47, 47, 40, 50, 50, 43, 43, 43, 47, 47, 46, 47, 47, 47, 50, 50, 50, 47, 59, 47, 48]
8225.0 [48, 47, 48, 48, 48, 43, 48, 48, 48, 48, 48, 48, 48, 41, 41, 47, 48, 48, 48, 45, 45, 45, 45, 45, 45, 47, 45, 45, 45, 53, 48, 48, 48, 50, 48, 45, 45, 47, 48, 47, 45, 45, 47, 43, 43, 45, 48, 52, 47, 48, 47, 47, 48, 48, 48, 47, 50, 48, 58, 59, 47, 47, 47, 46, 48]
8225.0 [48, 47, 48, 48, 53, 48, 50, 48, 48, 47, 48, 48, 50, 50, 48, 52, 45, 45, 47, 50, 54, 45, 43, 43, 48, 48, 45, 60, 45, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 43, 45, 45, 45, 45, 47, 44, 47, 45, 45, 45, 45, 47, 47, 47, 40, 40, 43, 45, 45, 47, 47, 50, 50, 45, 48]
8220.0 [48, 48, 50, 50, 48, 48, 48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 55, 48, 48, 48, 48, 48, 48, 47, 48, 48, 46, 42, 45, 50, 48, 50, 50, 50, 50, 50, 50, 50, 47, 45, 45, 47, 47, 51, 45, 45, 45, 45, 45, 55, 47, 47, 47, 47, 47, 47, 43, 53, 50, 50, 48, 48, 48, 48, 48]
8215.0 [48, 45, 45, 47, 47, 48, 48, 48, 44, 48, 45, 48, 48, 48, 48, 52, 52, 48, 47, 47, 48, 43, 48, 47, 48, 48, 47, 47, 47, 48, 43, 48, 48, 50, 50, 47, 45, 45, 52, 45, 40, 47, 45, 45, 43, 48, 42, 50, 45, 52, 50, 48, 50, 50, 55, 47, 50, 50, 50, 50, 50, 50, 50, 48, 48]
8210.0 [48, 45, 48, 48, 48, 48, 47, 43, 48, 48, 48, 47, 48, 50, 50, 47, 48, 49, 48, 56, 45, 43, 44, 41, 45, 47, 47, 47, 48, 48, 48, 45, 48, 47, 45, 43, 46, 45, 45, 45, 45, 45, 45, 45, 50, 45, 50, 50, 54, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47, 52, 48]
8205.0 [48, 48, 48, 48, 48, 43, 50, 50, 45, 48, 47, 47, 47, 52, 47, 47, 48, 48, 48, 48, 48, 45, 45, 45, 48, 50, 48, 48, 43, 45, 45, 45, 45, 45, 45, 47, 45, 41, 41, 45, 45, 45, 57, 43, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 57, 57, 50, 51, 47, 47, 47]
8205.0 [48, 48, 43, 48, 48, 43, 45, 43, 43, 45, 45, 47, 52, 57, 52, 48, 45, 48, 48, 48, 52, 50, 50, 50, 48, 45, 45, 47, 48, 48, 48, 48, 48, 48, 48, 45, 50, 45, 45, 47, 47, 47, 43, 44, 50, 50, 45, 45, 47, 47, 45, 48, 52, 47, 47, 50, 50, 49, 50, 50, 50, 50, 47, 47, 47]
8200.0 [48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 43, 48, 47, 47, 47, 42, 47, 45, 48, 47, 47, 48, 47, 47, 43, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 49, 47, 53, 45, 43, 45, 45, 52, 52, 51, 50, 45, 48, 49, 50, 50, 48, 48, 48, 50, 50, 50, 50, 48]
8195.0 [48, 48, 48, 48, 50, 50, 50, 50, 50, 48, 48, 48, 50, 48, 48, 48, 53, 48, 45, 45, 45, 45, 45, 45, 48, 48, 48, 48, 47, 47, 45, 48, 48, 45, 45, 43, 47, 45, 45, 49, 49, 48, 45, 45, 45, 44, 52, 50, 50, 47, 47, 47, 47, 48, 50, 50, 63, 50, 48, 48, 47, 48, 48, 47, 48]
8185.0 [50, 48, 43, 52, 48, 47, 48, 45, 43, 48, 48, 47, 52, 48, 48, 48, 52, 52, 43, 45, 45, 45, 45, 45, 48, 47, 45, 43, 48, 48, 48, 45, 43, 47, 47, 45, 45, 45, 45, 47, 45, 45, 45, 45, 58, 45, 45, 45, 53, 52, 45, 47, 50, 50, 48, 48, 43, 50, 50, 50, 48, 50, 50, 50, 48]
8185.0 [47, 45, 45, 45, 48, 48, 47, 47, 47, 47, 48, 53, 52, 48, 52, 47, 48, 48, 48, 48, 45, 45, 45, 45, 48, 50, 48, 48, 45, 45, 56, 48, 47, 45, 45, 45, 45, 47, 47, 45, 50, 50, 53, 53, 53, 45, 45, 50, 50, 50, 57, 50, 50, 47, 53, 53, 50, 50, 50, 50, 47, 47, 46, 47, 47]
8185.0 [48, 48, 48, 50, 48, 45, 48, 48, 48, 47, 48, 46, 50, 47, 53, 52, 45, 45, 43, 45, 45, 45, 45, 45, 43, 43, 45, 45, 45, 50, 48, 48, 50, 48, 45, 49, 44, 46, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 45, 47, 45, 50, 47, 45, 49, 47, 47, 47, 47, 52, 47, 50, 47, 47, 48]
8185.0 [48, 48, 48, 48, 48, 49, 50, 50, 55, 55, 52, 55, 52, 50, 50, 50, 46, 48, 48, 52, 52, 50, 45, 45, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 52, 47, 47, 45, 46, 45, 45, 45, 50, 50, 48, 48, 45, 50, 50, 50, 48, 44, 47, 47, 47, 47, 47, 52, 50, 48, 45, 45, 47, 47, 47]
8180.0 [48, 48, 48, 49, 48, 48, 48, 47, 43, 55, 46, 48, 48, 48, 47, 48, 45, 45, 48, 48, 48, 48, 48, 47, 48, 48, 47, 47, 46, 65, 48, 50, 50, 46, 45, 48, 45, 45, 45, 45, 43, 45, 50, 50, 50, 43, 45, 45, 43, 43, 43, 43, 48, 47, 45, 52, 47, 45, 47, 47, 47, 47, 47, 48, 48]
8175.0 [48, 48, 49, 48, 48, 49, 48, 47, 48, 48, 48, 48, 48, 48, 52, 50, 53, 52, 48, 48, 47, 48, 45, 48, 48, 45, 45, 43, 43, 43, 45, 43, 45, 48, 47, 46, 50, 44, 41, 41, 45, 45, 45, 45, 45, 45, 45, 45, 46, 45, 48, 53, 47, 47, 47, 47, 47, 47, 47, 47, 50, 50, 52, 48, 48]
8175.0 [48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 43, 43, 43, 50, 48, 48, 45, 45, 47, 48, 48, 48, 47, 50, 48, 48, 48, 48, 48, 47, 48, 45, 45, 55, 55, 45, 48, 47, 47, 47, 44, 45, 45, 45, 45, 48, 43, 43, 43, 43, 52, 50, 50, 50, 50, 50, 50, 50, 50, 43, 62, 55, 52, 50]
8165.0 [48, 47, 45, 48, 48, 52, 52, 52, 52, 48, 48, 45, 43, 43, 50, 48, 48, 48, 48, 47, 45, 43, 43, 45, 45, 45, 48, 48, 48, 45, 45, 48, 64, 42, 43, 49, 47, 47, 45, 47, 48, 45, 45, 41, 45, 50, 50, 50, 47, 47, 47, 47, 47, 47, 46, 47, 50, 57, 50, 47, 47, 50, 43, 43, 48]
8165.0 [48, 48, 48, 52, 52, 49, 48, 48, 48, 43, 48, 50, 52, 52, 52, 47, 47, 47, 47, 41, 45, 45, 45, 47, 48, 48, 52, 52, 52, 48, 48, 48, 45, 45, 45, 48, 48, 45, 45, 45, 45, 45, 45, 45, 48, 46, 46, 45, 42, 45, 45, 45, 47, 47, 50, 50, 50, 50, 59, 48, 47, 47, 47, 47, 48]
8165.0 [48, 48, 47, 48, 48, 48, 48, 50, 47, 47, 48, 45, 45, 48, 48, 52, 45, 45, 45, 48, 48, 48, 47, 48, 48, 45, 45, 43, 43, 50, 47, 45, 45, 48, 45, 43, 50, 44, 47, 45, 46, 45, 43, 41, 41, 50, 45, 45, 45, 43, 43, 43, 47, 47, 46, 47, 47, 47, 50, 50, 50, 47, 47, 47, 48]
8160.0 [48, 50, 48, 48, 40, 43, 43, 47, 47, 48, 48, 48, 48, 52, 52, 48, 48, 45, 41, 48, 48, 48, 48, 48, 52, 52, 55, 48, 48, 48, 48, 48, 50, 48, 48, 47, 47, 45, 46, 47, 45, 45, 43, 47, 45, 45, 53, 45, 47, 47, 47, 47, 53, 48, 46, 49, 52, 50, 47, 47, 46, 42, 47, 47, 48]
8160.0 [48, 48, 48, 48, 48, 49, 49, 50, 55, 52, 52, 55, 50, 52, 48, 45, 45, 42, 47, 45, 48, 47, 47, 48, 47, 47, 43, 48, 48, 48, 48, 47, 47, 48, 48, 45, 45, 43, 45, 45, 50, 50, 45, 50, 50, 43, 43, 45, 52, 52, 51, 50, 45, 48, 52, 45, 50, 48, 48, 48, 50, 50, 50, 50, 48]
8150.0 [48, 53, 53, 48, 45, 52, 48, 50, 48, 48, 44, 45, 46, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 43, 43, 43, 42, 45, 45, 45, 45, 45, 45, 45, 47, 45, 45, 45, 47, 47, 48, 48, 47, 45, 45, 50, 47, 59, 50, 50, 47, 47, 47, 48]
8145.0 [48, 47, 47, 47, 48, 50, 48, 48, 48, 48, 50, 50, 50, 53, 48, 52, 47, 43, 43, 48, 45, 45, 52, 47, 46, 48, 43, 48, 48, 48, 48, 48, 45, 45, 47, 46, 45, 47, 47, 47, 45, 45, 43, 43, 42, 42, 47, 45, 47, 47, 47, 47, 47, 47, 48, 50, 43, 50, 50, 50, 50, 50, 50, 45, 45]
8145.0 [48, 47, 50, 50, 48, 48, 50, 47, 48, 50, 47, 47, 47, 47, 48, 48, 48, 48, 62, 43, 45, 47, 47, 45, 45, 45, 47, 48, 50, 48, 48, 47, 49, 45, 45, 47, 47, 47, 47, 45, 45, 47, 47, 60, 48, 43, 43, 45, 50, 50, 47, 47, 50, 50, 50, 47, 50, 50, 52, 47, 47, 47, 47, 47, 48]
8145.0 [48, 47, 47, 47, 45, 47, 47, 49, 49, 49, 47, 47, 47, 47, 48, 48, 48, 48, 48, 43, 45, 47, 47, 45, 45, 47, 47, 48, 50, 46, 48, 47, 49, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 45, 47, 43, 45, 45, 45, 50, 50, 43, 50, 50, 50, 47, 50, 50, 52, 47, 47, 47, 47, 47, 48]
8130.0 [42, 45, 48, 48, 48, 52, 48, 48, 47, 50, 50, 50, 52, 52, 53, 50, 50, 48, 48, 48, 48, 47, 47, 46, 48, 48, 47, 47, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 48, 48, 48, 45, 45, 50, 45, 43, 43, 48, 48, 47, 45, 45, 47, 47, 52, 52, 52, 47, 50, 50, 47, 47, 47, 47, 47]
8125.0 [48, 48, 48, 48, 48, 50, 50, 50, 52, 50, 48, 55, 52, 50, 50, 50, 46, 48, 48, 48, 44, 45, 48, 48, 46, 48, 48, 49, 48, 50, 45, 48, 52, 50, 50, 47, 47, 45, 45, 45, 45, 48, 48, 55, 50, 52, 52, 50, 47, 47, 47, 47, 47, 47, 50, 50, 50, 47, 50, 50, 50, 47, 47, 47, 47]
8115.0 [48, 45, 48, 48, 52, 50, 50, 50, 50, 48, 48, 48, 50, 48, 48, 48, 51, 48, 47, 47, 50, 48, 48, 48, 47, 47, 45, 45, 49, 50, 47, 45, 51, 52, 45, 43, 43, 43, 45, 47, 47, 45, 45, 45, 45, 45, 45, 57, 52, 50, 45, 43, 47, 50, 47, 47, 47, 47, 50, 50, 48, 47, 47, 47, 48]
8115.0 [48, 45, 48, 47, 47, 48, 48, 48, 44, 48, 48, 48, 48, 48, 48, 52, 52, 48, 47, 45, 48, 43, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 45, 45, 45, 45, 40, 47, 45, 45, 43, 48, 42, 50, 45, 52, 50, 47, 47, 49, 50, 43, 43, 50, 50, 50, 47, 47, 47, 47, 45]
8115.0 [48, 47, 48, 48, 48, 44, 48, 48, 51, 50, 48, 41, 48, 42, 41, 48, 45, 43, 48, 48, 53, 50, 52, 52, 45, 47, 43, 48, 50, 48, 48, 47, 49, 45, 43, 43, 45, 45, 47, 45, 43, 42, 45, 45, 45, 43, 43, 43, 43, 43, 43, 47, 50, 47, 52, 55, 50, 50, 47, 47, 50, 52, 47, 47, 48]
8115.0 [48, 48, 48, 48, 48, 48, 43, 43, 48, 48, 48, 48, 50, 50, 52, 52, 52, 45, 48, 47, 47, 45, 45, 45, 53, 53, 47, 47, 47, 47, 47, 45, 45, 47, 45, 45, 48, 43, 41, 41, 45, 45, 45, 42, 45, 45, 46, 45, 57, 38, 47, 47, 47, 47, 47, 45, 50, 49, 50, 50, 45, 50, 47, 47, 48]
8110.0 [50, 48, 48, 47, 45, 50, 50, 48, 48, 48, 48, 48, 48, 48, 48, 47, 52, 45, 48, 54, 43, 43, 43, 45, 45, 45, 45, 47, 45, 45, 48, 48, 45, 45, 47, 45, 45, 45, 50, 50, 45, 47, 45, 45, 45, 50, 50, 50, 45, 45, 45, 42, 50, 50, 52, 52, 52, 50, 50, 50, 50, 47, 47, 47, 48]
8110.0 [48, 48, 48, 48, 48, 50, 47, 48, 48, 48, 48, 40, 48, 48, 48, 45, 44, 47, 47, 48, 50, 50, 45, 45, 48, 50, 48, 48, 45, 45, 45, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 57, 43, 45, 45, 45, 45, 45, 43, 43, 48, 50, 50, 50, 50, 45, 45, 54, 45, 50, 45, 45, 47, 48]
8110.0 [47, 48, 48, 48, 48, 45, 43, 50, 47, 47, 50, 50, 52, 52, 48, 48, 48, 48, 45, 48, 45, 45, 45, 45, 45, 46, 47, 47, 48, 48, 48, 48, 48, 48, 47, 45, 50, 45, 45, 47, 47, 47, 45, 43, 45, 45, 42, 47, 47, 43, 47, 47, 64, 47, 47, 45, 50, 49, 50, 50, 45, 50, 47, 47, 48]
8105.0 [48, 48, 48, 50, 52, 47, 47, 47, 48, 45, 47, 54, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 50, 50, 48, 43, 45, 45, 45, 47, 45, 47, 61, 45, 45, 45, 45, 52, 52, 47, 45, 47, 49, 45, 45, 47, 47, 50, 47, 47, 47, 47, 47, 47, 47, 47, 50, 50, 48, 47, 45, 47, 48]
