-65745.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 54, 53, 45, 43, 43, 45, 49, 49, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 60, 62, 62, 64, 60]
-65745.0 [60, 48, 62, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 51, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 48, 50, 50, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65750.0 [60, 62, 64, 45, 40, 43, 43, 43, 47, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 49, 50, 53, 54, 57, 55, 55, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-65755.0 [60, 62, 60, 45, 43, 43, 43, 43, 47, 45, 47, 50, 52, 52, 52, 52, 51, 53, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 58, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 50, 53, 53, 53, 45, 43, 43, 45, 47, 47, 48, 52, 53, 53, 53, 55, 59, 61, 60, 60, 62, 62, 62, 62, 60]
-65755.0 [60, 60, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 50, 48, 52, 52, 52, 55, 57, 57, 57, 59, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 53, 45, 43, 43, 45, 47, 48, 48, 52, 53, 53, 55, 55, 60, 59, 60, 60, 59, 62, 62, 62, 60]
-65755.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 52, 52, 48, 48, 48, 48, 50, 50, 53, 55, 56, 57, 57, 57, 57, 59, 59, 59, 57, 57, 55, 55, 52, 52, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 62]
-65760.0 [60, 62, 64, 45, 43, 41, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 62]
-65760.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 50, 53, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 42, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65765.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 47, 48, 50, 50, 54, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 55, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 54, 55, 55, 59, 59, 59, 62, 62, 62, 62, 62, 60]
-65775.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 54, 53, 55, 57, 55, 55, 57, 59, 59, 60, 60, 57, 57, 55, 55, 53, 53, 53, 59, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60]
-65775.0 [60, 62, 60, 44, 43, 43, 45, 43, 45, 45, 48, 50, 50, 52, 52, 49, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 54, 53, 53, 56, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65775.0 [60, 62, 62, 45, 43, 43, 43, 45, 45, 45, 48, 48, 52, 52, 52, 52, 53, 54, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 55, 55, 52, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 61, 62, 60]
-65775.0 [60, 62, 64, 45, 43, 43, 43, 43, 47, 45, 48, 50, 52, 52, 52, 52, 53, 54, 54, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 59, 57, 55, 55, 52, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 51, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65785.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 50, 52, 53, 53, 52, 50, 48, 48, 48, 48, 48, 50, 53, 57, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 53, 55, 53, 53, 53, 53, 44, 43, 45, 45, 47, 47, 50, 49, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65795.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 47, 50, 53, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 43, 47, 48, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 60, 62, 62, 61, 60]
-65795.0 [60, 62, 64, 45, 43, 43, 43, 45, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 47, 48, 50, 50, 53, 53, 59, 57, 57, 57, 59, 59, 59, 59, 57, 55, 57, 55, 53, 53, 55, 53, 45, 43, 45, 45, 47, 45, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65795.0 [60, 64, 62, 45, 43, 43, 43, 43, 43, 45, 48, 50, 52, 52, 52, 52, 53, 52, 52, 52, 48, 48, 48, 48, 47, 50, 52, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 58, 59, 60, 60, 63, 62, 62, 62, 60]
-65815.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 57, 55, 55, 53, 53, 53, 53, 45, 43, 47, 45, 47, 47, 50, 52, 52, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65815.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 45, 50, 52, 52, 52, 52, 53, 53, 50, 48, 48, 47, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 45, 47, 48, 50, 53, 53, 53, 55, 55, 59, 60, 60, 63, 62, 62, 62, 60]
-65815.0 [60, 59, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 50, 48, 48, 48, 47, 50, 52, 53, 57, 57, 57, 57, 59, 57, 57, 59, 57, 56, 55, 55, 53, 53, 55, 53, 45, 43, 45, 45, 45, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65815.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 51, 52, 53, 52, 52, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 61, 61, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 44, 43, 43, 47, 47, 48, 48, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-65820.0 [60, 62, 64, 45, 43, 43, 43, 42, 45, 45, 48, 50, 52, 52, 52, 52, 53, 54, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 53, 45, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 57, 60, 62, 62, 62, 62, 60]
-65845.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 51, 52, 52, 51, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 49, 49, 45, 43, 45, 47, 48, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 63, 62, 62, 60]
-65845.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 49, 49, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 46, 48, 50, 52, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 43, 43, 50, 52, 53, 53, 55, 55, 57, 57, 60, 60, 62, 62, 61, 62, 60]
-65845.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 49, 47, 52, 53, 55, 57, 57, 58, 57, 57, 61, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 55, 59, 60, 60, 62, 62, 62, 62, 60]
-65845.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 54, 54, 53, 50, 50, 48, 48, 48, 48, 48, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 48, 59, 60, 60, 62, 62, 62, 62, 60]
-65845.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 55, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 55, 55, 55, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 53, 52, 59, 59, 60, 60, 60, 62, 62, 62, 60]
-65855.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 47, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 52, 52, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 52, 53, 53, 55, 59, 59, 60, 60, 60, 62, 62, 61, 61]
-65860.0 [60, 62, 64, 45, 43, 42, 43, 43, 45, 47, 48, 50, 50, 52, 52, 52, 55, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 59, 59, 62, 62, 62, 62, 60]
-65865.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 47, 50, 50, 56, 55, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 55, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65865.0 [60, 62, 64, 45, 43, 43, 43, 43, 43, 47, 47, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 57, 57, 57, 57, 59, 59, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 62, 60, 62, 60, 62, 62, 60]
-65865.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 49, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 48, 50, 53, 55, 57, 57, 57, 57, 59, 59, 61, 59, 57, 57, 55, 55, 53, 53, 53, 53, 53, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65865.0 [60, 62, 53, 45, 43, 43, 43, 43, 45, 46, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 49, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 52, 53, 53, 53, 53, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65875.0 [60, 59, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 48, 52, 52, 55, 57, 55, 55, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 50, 53, 45, 43, 43, 45, 47, 47, 47, 52, 52, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65875.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 49, 53, 53, 50, 50, 48, 46, 48, 48, 50, 52, 53, 55, 57, 56, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 52, 55, 55, 59, 60, 62, 62, 62, 62, 62, 60]
-65875.0 [60, 62, 53, 45, 43, 43, 43, 43, 45, 45, 48, 48, 54, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 54, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 57, 59, 59, 60, 60, 60, 62, 62, 60]
-65875.0 [60, 62, 64, 45, 43, 43, 43, 43, 43, 47, 48, 50, 52, 52, 52, 56, 53, 53, 49, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 62, 60, 62, 62, 62, 62, 60]
-65875.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 55, 57, 57, 57, 59, 58, 58, 59, 57, 57, 55, 55, 53, 52, 53, 53, 53, 43, 46, 45, 47, 48, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65895.0 [60, 62, 64, 59, 44, 43, 43, 43, 45, 45, 48, 52, 52, 52, 52, 52, 55, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 43, 47, 47, 47, 50, 53, 53, 57, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65905.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 50, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 48, 52, 52, 55, 57, 57, 57, 57, 59, 59, 56, 59, 57, 57, 57, 55, 53, 53, 53, 49, 45, 45, 43, 45, 47, 48, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65905.0 [60, 62, 64, 45, 43, 44, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59, 57, 54, 55, 55, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 50, 53, 53, 52, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65905.0 [60, 62, 62, 45, 43, 43, 43, 45, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 47, 47, 50, 52, 52, 53, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 47, 47, 47, 52, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 61, 62, 60]
-65910.0 [60, 62, 64, 45, 43, 40, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 50, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 45, 47, 48, 50, 53, 55, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60]
-65920.0 [60, 62, 66, 45, 43, 43, 43, 43, 47, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 52, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 56, 57, 57, 55, 55, 53, 53, 55, 53, 45, 43, 43, 45, 47, 48, 48, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 64, 62, 62, 60]
-65920.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 48, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 42, 43, 43, 45, 47, 47, 50, 49, 53, 53, 55, 55, 59, 59, 62, 60, 62, 60, 62, 62, 60]
-65925.0 [60, 62, 64, 45, 43, 43, 44, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 54, 53, 55, 55, 57, 57, 57, 59, 57, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 43, 45, 47, 50, 52, 53, 53, 52, 55, 59, 59, 60, 60, 62, 62, 60, 62, 60]
-65925.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 50, 53, 50, 50, 48, 52, 48, 50, 51, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 51, 53, 53, 45, 45, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 57, 60, 60, 62, 62, 62, 62, 60]
-65925.0 [60, 61, 60, 45, 43, 43, 43, 43, 43, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 48, 53, 53, 55, 57, 57, 57, 57, 57, 57, 57, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 50, 52, 52, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65930.0 [60, 62, 62, 45, 43, 42, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 47, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 57, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 49, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65940.0 [60, 61, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 47, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 51, 42, 43, 44, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65940.0 [60, 62, 64, 45, 42, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 50, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 60, 62, 62, 62, 60]
-65955.0 [62, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 55, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 52, 54, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 53, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-65965.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 56, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 52, 53, 52, 55, 59, 59, 60, 60, 60, 62, 62, 62, 64]
-65965.0 [60, 62, 62, 45, 43, 43, 43, 43, 44, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 58, 59, 59, 57, 55, 55, 53, 52, 53, 53, 45, 45, 43, 45, 47, 47, 50, 52, 53, 53, 57, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60]
-65965.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 53, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 56, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 59, 62, 62, 62, 59]
-65965.0 [60, 59, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 51, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 53, 53, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65965.0 [60, 62, 64, 45, 45, 43, 43, 43, 47, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 53, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-65985.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 48, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 47, 52, 54, 53, 57, 54, 55, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 50, 55, 53, 45, 43, 45, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 59, 62, 62, 62, 62, 60]
-65985.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 47, 48, 48, 48, 52, 52, 52, 53, 53, 53, 50, 50, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 59, 59, 59, 56, 57, 57, 52, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65990.0 [60, 62, 62, 45, 43, 41, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 50, 46, 48, 48, 50, 49, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 48, 48, 50, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-65995.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 53, 53, 53, 57, 55, 55, 57, 59, 59, 59, 59, 57, 57, 56, 55, 53, 53, 53, 53, 53, 43, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 60, 59, 59, 62, 62, 62, 62, 60]
-66005.0 [60, 62, 62, 45, 43, 43, 43, 43, 43, 45, 48, 50, 52, 52, 52, 52, 52, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 57, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 47, 47, 45, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-66005.0 [60, 61, 62, 45, 43, 43, 43, 43, 45, 47, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 55, 55, 57, 57, 57, 57, 59, 59, 61, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 45, 48, 50, 53, 53, 55, 52, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-66015.0 [60, 62, 62, 45, 43, 43, 43, 43, 44, 45, 48, 50, 48, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 48, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 54, 55, 53, 53, 53, 45, 43, 45, 47, 47, 47, 52, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-66015.0 [60, 62, 64, 46, 43, 43, 43, 43, 45, 47, 47, 50, 52, 52, 52, 53, 52, 53, 50, 50, 48, 48, 48, 48, 50, 51, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 48, 48, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 59, 60]
-66020.0 [60, 62, 64, 45, 43, 43, 43, 43, 47, 45, 48, 48, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 57, 59, 59, 59, 54, 57, 57, 55, 53, 53, 53, 53, 45, 41, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-66025.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 45, 50, 50, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 58, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 45, 47, 48, 50, 53, 53, 53, 55, 55, 59, 60, 60, 62, 62, 62, 62, 60]
-66025.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 48, 52, 52, 52, 52, 52, 53, 50, 50, 48, 48, 48, 48, 52, 53, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 57, 57, 56, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 49, 49, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-66030.0 [60, 62, 64, 45, 43, 45, 43, 43, 45, 45, 48, 50, 52, 53, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 42, 47, 47, 48, 47, 50, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
