-66480.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 47, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66480.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 59, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66480.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 59, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66480.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 59, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66490.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 59, 55, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66490.0 [60, 62, 62, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 62, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66490.0 [60, 59, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 55, 57, 57, 59, 59, 57, 55, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66490.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 105, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66490.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 61, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66500.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66500.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66500.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 55, 55, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 103, 101, 101, 100, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66500.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66500.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66500.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66510.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 60, 60, 62, 100, 101, 100, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66510.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 60, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 60, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66510.0 [60, 62, 57, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66510.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 47, 48]
-66540.0 [60, 62, 60, 56, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66540.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 48]
-66540.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 47, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66550.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 55, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 61, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66550.0 [60, 62, 62, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 54, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66550.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 57, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66560.0 [60, 62, 60, 59, 57, 57, 53, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66560.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 43, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66570.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 47, 48, 48, 50, 50, 50, 50, 48]
-66570.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 56, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66590.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 47, 50, 48]
-66600.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 50, 50, 50, 50, 50, 48]
-66610.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 59, 60, 64, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66630.0 [60, 62, 60, 59, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66630.0 [60, 59, 60, 59, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66630.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 57, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66640.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 54, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66640.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 51, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66640.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 58, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66640.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 46, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66640.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 49, 50, 50, 50, 50, 48]
-66640.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 46, 48, 48, 50, 50, 50, 50, 48]
-66650.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 59, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66650.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 54, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66660.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 59, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66660.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 52, 50, 50, 50, 48]
-66660.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 52, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 58, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 101, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 103, 101, 101, 101, 101, 103, 103, 103, 103, 53, 52, 50, 50, 48, 48, 47, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 44, 47, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 46, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 44, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 58, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 54, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 102, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 47, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 54, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 105, 50, 51, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 102, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 98, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66670.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 46, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66680.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 48, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66690.0 [60, 62, 60, 59, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 52, 50, 48]
-66690.0 [60, 62, 60, 59, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 55, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 60, 103, 101, 101, 101, 101, 103, 103, 103, 103, 53, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66690.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66690.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 44, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66700.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 60, 100, 98, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66700.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 59, 59, 57, 57, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66700.0 [60, 62, 60, 59, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 54, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
-66700.0 [60, 62, 60, 59, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 55, 55, 57, 57, 59, 59, 57, 57, 57, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 45, 47, 55, 57, 57, 59, 59, 62, 60, 62, 100, 101, 101, 101, 101, 103, 103, 103, 103, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 48]
