8845.0 [60, 60, 62, 60, 64, 64, 60, 62, 60, 60, 62, 57, 57, 55, 60, 60, 60, 60, 53, 60, 60, 62, 60, 60, 57, 57, 57, 57, 56, 55, 55, 57, 57, 57, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 53, 54, 53, 57, 47, 51, 50, 50, 50, 50, 48, 50, 43, 50, 50, 52, 41, 41, 48, 47, 48]
8835.0 [60, 60, 60, 60, 64, 57, 57, 60, 57, 57, 57, 57, 64, 60, 60, 60, 62, 59, 59, 60, 60, 60, 60, 60, 57, 60, 59, 59, 53, 60, 52, 52, 55, 53, 53, 52, 45, 57, 53, 53, 53, 57, 53, 55, 53, 55, 53, 53, 53, 50, 50, 50, 53, 52, 52, 50, 50, 55, 55, 57, 47, 47, 47, 47, 48]
8835.0 [60, 60, 60, 60, 57, 57, 57, 59, 60, 60, 60, 60, 59, 59, 55, 57, 57, 57, 57, 60, 59, 59, 59, 62, 61, 57, 56, 52, 57, 57, 53, 53, 53, 57, 57, 50, 50, 53, 53, 53, 57, 50, 50, 55, 50, 50, 53, 51, 52, 53, 50, 55, 55, 55, 52, 50, 50, 55, 50, 50, 45, 45, 50, 47, 48]
8830.0 [60, 62, 59, 59, 64, 64, 55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 60, 57, 57, 57, 60, 60, 55, 55, 57, 53, 53, 55, 55, 53, 53, 53, 53, 53, 50, 50, 45, 43, 50, 53, 53, 53, 53, 55, 51, 53, 53, 55, 55, 50, 52, 52, 45, 45, 42, 45, 47, 47, 50, 48]
8825.0 [60, 64, 60, 60, 64, 59, 57, 57, 57, 60, 60, 59, 59, 57, 57, 57, 62, 62, 60, 60, 59, 60, 59, 59, 57, 57, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 53, 53, 59, 59, 55, 53, 53, 53, 57, 57, 53, 55, 53, 53, 55, 64, 55, 53, 48, 48, 50, 55, 55, 47, 55, 47, 53, 53, 48]
8825.0 [60, 62, 60, 60, 64, 55, 57, 60, 60, 60, 60, 57, 62, 62, 55, 55, 57, 55, 58, 62, 57, 55, 57, 59, 59, 60, 60, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 57, 56, 55, 50, 55, 50, 50, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 52, 50, 50, 47, 47, 45, 45, 45, 47, 47, 48]
8825.0 [60, 60, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 59, 60, 60, 52, 60, 60, 57, 57, 57, 59, 59, 59, 57, 59, 59, 53, 53, 53, 53, 53, 53, 55, 55, 50, 53, 53, 53, 53, 53, 45, 53, 55, 53, 53, 52, 50, 50, 48, 50, 53, 48, 47, 43, 47, 47, 47, 54, 47, 48]
8795.0 [60, 62, 62, 54, 57, 59, 57, 57, 53, 60, 60, 60, 63, 60, 60, 60, 60, 60, 60, 57, 55, 60, 57, 57, 57, 60, 60, 60, 60, 53, 53, 53, 53, 53, 52, 48, 51, 53, 53, 53, 53, 57, 57, 53, 53, 53, 53, 53, 47, 47, 55, 57, 55, 55, 55, 55, 50, 50, 50, 50, 47, 43, 43, 47, 48]
8795.0 [60, 62, 59, 59, 60, 60, 60, 59, 52, 52, 60, 59, 60, 59, 60, 59, 59, 57, 60, 60, 60, 60, 59, 57, 59, 59, 59, 58, 58, 57, 57, 57, 52, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 55, 52, 52, 52, 53, 50, 50, 50, 50, 52, 47, 47, 47, 48, 47, 47, 48, 46, 45, 48]
8795.0 [60, 59, 55, 59, 61, 59, 62, 60, 60, 60, 59, 59, 60, 60, 60, 61, 60, 60, 60, 59, 60, 60, 60, 60, 59, 58, 57, 53, 53, 55, 57, 57, 55, 55, 53, 52, 53, 53, 50, 55, 55, 48, 52, 52, 52, 52, 53, 53, 52, 50, 50, 55, 53, 52, 50, 50, 47, 48, 43, 50, 50, 50, 50, 45, 48]
8790.0 [60, 60, 62, 62, 65, 59, 60, 60, 60, 62, 62, 59, 59, 58, 57, 62, 59, 59, 59, 57, 57, 60, 60, 57, 57, 57, 57, 57, 59, 53, 55, 57, 53, 53, 48, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 53, 53, 53, 53, 50, 55, 53, 50, 52, 50, 50, 50, 50, 50, 47, 47, 47, 47, 48]
8785.0 [60, 60, 60, 59, 57, 57, 57, 60, 60, 60, 58, 58, 59, 59, 55, 60, 60, 59, 60, 60, 59, 59, 60, 60, 60, 60, 60, 53, 52, 55, 57, 52, 53, 53, 53, 53, 51, 55, 53, 53, 53, 53, 53, 52, 53, 52, 53, 52, 53, 53, 52, 50, 48, 50, 52, 52, 50, 50, 50, 50, 50, 50, 49, 49, 48]
8785.0 [60, 60, 60, 62, 57, 57, 57, 57, 60, 60, 60, 60, 62, 60, 60, 60, 62, 59, 59, 59, 59, 60, 57, 57, 57, 57, 59, 59, 55, 55, 55, 57, 57, 53, 58, 50, 53, 53, 57, 57, 53, 53, 50, 53, 52, 53, 53, 53, 53, 52, 55, 53, 55, 57, 50, 47, 50, 50, 43, 43, 50, 44, 47, 45, 48]
8785.0 [60, 57, 58, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 55, 57, 57, 57, 60, 52, 60, 60, 57, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 53, 55, 52, 53, 51, 53, 55, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 54, 54, 50, 43, 47, 47, 47, 47, 47, 48]
8785.0 [60, 62, 60, 60, 60, 62, 59, 62, 59, 60, 64, 64, 60, 60, 60, 60, 60, 60, 57, 45, 60, 60, 62, 62, 57, 57, 57, 60, 60, 53, 57, 57, 50, 57, 57, 57, 53, 53, 53, 55, 55, 57, 53, 55, 55, 55, 57, 57, 50, 50, 49, 49, 53, 53, 53, 52, 52, 50, 50, 50, 47, 43, 47, 47, 48]
8775.0 [60, 60, 60, 62, 56, 59, 64, 65, 64, 64, 52, 57, 55, 55, 57, 60, 60, 60, 60, 60, 53, 53, 52, 57, 60, 60, 60, 55, 60, 57, 57, 57, 53, 50, 50, 50, 53, 53, 50, 55, 53, 53, 53, 52, 53, 48, 50, 53, 53, 53, 50, 51, 47, 52, 52, 50, 47, 47, 47, 43, 41, 43, 43, 45, 48]
8775.0 [60, 57, 59, 60, 60, 60, 59, 62, 57, 61, 59, 59, 60, 60, 60, 52, 60, 60, 57, 60, 55, 57, 52, 60, 57, 60, 60, 60, 60, 55, 57, 59, 57, 50, 50, 50, 53, 53, 53, 53, 53, 50, 53, 53, 53, 53, 53, 43, 50, 50, 50, 50, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 49, 50, 48]
8770.0 [60, 59, 60, 52, 60, 60, 60, 57, 60, 60, 59, 60, 62, 57, 57, 59, 59, 60, 60, 60, 60, 59, 60, 65, 57, 57, 57, 57, 59, 59, 55, 57, 61, 52, 52, 50, 49, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 53, 55, 55, 50, 54, 52, 50, 50, 50, 50, 47, 50, 50, 50, 50, 47, 47, 48]
8765.0 [60, 57, 60, 62, 57, 57, 57, 60, 60, 57, 62, 62, 62, 60, 60, 60, 60, 60, 62, 60, 60, 60, 60, 60, 57, 59, 59, 60, 56, 52, 57, 57, 55, 55, 62, 62, 50, 53, 53, 52, 52, 54, 53, 57, 53, 52, 53, 50, 50, 53, 55, 53, 53, 53, 50, 48, 50, 50, 47, 47, 45, 47, 47, 47, 48]
8745.0 [62, 60, 60, 60, 57, 62, 60, 60, 57, 59, 59, 60, 60, 60, 60, 62, 62, 59, 59, 59, 57, 55, 57, 60, 60, 60, 56, 60, 60, 53, 53, 57, 55, 53, 53, 53, 53, 53, 53, 53, 57, 57, 57, 53, 53, 53, 53, 53, 53, 50, 53, 50, 47, 47, 50, 50, 48, 47, 47, 45, 48, 48, 47, 47, 48]
8745.0 [58, 60, 64, 64, 64, 59, 62, 62, 55, 55, 62, 60, 60, 60, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 57, 60, 60, 60, 60, 60, 53, 57, 53, 52, 52, 50, 53, 53, 53, 53, 57, 57, 53, 50, 53, 53, 53, 53, 53, 53, 55, 53, 53, 55, 50, 50, 50, 52, 54, 50, 50, 48, 48, 48, 48]
8740.0 [60, 60, 60, 57, 55, 60, 55, 55, 55, 62, 60, 56, 59, 59, 60, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 60, 60, 60, 57, 57, 57, 53, 53, 53, 53, 50, 53, 55, 50, 50, 55, 57, 57, 55, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50, 52, 52, 48, 48, 53, 41, 47, 50, 47, 49, 48]
8730.0 [60, 65, 57, 60, 60, 56, 53, 55, 60, 60, 59, 59, 57, 57, 60, 60, 60, 60, 57, 60, 60, 57, 62, 60, 57, 58, 59, 59, 57, 55, 57, 57, 57, 57, 50, 50, 50, 52, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 52, 53, 52, 50, 50, 49, 48, 48, 48, 47, 43, 47, 47, 50, 47, 47, 48]
8715.0 [60, 60, 60, 62, 59, 59, 53, 60, 60, 57, 57, 57, 60, 63, 60, 57, 60, 53, 60, 60, 57, 58, 59, 57, 57, 59, 60, 57, 60, 53, 53, 53, 53, 53, 53, 53, 55, 53, 53, 53, 50, 53, 53, 57, 53, 53, 53, 53, 53, 53, 52, 52, 53, 53, 53, 48, 50, 50, 48, 48, 55, 55, 53, 56, 48]
8705.0 [60, 59, 57, 60, 60, 60, 60, 60, 59, 59, 60, 60, 61, 61, 60, 59, 60, 61, 60, 57, 57, 57, 60, 62, 60, 60, 59, 57, 57, 57, 52, 52, 53, 50, 50, 50, 52, 55, 53, 53, 53, 53, 54, 53, 50, 53, 49, 53, 53, 53, 53, 53, 55, 55, 50, 52, 52, 45, 45, 45, 45, 47, 47, 50, 48]
8695.0 [60, 61, 60, 64, 57, 60, 60, 60, 60, 62, 62, 45, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 62, 62, 60, 60, 60, 60, 60, 57, 52, 51, 53, 53, 53, 57, 53, 50, 53, 53, 53, 53, 53, 53, 53, 60, 60, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 43, 43, 50, 47, 47, 50, 50, 48]
8695.0 [60, 60, 60, 62, 62, 57, 57, 60, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 57, 57, 58, 58, 57, 57, 55, 57, 59, 59, 55, 52, 57, 57, 53, 53, 52, 52, 53, 53, 53, 52, 52, 54, 55, 55, 53, 54, 52, 53, 53, 53, 53, 53, 53, 53, 50, 48, 50, 50, 47, 47, 47, 47, 48, 48, 48]
8695.0 [60, 62, 58, 60, 57, 60, 60, 60, 60, 55, 57, 55, 52, 52, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 62, 59, 60, 60, 57, 60, 57, 57, 59, 57, 59, 53, 50, 53, 53, 55, 57, 57, 53, 57, 52, 53, 52, 58, 57, 53, 55, 50, 50, 52, 48, 48, 50, 50, 52, 50, 47, 47, 48, 48, 48]
8685.0 [60, 55, 55, 60, 55, 60, 58, 62, 64, 59, 59, 59, 60, 59, 55, 55, 62, 60, 57, 57, 57, 57, 57, 60, 57, 55, 60, 60, 57, 57, 55, 57, 57, 52, 52, 52, 53, 53, 45, 53, 58, 53, 53, 60, 52, 53, 52, 52, 53, 53, 53, 53, 45, 51, 50, 52, 50, 47, 50, 48, 47, 47, 47, 47, 48]
8685.0 [60, 59, 59, 61, 64, 60, 60, 60, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 60, 57, 57, 57, 57, 60, 57, 57, 57, 58, 54, 53, 53, 53, 57, 57, 57, 57, 53, 54, 53, 55, 53, 57, 53, 53, 53, 53, 53, 53, 53, 50, 48, 50, 51, 50, 50, 50, 50, 50, 48, 47, 45, 45, 53, 48]
8675.0 [60, 60, 60, 60, 62, 62, 62, 60, 60, 60, 49, 47, 60, 57, 59, 59, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 57, 59, 57, 61, 53, 53, 50, 50, 50, 53, 53, 53, 53, 53, 53, 45, 53, 53, 53, 53, 53, 60, 53, 53, 53, 50, 50, 50, 50, 48, 47, 50, 52, 47, 47, 45, 45, 47, 48]
8670.0 [60, 60, 57, 57, 57, 57, 60, 60, 55, 55, 55, 60, 60, 60, 60, 60, 59, 57, 54, 57, 60, 62, 55, 60, 57, 57, 60, 57, 57, 54, 53, 53, 53, 57, 57, 53, 55, 53, 53, 65, 53, 57, 53, 53, 53, 48, 50, 55, 50, 50, 48, 55, 53, 52, 50, 50, 50, 48, 45, 45, 47, 45, 45, 47, 48]
8665.0 [60, 60, 55, 55, 55, 59, 60, 62, 59, 59, 59, 59, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 56, 59, 60, 60, 57, 60, 60, 60, 57, 53, 53, 53, 53, 53, 52, 53, 50, 50, 51, 50, 53, 51, 53, 53, 50, 53, 53, 53, 53, 54, 53, 53, 51, 50, 50, 48, 48, 48, 47, 47, 47, 50, 48]
8660.0 [60, 65, 57, 60, 57, 57, 60, 60, 60, 60, 51, 59, 59, 59, 60, 60, 57, 57, 57, 57, 60, 60, 60, 60, 57, 59, 59, 57, 57, 57, 60, 57, 55, 53, 55, 52, 53, 53, 57, 52, 52, 53, 57, 57, 52, 53, 52, 52, 50, 50, 55, 55, 50, 53, 53, 53, 53, 54, 55, 52, 52, 47, 48, 48, 48]
8660.0 [60, 64, 64, 64, 59, 59, 52, 53, 57, 55, 55, 59, 59, 55, 55, 59, 61, 60, 57, 60, 57, 57, 57, 60, 60, 60, 60, 60, 53, 57, 57, 59, 54, 53, 53, 53, 53, 53, 53, 53, 53, 57, 53, 53, 53, 53, 60, 53, 53, 51, 55, 53, 53, 52, 50, 50, 48, 48, 40, 43, 50, 50, 47, 47, 48]
8645.0 [60, 60, 59, 61, 60, 64, 64, 55, 60, 60, 64, 64, 60, 60, 60, 59, 59, 59, 59, 57, 60, 60, 60, 60, 60, 57, 56, 57, 57, 57, 57, 55, 55, 57, 55, 50, 50, 53, 53, 53, 53, 53, 53, 52, 52, 53, 45, 52, 50, 50, 50, 53, 56, 52, 50, 50, 50, 53, 50, 50, 50, 50, 47, 47, 48]
8645.0 [60, 60, 59, 59, 64, 61, 60, 60, 60, 60, 60, 57, 59, 60, 60, 62, 60, 60, 59, 60, 60, 45, 59, 57, 57, 57, 59, 60, 60, 60, 57, 57, 57, 57, 50, 50, 50, 53, 53, 53, 53, 54, 57, 62, 55, 54, 50, 50, 48, 48, 51, 53, 55, 55, 52, 52, 50, 50, 50, 50, 47, 47, 47, 48, 48]
8645.0 [60, 53, 56, 60, 60, 55, 59, 62, 64, 61, 60, 60, 60, 60, 60, 52, 60, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 53, 62, 62, 55, 55, 57, 57, 53, 52, 50, 52, 52, 50, 50, 50, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 50, 48]
8640.0 [60, 59, 60, 60, 64, 64, 64, 59, 60, 57, 57, 67, 57, 60, 58, 60, 59, 59, 59, 60, 53, 55, 60, 60, 62, 62, 60, 60, 55, 55, 57, 57, 57, 55, 54, 53, 53, 52, 48, 50, 57, 57, 53, 53, 55, 53, 50, 50, 53, 50, 55, 55, 53, 49, 50, 50, 48, 47, 45, 48, 50, 50, 47, 50, 48]
8635.0 [58, 57, 62, 62, 60, 64, 60, 60, 60, 59, 59, 60, 60, 60, 55, 55, 57, 57, 59, 59, 57, 60, 60, 60, 57, 60, 60, 60, 55, 57, 54, 57, 57, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 53, 49, 50, 57, 50, 53, 52, 47, 47, 50, 50, 50, 47, 47, 45, 45, 47, 48]
8635.0 [62, 65, 62, 65, 60, 59, 60, 60, 60, 60, 60, 60, 59, 62, 62, 60, 60, 60, 60, 60, 57, 57, 62, 59, 59, 59, 59, 60, 60, 57, 57, 57, 52, 53, 53, 53, 53, 55, 55, 57, 57, 53, 50, 50, 50, 55, 53, 53, 53, 53, 53, 50, 50, 50, 52, 50, 50, 54, 54, 50, 47, 47, 47, 47, 48]
8635.0 [60, 60, 59, 59, 64, 65, 64, 60, 60, 60, 60, 67, 60, 60, 61, 60, 59, 59, 60, 60, 60, 60, 60, 58, 59, 57, 60, 60, 60, 55, 57, 57, 57, 55, 53, 52, 45, 45, 53, 53, 53, 57, 53, 53, 53, 43, 57, 58, 53, 53, 53, 55, 50, 53, 53, 52, 52, 52, 52, 52, 50, 48, 48, 47, 48]
8635.0 [60, 60, 60, 64, 60, 60, 56, 55, 55, 62, 60, 59, 59, 52, 52, 57, 59, 59, 60, 60, 60, 60, 60, 60, 57, 57, 60, 58, 60, 60, 60, 53, 53, 53, 57, 53, 53, 53, 53, 52, 55, 57, 50, 50, 58, 55, 53, 53, 53, 53, 55, 55, 53, 53, 53, 48, 50, 47, 43, 43, 43, 50, 47, 47, 50]
8625.0 [60, 62, 58, 60, 60, 61, 60, 60, 55, 55, 62, 60, 60, 60, 60, 60, 60, 60, 60, 56, 58, 57, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 60, 57, 53, 53, 55, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 58, 57, 53, 55, 55, 50, 52, 48, 48, 50, 50, 45, 45, 50, 50, 50, 47, 48]
8615.0 [60, 60, 60, 59, 60, 60, 60, 60, 60, 59, 60, 59, 59, 59, 60, 60, 60, 60, 60, 60, 59, 57, 57, 60, 60, 60, 60, 60, 60, 60, 53, 56, 53, 50, 50, 50, 53, 55, 51, 51, 53, 53, 57, 57, 55, 55, 52, 52, 55, 53, 55, 55, 55, 53, 53, 50, 48, 48, 48, 53, 46, 48, 45, 45, 48]
8615.0 [60, 60, 60, 60, 65, 65, 60, 59, 59, 59, 60, 60, 59, 59, 60, 60, 60, 60, 59, 60, 60, 57, 60, 60, 60, 60, 53, 53, 53, 59, 60, 60, 53, 55, 53, 53, 50, 55, 53, 53, 53, 53, 54, 54, 50, 52, 53, 53, 51, 48, 55, 55, 48, 50, 50, 50, 52, 47, 47, 43, 41, 41, 44, 47, 48]
8615.0 [60, 64, 64, 60, 57, 55, 64, 64, 60, 53, 52, 52, 52, 60, 61, 61, 60, 60, 57, 59, 57, 57, 60, 60, 59, 60, 60, 57, 59, 57, 57, 57, 54, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 53, 52, 53, 53, 53, 53, 55, 55, 53, 50, 50, 50, 47, 48, 50, 55, 47, 48, 48, 48, 47]
8605.0 [60, 60, 60, 62, 57, 57, 57, 43, 60, 60, 60, 60, 62, 60, 60, 60, 62, 59, 59, 59, 57, 60, 57, 57, 57, 55, 59, 59, 55, 55, 55, 53, 53, 53, 58, 50, 53, 53, 57, 57, 53, 53, 50, 53, 52, 53, 52, 53, 53, 53, 53, 53, 55, 55, 50, 47, 47, 55, 47, 47, 47, 46, 47, 45, 48]
8605.0 [60, 59, 60, 60, 59, 57, 57, 55, 59, 57, 59, 59, 59, 58, 60, 60, 60, 60, 57, 57, 57, 60, 57, 57, 59, 59, 60, 60, 57, 57, 57, 57, 57, 55, 53, 57, 53, 54, 55, 52, 55, 55, 55, 57, 57, 53, 53, 53, 53, 55, 53, 50, 55, 55, 55, 52, 52, 48, 48, 53, 43, 48, 45, 47, 48]
8605.0 [60, 60, 60, 60, 64, 60, 60, 60, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 60, 57, 57, 57, 57, 60, 57, 57, 57, 58, 54, 53, 53, 53, 57, 57, 57, 57, 53, 54, 53, 55, 53, 53, 62, 53, 53, 53, 53, 53, 48, 48, 50, 50, 51, 50, 50, 52, 50, 45, 45, 47, 47, 47, 50, 48]
8595.0 [48, 60, 59, 59, 59, 57, 57, 60, 60, 60, 60, 60, 59, 57, 57, 59, 60, 55, 55, 57, 57, 57, 57, 59, 59, 60, 60, 60, 60, 57, 56, 55, 57, 57, 57, 57, 55, 55, 50, 53, 52, 53, 55, 57, 53, 52, 52, 53, 53, 50, 50, 50, 50, 43, 46, 50, 50, 52, 50, 47, 48, 47, 48, 47, 48]
8585.0 [60, 59, 59, 61, 64, 60, 60, 60, 62, 62, 62, 60, 62, 62, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 60, 57, 57, 57, 58, 54, 53, 53, 53, 57, 56, 57, 57, 53, 54, 53, 55, 53, 53, 52, 52, 53, 50, 50, 53, 53, 53, 55, 55, 50, 50, 50, 50, 48, 45, 45, 47, 47, 47, 50, 48]
8585.0 [60, 60, 60, 60, 60, 59, 60, 60, 60, 60, 59, 64, 52, 60, 60, 62, 64, 62, 63, 60, 60, 60, 61, 61, 61, 60, 60, 59, 60, 55, 57, 57, 57, 53, 53, 50, 53, 55, 55, 57, 57, 57, 50, 50, 50, 50, 53, 53, 53, 52, 50, 55, 52, 52, 52, 52, 47, 48, 43, 50, 47, 47, 47, 47, 48]
8575.0 [60, 61, 60, 64, 64, 57, 60, 60, 60, 60, 62, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 53, 53, 53, 53, 45, 53, 50, 50, 55, 57, 50, 50, 52, 52, 52, 58, 57, 57, 57, 59, 50, 50, 50, 48, 50, 55, 50, 50, 50, 44, 47, 47, 48]
8575.0 [60, 60, 60, 62, 60, 61, 62, 60, 60, 59, 59, 60, 60, 60, 60, 60, 57, 60, 57, 57, 60, 62, 60, 60, 60, 62, 53, 55, 55, 55, 55, 57, 57, 57, 55, 55, 52, 57, 50, 52, 52, 57, 57, 57, 57, 53, 53, 53, 50, 47, 47, 55, 53, 53, 53, 50, 47, 47, 45, 45, 44, 44, 48, 47, 48]
8565.0 [60, 60, 64, 64, 64, 60, 61, 53, 60, 60, 60, 60, 60, 55, 60, 60, 57, 57, 52, 55, 50, 51, 53, 57, 54, 57, 60, 60, 60, 55, 55, 52, 50, 50, 50, 50, 53, 53, 57, 52, 59, 57, 53, 53, 53, 53, 53, 53, 53, 52, 52, 53, 53, 50, 50, 49, 53, 52, 47, 47, 47, 47, 48, 48, 48]
8560.0 [60, 62, 63, 62, 55, 57, 57, 56, 60, 60, 60, 62, 60, 55, 55, 60, 62, 60, 60, 60, 53, 57, 52, 57, 57, 60, 59, 57, 60, 60, 60, 55, 55, 57, 57, 57, 57, 53, 53, 50, 53, 53, 53, 52, 53, 45, 53, 53, 57, 55, 50, 50, 50, 52, 52, 52, 46, 47, 47, 43, 41, 43, 50, 45, 48]
8555.0 [60, 60, 60, 59, 64, 59, 57, 57, 60, 60, 60, 60, 59, 59, 64, 60, 60, 62, 59, 60, 60, 57, 60, 60, 60, 60, 53, 53, 53, 59, 60, 60, 53, 53, 53, 53, 50, 53, 53, 53, 53, 52, 52, 53, 53, 50, 50, 52, 54, 57, 55, 55, 54, 47, 47, 50, 50, 48, 53, 53, 52, 52, 44, 47, 48]
8555.0 [60, 61, 62, 62, 62, 59, 60, 60, 60, 60, 59, 58, 60, 60, 60, 61, 60, 60, 60, 58, 60, 60, 60, 57, 57, 60, 60, 60, 57, 57, 57, 53, 53, 53, 53, 57, 53, 53, 53, 52, 55, 55, 55, 53, 53, 50, 50, 50, 52, 50, 48, 48, 53, 50, 52, 45, 48, 48, 53, 55, 48, 48, 47, 47, 48]
8545.0 [60, 59, 60, 60, 64, 64, 60, 55, 60, 60, 60, 52, 52, 60, 58, 55, 60, 60, 60, 60, 60, 52, 60, 57, 60, 60, 60, 62, 49, 57, 57, 55, 54, 55, 55, 53, 53, 52, 52, 52, 57, 57, 53, 53, 55, 53, 50, 50, 53, 50, 55, 55, 53, 49, 50, 50, 48, 47, 45, 45, 45, 47, 47, 47, 48]
8545.0 [62, 57, 59, 64, 60, 60, 60, 60, 62, 62, 62, 59, 60, 58, 60, 57, 57, 60, 59, 60, 60, 60, 60, 57, 55, 57, 57, 57, 57, 57, 60, 53, 57, 53, 53, 52, 53, 53, 53, 57, 57, 56, 56, 57, 57, 53, 52, 52, 52, 52, 53, 53, 53, 45, 43, 43, 43, 50, 50, 47, 47, 47, 47, 47, 48]
8535.0 [60, 60, 57, 62, 59, 59, 60, 60, 55, 59, 60, 60, 60, 62, 62, 55, 58, 60, 60, 59, 60, 60, 60, 58, 60, 60, 53, 53, 54, 52, 60, 60, 52, 52, 54, 50, 50, 52, 53, 52, 57, 55, 52, 48, 53, 53, 54, 53, 50, 53, 50, 50, 53, 53, 53, 48, 47, 47, 47, 47, 47, 45, 45, 45, 48]
8535.0 [60, 60, 60, 60, 55, 55, 64, 64, 60, 53, 52, 52, 52, 60, 60, 61, 60, 60, 57, 59, 57, 58, 60, 61, 59, 59, 59, 60, 53, 57, 53, 57, 57, 57, 52, 50, 53, 53, 53, 53, 57, 57, 53, 53, 55, 52, 55, 52, 53, 53, 50, 53, 53, 50, 50, 50, 52, 50, 50, 55, 47, 48, 48, 47, 47]
8535.0 [60, 60, 64, 60, 55, 55, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 57, 57, 57, 62, 58, 56, 60, 60, 59, 59, 60, 60, 54, 54, 55, 53, 53, 53, 53, 50, 50, 53, 53, 50, 50, 43, 52, 52, 55, 55, 53, 53, 53, 53, 53, 50, 53, 53, 55, 50, 47, 47, 43, 43, 43, 50, 47, 47, 48]
8535.0 [60, 59, 60, 60, 59, 60, 60, 60, 60, 64, 60, 60, 60, 60, 57, 57, 57, 62, 60, 60, 57, 59, 59, 59, 59, 62, 57, 60, 60, 62, 55, 53, 53, 53, 53, 53, 53, 53, 50, 50, 55, 50, 52, 53, 53, 52, 52, 53, 53, 50, 50, 50, 52, 52, 50, 50, 54, 52, 50, 50, 50, 47, 50, 50, 46]
8535.0 [60, 55, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 60, 53, 53, 60, 60, 60, 57, 60, 60, 57, 57, 60, 60, 60, 62, 62, 61, 61, 57, 57, 53, 53, 57, 57, 61, 53, 50, 50, 52, 45, 45, 50, 53, 53, 53, 53, 53, 51, 53, 53, 45, 50, 50, 50, 47, 47, 43, 47, 47, 50, 47, 47, 48]
8535.0 [60, 62, 55, 56, 60, 60, 60, 60, 60, 60, 60, 57, 61, 59, 57, 56, 60, 57, 60, 60, 53, 53, 60, 60, 59, 59, 59, 60, 57, 57, 57, 57, 57, 57, 57, 53, 53, 53, 59, 52, 57, 53, 53, 50, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 48, 48, 48, 45, 47, 46, 47, 48]
8530.0 [60, 60, 60, 57, 55, 57, 60, 60, 60, 59, 42, 59, 60, 60, 52, 60, 60, 60, 60, 52, 57, 57, 53, 53, 57, 57, 57, 57, 57, 54, 57, 57, 57, 53, 53, 53, 53, 53, 53, 53, 53, 45, 50, 50, 53, 53, 52, 53, 51, 52, 55, 55, 55, 55, 55, 50, 47, 50, 48, 43, 47, 50, 47, 47, 48]
8525.0 [60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 57, 57, 57, 57, 59, 59, 62, 62, 55, 55, 57, 58, 60, 60, 59, 60, 60, 60, 57, 57, 57, 57, 60, 57, 57, 57, 52, 52, 52, 55, 55, 54, 50, 53, 55, 55, 57, 53, 50, 53, 53, 50, 53, 53, 45, 47, 50, 50, 47, 47, 45, 45, 47, 50, 50]
