-62965.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 45, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62965.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 55, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62965.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 55, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62965.0 [48, 48, 52, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62965.0 [48, 48, 50, 50, 52, 52, 57, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62975.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 62, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62985.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 59, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62985.0 [48, 48, 48, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62985.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 47, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62985.0 [48, 48, 48, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62985.0 [48, 48, 48, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62985.0 [48, 48, 48, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62985.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 64, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 60, 59, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62985.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 55, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62995.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 55, 55, 62, 60, 64, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-62995.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 55, 53, 55, 55, 60]
-63015.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 64, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63035.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 53, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63045.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 57, 59, 59, 52, 53, 53, 55, 55, 60]
-63045.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 57, 59, 59, 52, 53, 53, 55, 55, 60]
-63045.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 57, 59, 59, 52, 53, 53, 55, 55, 60]
-63045.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 57, 55, 60]
-63055.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 60, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 52, 55, 60]
-63055.0 [48, 49, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63055.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 62, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 57, 59, 59, 52, 53, 53, 55, 55, 60]
-63055.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 56, 52, 53, 53, 55, 55, 60]
-63065.0 [48, 48, 50, 50, 52, 52, 60, 60, 60, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63065.0 [48, 48, 50, 50, 52, 52, 60, 60, 60, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63065.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 55, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63065.0 [48, 48, 50, 50, 52, 52, 60, 60, 60, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63075.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 64, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 57, 59, 59, 52, 53, 53, 55, 55, 60]
-63075.0 [48, 47, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 60, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63075.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63075.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 58, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63075.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 57, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63085.0 [48, 48, 50, 50, 52, 52, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 53, 55, 60]
-63085.0 [48, 48, 50, 52, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63085.0 [48, 48, 50, 52, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63095.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 64, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 59, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63115.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 50, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63115.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 59, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 57, 60]
-63115.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 57, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63115.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 50, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63115.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 50, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63115.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 50, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63115.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 50, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63115.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 60, 60, 57, 57, 55, 55, 62, 60, 62, 59, 57, 57, 50, 50, 45, 45, 47, 47, 48, 47, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63115.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 59, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 56, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 46, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 54, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 46, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 61, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 58, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 61, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 63, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 51, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 63, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 52, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 49, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63125.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 58, 60, 57, 57, 55, 55, 62, 64, 62, 59, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63135.0 [48, 48, 50, 50, 52, 52, 52, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 59, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63135.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 62, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 46, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63135.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 60, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 56, 59, 52, 53, 53, 55, 55, 60]
-63145.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 59, 53, 53, 55, 55, 60]
-63145.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 59, 53, 53, 55, 55, 60]
-63145.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 54, 55, 55, 62, 60, 62, 59, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63155.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 58, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
-63155.0 [48, 48, 50, 50, 52, 52, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 61, 57, 57, 55, 55, 62, 64, 62, 62, 57, 57, 50, 50, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 55, 55, 57, 57, 59, 59, 59, 52, 53, 53, 55, 55, 60]
